epoch,symbol,price
1781226298,R_75,37022.2897
1781226300,R_75,37021.5837
1781226302,R_75,37013.3006
1781226304,R_75,37004.4738
1781226306,R_75,37010.1954
1781226308,R_75,37020.0962
1781226310,R_75,37029.5682
1781226312,R_75,37027.7209
1781226314,R_75,37022.0522
1781226316,R_75,37024.2998
1781226318,R_75,37016.1215
1781226320,R_75,37027.2565
1781226322,R_75,37019.5569
1781226324,R_75,37016.5242
1781226326,R_75,37007.7608
1781226328,R_75,37002.2823
1781226330,R_75,36998.1682
1781226332,R_75,36994.274
1781226334,R_75,36995.9504
1781226336,R_75,36998.9119
1781226338,R_75,37006.2219
1781226340,R_75,37001.7244
1781226342,R_75,36985.536
1781226344,R_75,36971.5307
1781226346,R_75,36970.5166
1781226348,R_75,36966.9732
1781226350,R_75,36985.2139
1781226352,R_75,36984.6705
1781226354,R_75,36991.3703
1781226356,R_75,36985.5461
1781226358,R_75,36984.5907
1781226360,R_75,36990.0498
1781226362,R_75,36983.6175
1781226364,R_75,36976.834
1781226366,R_75,36982.1963
1781226368,R_75,37002.732
1781226370,R_75,37010.0426
1781226372,R_75,37003.98
1781226374,R_75,37003.2419
1781226376,R_75,36999.8328
1781226378,R_75,37004.3552
1781226380,R_75,37000.7678
1781226382,R_75,37004.5722
1781226384,R_75,37005.9536
1781226386,R_75,37006.4438
1781226388,R_75,37005.8491
1781226390,R_75,36994.3922
1781226392,R_75,36997.6801
1781226394,R_75,36997.1786
1781226396,R_75,36991.7903
1781226398,R_75,36992.6979
1781226400,R_75,36999.326
1781226402,R_75,36990.1635
1781226404,R_75,36990.1045
1781226406,R_75,36998.7455
1781226408,R_75,37003.7035
1781226410,R_75,37003.6968
1781226412,R_75,37010.6003
1781226414,R_75,37011.7082
1781226416,R_75,37011.502
1781226418,R_75,37017.6877
1781226420,R_75,37018.2248
1781226422,R_75,37018.5707
1781226424,R_75,37019.3329
1781226426,R_75,37010.0712
1781226428,R_75,37014.4213
1781226430,R_75,37024.9555
1781226432,R_75,37023.1224
1781226434,R_75,37020.1207
1781226436,R_75,37011.8623
1781226438,R_75,37010.0662
1781226440,R_75,37009.9196
1781226442,R_75,37005.2754
1781226444,R_75,36997.9545
1781226446,R_75,37004.7582
1781226448,R_75,37003.8978
1781226450,R_75,36992.8296
1781226452,R_75,37004.202
1781226454,R_75,37010.7211
1781226456,R_75,37008.5156
1781226458,R_75,37003.8827
1781226460,R_75,37007.844
1781226462,R_75,37009.6274
1781226464,R_75,37009.6192
1781226466,R_75,36996.3182
1781226468,R_75,36992.6681
1781226470,R_75,37000.2496
1781226472,R_75,37005.1522
1781226474,R_75,37004.1689
1781226476,R_75,36993.0833
1781226478,R_75,36984.8449
1781226480,R_75,36984.7446
1781226482,R_75,36987.9333
1781226484,R_75,36993.1039
1781226486,R_75,36985.9572
1781226488,R_75,36990.2826
1781226490,R_75,36989.5913
1781226492,R_75,36985.7975
1781226494,R_75,36984.0721
1781226496,R_75,36976.2744
1781226498,R_75,36980.8469
1781226500,R_75,36981.9203
1781226502,R_75,36981.0676
1781226504,R_75,36985.2993
1781226506,R_75,36987.2679
1781226508,R_75,36987.7608
1781226510,R_75,36980.82
1781226512,R_75,36973.6775
1781226514,R_75,36959.4761
1781226516,R_75,36965.424
1781226518,R_75,36966.8983
1781226520,R_75,36970.1209
1781226522,R_75,36968.1384
1781226524,R_75,36975.6785
1781226526,R_75,36971.3257
1781226528,R_75,36969.6154
1781226530,R_75,36977.4823
1781226532,R_75,36978.0345
1781226534,R_75,36982.6142
1781226536,R_75,36984.835
1781226538,R_75,36978.002
1781226540,R_75,36973.8682
1781226542,R_75,36973.9892
1781226544,R_75,36959.8556
1781226546,R_75,36974.7137
1781226548,R_75,36977.4761
1781226550,R_75,36972.71
1781226552,R_75,36978.6398
1781226554,R_75,36984.4074
1781226556,R_75,36986.5288
1781226558,R_75,36991.3739
1781226560,R_75,36983.6642
1781226562,R_75,36983.8933
1781226564,R_75,36962.1975
1781226566,R_75,36954.2465
1781226568,R_75,36945.8
1781226570,R_75,36948.5516
1781226572,R_75,36955.5836
1781226574,R_75,36956.2724
1781226576,R_75,36962.2667
1781226578,R_75,36958.8379
1781226580,R_75,36961.2093
1781226582,R_75,36966.8978
1781226584,R_75,36974.1715
1781226586,R_75,36967.2365
1781226588,R_75,36975.3357
1781226590,R_75,36984.7391
