epoch,symbol,price
1751506036,R_75,99232.6271
1751506038,R_75,99234.5572
1751506040,R_75,99253.0653
1751506042,R_75,99232.6439
1751506044,R_75,99224.2005
1751506046,R_75,99251.4346
1751506048,R_75,99255.9333
1751506050,R_75,99260.7993
1751506052,R_75,99284.4974
1751506054,R_75,99329.8247
1751506056,R_75,99323.3412
1751506058,R_75,99287.3598
1751506060,R_75,99278.4226
1751506062,R_75,99290.9495
1751506064,R_75,99313.1523
1751506066,R_75,99336.0383
1751506068,R_75,99311.8784
1751506070,R_75,99274.1082
1751506072,R_75,99281.1574
1751506074,R_75,99310.077
1751506076,R_75,99333.2523
1751506078,R_75,99349.7145
1751506080,R_75,99335.723
1751506082,R_75,99355.6824
1751506084,R_75,99350.8607
1751506086,R_75,99349.9587
1751506088,R_75,99371.3663
1751506090,R_75,99393.7241
1751506092,R_75,99421.3035
1751506094,R_75,99424.2933
1751506096,R_75,99450.8449
1751506098,R_75,99430.9563
1751506100,R_75,99431.7976
1751506102,R_75,99428.5302
1751506104,R_75,99416.7218
1751506106,R_75,99428.1169
1751506108,R_75,99457.6238
1751506110,R_75,99439.6423
1751506112,R_75,99426.8528
1751506114,R_75,99415.0499
1751506116,R_75,99423.6045
1751506118,R_75,99393.791
1751506120,R_75,99371.7478
1751506122,R_75,99351.8018
1751506124,R_75,99328.6578
1751506126,R_75,99383.0819
1751506128,R_75,99378.0649
1751506130,R_75,99378.4342
1751506132,R_75,99386.3613
1751506134,R_75,99374.8679
1751506136,R_75,99369.2486
1751506138,R_75,99368.9074
1751506140,R_75,99346.6186
1751506142,R_75,99332.5491
1751506144,R_75,99335.6512
1751506146,R_75,99343.1254
1751506148,R_75,99331.231
1751506150,R_75,99304.1315
1751506152,R_75,99306.5212
1751506154,R_75,99300.0317
1751506156,R_75,99319.6647
1751506158,R_75,99325.8182
1751506160,R_75,99328.7353
1751506162,R_75,99342.316
1751506164,R_75,99329.7273
1751506166,R_75,99314.6081
1751506168,R_75,99309.6521
1751506170,R_75,99347.579
1751506172,R_75,99389.6201
1751506174,R_75,99400.4264
1751506176,R_75,99410.5483
1751506178,R_75,99418.4254
1751506180,R_75,99436.0329
1751506182,R_75,99396.7027
1751506184,R_75,99378.0563
1751506186,R_75,99394.7251
1751506188,R_75,99397.9142
1751506190,R_75,99423.0381
1751506192,R_75,99436.39
1751506194,R_75,99433.8294
1751506196,R_75,99458.1698
1751506198,R_75,99470.1874
1751506200,R_75,99467.8503
1751506202,R_75,99466.1423
1751506204,R_75,99450.2966
1751506206,R_75,99467.3779
1751506208,R_75,99478.2807
1751506210,R_75,99462.877
1751506212,R_75,99441.0609
1751506214,R_75,99436.0615
1751506216,R_75,99430.5009
1751506218,R_75,99455.0125
1751506220,R_75,99451.3643
1751506222,R_75,99463.2484
1751506224,R_75,99490.9765
1751506226,R_75,99471.626
1751506228,R_75,99456.2345
1751506230,R_75,99459.9427
