epoch,symbol,price
1767663680,R_75,38640.98
1767663682,R_75,38646.2475
1767663684,R_75,38657.7357
1767663686,R_75,38653.2868
1767663688,R_75,38647.7876
1767663690,R_75,38649.113
1767663692,R_75,38653.4358
1767663694,R_75,38664.4738
1767663696,R_75,38673.2052
1767663698,R_75,38677.5865
1767663700,R_75,38684.3079
1767663702,R_75,38672.9131
1767663704,R_75,38668.8997
1767663706,R_75,38672.5362
1767663708,R_75,38667.123
1767663710,R_75,38668.4856
1767663712,R_75,38650.8816
1767663714,R_75,38643.9529
1767663716,R_75,38650.7816
1767663718,R_75,38658.5839
1767663720,R_75,38653.8105
1767663722,R_75,38653.7233
1767663724,R_75,38656.1574
1767663726,R_75,38656.0961
1767663728,R_75,38658.4619
1767663730,R_75,38653.4076
1767663732,R_75,38663.0558
1767663734,R_75,38660.0486
1767663736,R_75,38656.4668
1767663738,R_75,38649.4925
1767663740,R_75,38646.567
1767663742,R_75,38631.7931
1767663744,R_75,38634.6599
1767663746,R_75,38637.3196
1767663748,R_75,38638.8783
1767663750,R_75,38641.6698
1767663752,R_75,38623.307
1767663754,R_75,38617.7435
1767663756,R_75,38609.8138
1767663758,R_75,38609.3414
1767663760,R_75,38600.6418
1767663762,R_75,38597.6847
1767663764,R_75,38601.4188
1767663766,R_75,38592.6996
1767663768,R_75,38601.4333
1767663770,R_75,38602.0369
1767663772,R_75,38599.7194
1767663774,R_75,38595.1682
1767663776,R_75,38596.1424
1767663778,R_75,38601.1138
1767663780,R_75,38593.3571
1767663782,R_75,38586.235
1767663784,R_75,38580.021
1767663786,R_75,38587.2101
1767663788,R_75,38579.5115
1767663790,R_75,38585.5133
1767663792,R_75,38574.9498
1767663794,R_75,38573.4102
1767663796,R_75,38564.8768
1767663798,R_75,38551.0969
1767663800,R_75,38542.8504
1767663802,R_75,38534.3663
1767663804,R_75,38547.2691
1767663806,R_75,38532.6796
1767663808,R_75,38520.775
1767663810,R_75,38522.9499
1767663812,R_75,38525.4815
1767663814,R_75,38535.9371
1767663816,R_75,38525.3513
1767663818,R_75,38519.1549
1767663820,R_75,38518.6684
1767663822,R_75,38523.8365
1767663824,R_75,38524.0322
1767663826,R_75,38532.5598
1767663828,R_75,38535.6245
1767663830,R_75,38538.2923
1767663832,R_75,38537.7222
1767663834,R_75,38540.9186
1767663836,R_75,38535.9622
1767663838,R_75,38540.5161
1767663840,R_75,38534.7102
1767663842,R_75,38533.7537
1767663844,R_75,38525.1491
1767663846,R_75,38536.302
1767663848,R_75,38532.6332
1767663850,R_75,38527.66
1767663852,R_75,38528.0682
1767663854,R_75,38532.0812
1767663856,R_75,38533.1081
1767663858,R_75,38530.2433
1767663860,R_75,38523.623
1767663862,R_75,38520.1668
1767663864,R_75,38526.0516
1767663866,R_75,38525.1644
1767663868,R_75,38526.3197
1767663870,R_75,38528.2851
1767663872,R_75,38532.1543
1767663874,R_75,38532.1467
1767663876,R_75,38527.6773
1767663878,R_75,38513.2363
1767663880,R_75,38521.0526
1767663882,R_75,38532.8702
1767663884,R_75,38524.1978
1767663886,R_75,38508.1708
1767663888,R_75,38501.3501
1767663890,R_75,38500.1412
1767663892,R_75,38506.7335
1767663894,R_75,38515.5642
1767663896,R_75,38527.0323
1767663898,R_75,38531.0008
1767663900,R_75,38526.8444
1767663902,R_75,38528.1638
1767663904,R_75,38531.8942
1767663906,R_75,38538.8207
1767663908,R_75,38543.4981
1767663910,R_75,38549.6143
1767663912,R_75,38550.9508
1767663914,R_75,38548.4625
1767663916,R_75,38542.3891
1767663918,R_75,38540.2427
1767663920,R_75,38534.0508
1767663922,R_75,38526.2229
1767663924,R_75,38523.6571
1767663926,R_75,38527.7301
1767663928,R_75,38517.2125
1767663930,R_75,38512.3934
1767663932,R_75,38509.3384
1767663934,R_75,38526.8831
1767663936,R_75,38527.5792
1767663938,R_75,38522.2881
1767663940,R_75,38516.2423
1767663942,R_75,38520.2755
1767663944,R_75,38522.3931
1767663946,R_75,38525.7324
1767663948,R_75,38529.4398
1767663950,R_75,38529.5325
1767663952,R_75,38533.59
1767663954,R_75,38548.6904
1767663956,R_75,38558.2427
1767663958,R_75,38544.6118
1767663960,R_75,38549.5272
1767663962,R_75,38544.5333
1767663964,R_75,38548.3538
1767663966,R_75,38555.1656
1767663968,R_75,38551.4657
1767663970,R_75,38546.805
1767663972,R_75,38552.9893
1767663974,R_75,38552.3065
1767663976,R_75,38560.3312
1767663978,R_75,38568.7022
1767663980,R_75,38552.536
1767663982,R_75,38551.7607
1767663984,R_75,38546.9599
1767663986,R_75,38552.8664
1767663988,R_75,38558.5175
1767663990,R_75,38569.9644
1767663992,R_75,38574.6487
1767663994,R_75,38565.4642
1767663996,R_75,38555.6712
1767663998,R_75,38563.5772
1767664000,R_75,38565.3028
1767664002,R_75,38572.4744
1767664004,R_75,38572.8316
1767664006,R_75,38567.9094
1767664008,R_75,38577.8714
1767664010,R_75,38572.1034
1767664012,R_75,38570.9058
1767664014,R_75,38572.2771
1767664016,R_75,38575.1618
1767664018,R_75,38570.5416
1767664020,R_75,38578.7195
1767664022,R_75,38577.348
1767664024,R_75,38582.9908
1767664026,R_75,38584.7039
1767664028,R_75,38594.7055
1767664030,R_75,38596.9179
1767664032,R_75,38596.8494
1767664034,R_75,38587.1991
1767664036,R_75,38582.7929
1767664038,R_75,38587.3821
1767664040,R_75,38594.7434
1767664042,R_75,38593.5163
1767664044,R_75,38601.1102
1767664046,R_75,38608.5127
1767664048,R_75,38614.5863
1767664050,R_75,38616.3276
1767664052,R_75,38622.1056
1767664054,R_75,38619.3092
1767664056,R_75,38615.785
1767664058,R_75,38607.0195
1767664060,R_75,38605.5593
1767664062,R_75,38616.6337
1767664064,R_75,38628.9401
1767664066,R_75,38632.547
1767664068,R_75,38636.6627
1767664070,R_75,38633.7489
1767664072,R_75,38624.031
1767664074,R_75,38628.5611
1767664076,R_75,38620.2594
1767664078,R_75,38618.5885
1767664080,R_75,38614.1304
1767664082,R_75,38611.1654
1767664084,R_75,38618.0365
1767664086,R_75,38633.2092
1767664088,R_75,38630.4696
1767664090,R_75,38635.6
1767664092,R_75,38644.167
1767664094,R_75,38643.6105
1767664096,R_75,38643.0505
1767664098,R_75,38644.6442
1767664100,R_75,38645.7857
1767664102,R_75,38643.9339
1767664104,R_75,38650.1813
1767664106,R_75,38643.6666
1767664108,R_75,38648.4259
1767664110,R_75,38653.4672
1767664112,R_75,38643.313
1767664114,R_75,38649.0383
1767664116,R_75,38644.6984
1767664118,R_75,38640.3314
1767664120,R_75,38652.9091
1767664122,R_75,38645.8367
1767664124,R_75,38645.1079
1767664126,R_75,38648.1893
1767664128,R_75,38656.0583
1767664130,R_75,38643.5569
1767664132,R_75,38641.5746
1767664134,R_75,38646.8781
1767664136,R_75,38633.1242
1767664138,R_75,38623.6807
1767664140,R_75,38629.5519
1767664142,R_75,38632.8966
1767664144,R_75,38637.8215
1767664146,R_75,38656.0915
1767664148,R_75,38646.235
1767664150,R_75,38648.652
1767664152,R_75,38660.4767
1767664154,R_75,38665.1503
1767664156,R_75,38679.0049
1767664158,R_75,38671.9181
1767664160,R_75,38673.3783
1767664162,R_75,38693.7492
1767664164,R_75,38697.2929
1767664166,R_75,38690.5218
1767664168,R_75,38693.1275
1767664170,R_75,38694.9002
1767664172,R_75,38676.0849
1767664174,R_75,38676.5606
1767664176,R_75,38676.683
1767664178,R_75,38680.8982
1767664180,R_75,38689.5659
1767664182,R_75,38689.2647
1767664184,R_75,38696.3661
1767664186,R_75,38687.7637
1767664188,R_75,38694.3864
1767664190,R_75,38694.422
1767664192,R_75,38689.8491
1767664194,R_75,38680.6999
1767664196,R_75,38693.7449
1767664198,R_75,38707.1679
