epoch,symbol,price
1756516578,R_75,81138.103
1756516580,R_75,81170.2444
1756516582,R_75,81172.0628
1756516584,R_75,81161.9628
1756516586,R_75,81173.1574
1756516588,R_75,81173.6108
1756516590,R_75,81186.3955
1756516592,R_75,81179.0212
1756516594,R_75,81173.1097
1756516596,R_75,81183.4921
1756516598,R_75,81160.8523
1756516600,R_75,81143.1743
1756516602,R_75,81140.9779
1756516604,R_75,81140.4691
1756516606,R_75,81123.1101
1756516608,R_75,81126.5947
1756516610,R_75,81130.1051
1756516612,R_75,81152.9654
1756516614,R_75,81177.5173
1756516616,R_75,81184.5701
1756516618,R_75,81206.2461
1756516620,R_75,81203.6072
1756516622,R_75,81198.0179
1756516624,R_75,81200.0013
1756516626,R_75,81196.359
1756516628,R_75,81171.3386
1756516630,R_75,81164.9595
1756516632,R_75,81186.8596
1756516634,R_75,81177.648
1756516636,R_75,81196.7038
1756516638,R_75,81202.7245
1756516640,R_75,81207.5438
1756516642,R_75,81210.9756
1756516644,R_75,81196.5958
1756516646,R_75,81205.7973
1756516648,R_75,81188.5664
1756516650,R_75,81176.3864
1756516652,R_75,81185.6841
1756516654,R_75,81153.566
1756516656,R_75,81177.7405
1756516658,R_75,81180.1383
1756516660,R_75,81210.5424
1756516662,R_75,81199.4304
1756516664,R_75,81165.1535
1756516666,R_75,81174.6693
1756516668,R_75,81176.206
1756516670,R_75,81165.7742
1756516672,R_75,81185.0041
1756516674,R_75,81179.0707
1756516676,R_75,81168.6468
1756516678,R_75,81197.479
1756516680,R_75,81205.0922
1756516682,R_75,81217.0223
1756516684,R_75,81235.8947
1756516686,R_75,81242.7185
1756516688,R_75,81206.1578
1756516690,R_75,81191.4465
1756516692,R_75,81180.3938
1756516694,R_75,81164.6223
1756516696,R_75,81170.7707
1756516698,R_75,81165.8417
1756516700,R_75,81167.9894
1756516702,R_75,81161.9519
1756516704,R_75,81172.7152
1756516706,R_75,81177.541
1756516708,R_75,81170.594
1756516710,R_75,81188.0293
1756516712,R_75,81174.1621
1756516714,R_75,81159.6433
1756516716,R_75,81155.5128
1756516718,R_75,81153.2982
1756516720,R_75,81134.025
1756516722,R_75,81133.9863
1756516724,R_75,81159.7436
1756516726,R_75,81155.5344
1756516728,R_75,81156.3131
1756516730,R_75,81145.4175
1756516732,R_75,81163.0142
1756516734,R_75,81185.2331
1756516736,R_75,81212.1266
1756516738,R_75,81192.6924
1756516740,R_75,81217.2794
1756516742,R_75,81216.7584
1756516744,R_75,81225.6439
1756516746,R_75,81215.9578
1756516748,R_75,81208.3913
1756516750,R_75,81226.9593
1756516752,R_75,81239.4824
1756516754,R_75,81232.9161
1756516756,R_75,81234.1459
1756516758,R_75,81228.7483
1756516760,R_75,81226.1202
1756516762,R_75,81242.1578
1756516764,R_75,81217.2066
1756516766,R_75,81196.6163
1756516768,R_75,81185.8061
1756516770,R_75,81180.776
1756516772,R_75,81187.4832
1756516774,R_75,81178.3166
1756516776,R_75,81183.8136
1756516778,R_75,81193.2468
1756516780,R_75,81200.9441
1756516782,R_75,81184.4048
1756516784,R_75,81164.2871
1756516786,R_75,81151.8409
1756516788,R_75,81165.5322
1756516790,R_75,81158.4492
1756516792,R_75,81151.1519
1756516794,R_75,81146.3493
1756516796,R_75,81163.2806
1756516798,R_75,81153.6413
1756516800,R_75,81169.9149
1756516802,R_75,81163.5736
1756516804,R_75,81165.8403
1756516806,R_75,81165.3043
1756516808,R_75,81173.3662
1756516810,R_75,81152.6799
1756516812,R_75,81161.8856
1756516814,R_75,81170.3599
1756516816,R_75,81183.458
1756516818,R_75,81206.5769
1756516820,R_75,81205.112
1756516822,R_75,81199.6941
1756516824,R_75,81203.3983
