epoch,symbol,price
1773974046,R_75,36869.4194
1773974048,R_75,36874.1171
1773974050,R_75,36872.9544
1773974052,R_75,36868.9243
1773974054,R_75,36882.7796
1773974056,R_75,36880.7958
1773974058,R_75,36885.5735
1773974060,R_75,36896.3384
1773974062,R_75,36888.6995
1773974064,R_75,36882.1109
1773974066,R_75,36889.1822
1773974068,R_75,36889.3246
1773974070,R_75,36905.622
1773974072,R_75,36899.1258
1773974074,R_75,36908.3669
1773974076,R_75,36907.574
1773974078,R_75,36912.0032
1773974080,R_75,36926.796
1773974082,R_75,36921.3974
1773974084,R_75,36928.6547
1773974086,R_75,36923.2602
1773974088,R_75,36940.1104
1773974090,R_75,36930.7825
1773974092,R_75,36931.9023
1773974094,R_75,36942.7361
1773974096,R_75,36949.0823
1773974098,R_75,36943.8233
1773974100,R_75,36939.4629
1773974102,R_75,36940.2355
1773974104,R_75,36939.3213
1773974106,R_75,36940.7992
1773974108,R_75,36942.299
1773974110,R_75,36945.6891
1773974112,R_75,36943.3348
1773974114,R_75,36945.2189
1773974116,R_75,36941.2675
1773974118,R_75,36935.6873
1773974120,R_75,36934.0631
1773974122,R_75,36943.6454
1773974124,R_75,36935.4681
1773974126,R_75,36937.3724
1773974128,R_75,36923.5218
1773974130,R_75,36925.5218
1773974132,R_75,36924.777
1773974134,R_75,36918.38
1773974136,R_75,36915.4302
1773974138,R_75,36927.3897
1773974140,R_75,36923.9288
1773974142,R_75,36920.6834
1773974144,R_75,36921.2712
1773974146,R_75,36920.0944
1773974148,R_75,36913.6241
1773974150,R_75,36923.5867
1773974152,R_75,36927.5618
1773974154,R_75,36933.2984
1773974156,R_75,36947.206
1773974158,R_75,36948.8483
1773974160,R_75,36956.0295
1773974162,R_75,36959.8537
1773974164,R_75,36980.6945
1773974166,R_75,36987.2239
1773974168,R_75,36991.9594
1773974170,R_75,36985.3967
1773974172,R_75,36985.8132
1773974174,R_75,36961.776
1773974176,R_75,36962.8189
1773974178,R_75,36965.2554
1773974180,R_75,36969.3179
1773974182,R_75,36975.7857
1773974184,R_75,36975.4521
1773974186,R_75,36981.6936
1773974188,R_75,36976.5394
1773974190,R_75,36981.1685
1773974192,R_75,36983.4552
1773974194,R_75,36982.6257
1773974196,R_75,36976.9048
1773974198,R_75,36971.8396
1773974200,R_75,36979.1381
1773974202,R_75,36977.9403
1773974204,R_75,36986.5182
1773974206,R_75,36986.1409
1773974208,R_75,36988.5193
1773974210,R_75,36981.4196
1773974212,R_75,36977.275
1773974214,R_75,36975.619
1773974216,R_75,36971.7503
1773974218,R_75,36971.0005
1773974220,R_75,36963.8182
1773974222,R_75,36963.7472
1773974224,R_75,36970.8584
1773974226,R_75,36969.6335
1773974228,R_75,36964.7958
1773974230,R_75,36964.1555
1773974232,R_75,36951.884
1773974234,R_75,36942.8151
1773974236,R_75,36949.6747
1773974238,R_75,36940.7537
1773974240,R_75,36941.8729
1773974242,R_75,36939.8976
1773974244,R_75,36942.2368
1773974246,R_75,36949.6519
1773974248,R_75,36956.3415
1773974250,R_75,36964.233
1773974252,R_75,36963.0999
1773974254,R_75,36968.8953
1773974256,R_75,36976.1464
1773974258,R_75,36967.6136
1773974260,R_75,36962.7661
1773974262,R_75,36956.8715
1773974264,R_75,36962.679
1773974266,R_75,36972.9608
1773974268,R_75,36963.8116
1773974270,R_75,36971.4418
1773974272,R_75,36967.4031
1773974274,R_75,36954.7756
1773974276,R_75,36954.9547
1773974278,R_75,36959.5647
1773974280,R_75,36962.0098
1773974282,R_75,36968.6903
1773974284,R_75,36967.5588
1773974286,R_75,36959.0133
1773974288,R_75,36959.6742
1773974290,R_75,36965.8939
1773974292,R_75,36973.8115
1773974294,R_75,36971.5422
1773974296,R_75,36963.525
1773974298,R_75,36962.2668
1773974300,R_75,36965.3842
1773974302,R_75,36955.029
1773974304,R_75,36961.2949
1773974306,R_75,36977.3257
1773974308,R_75,36990.5584
1773974310,R_75,36977.9605
1773974312,R_75,36982.1333
1773974314,R_75,36985.6159
1773974316,R_75,36988.1439
1773974318,R_75,37001.7232
1773974320,R_75,37006.6846
1773974322,R_75,37007.1083
1773974324,R_75,37000.26
1773974326,R_75,37006.9077
1773974328,R_75,36999.2959
1773974330,R_75,36996.721
1773974332,R_75,36994.5909
1773974334,R_75,36991.9366
1773974336,R_75,36993.2204
1773974338,R_75,36999.4565
1773974340,R_75,37000.7712
1773974342,R_75,36996.2049
1773974344,R_75,36989.1379
1773974346,R_75,36987.225
1773974348,R_75,36993.4875
1773974350,R_75,36996.0722
1773974352,R_75,36980.7893
1773974354,R_75,36976.1574
1773974356,R_75,36975.7542
1773974358,R_75,36985.3
1773974360,R_75,36979.0299
1773974362,R_75,36975.584
1773974364,R_75,36977.9056
1773974366,R_75,36969.1899
1773974368,R_75,36970.9867
1773974370,R_75,36969.5504
1773974372,R_75,36961.3086
1773974374,R_75,36953.038
1773974376,R_75,36938.439
1773974378,R_75,36946.2787
1773974380,R_75,36939.6918
1773974382,R_75,36938.9805
1773974384,R_75,36929.1702
1773974386,R_75,36938.902
1773974388,R_75,36936.4216
1773974390,R_75,36937.1353
1773974392,R_75,36937.1593
1773974394,R_75,36933.5172
1773974396,R_75,36932.6995
1773974398,R_75,36935.9206
1773974400,R_75,36922.4312
1773974402,R_75,36916.485
1773974404,R_75,36921.5401
1773974406,R_75,36920.7693
1773974408,R_75,36931.2041
1773974410,R_75,36924.5734
1773974412,R_75,36937.6234
1773974414,R_75,36933.8179
1773974416,R_75,36944.8743
1773974418,R_75,36942.3954
1773974420,R_75,36941.4831
1773974422,R_75,36935.1189
1773974424,R_75,36934.1818
1773974426,R_75,36931.7771
1773974428,R_75,36923.2894
1773974430,R_75,36937.5738
1773974432,R_75,36943.6497
1773974434,R_75,36944.4302
1773974436,R_75,36946.2557
1773974438,R_75,36952.6688
1773974440,R_75,36955.9598
1773974442,R_75,36951.157
1773974444,R_75,36940.9586
1773974446,R_75,36932.111
1773974448,R_75,36942.7544
1773974450,R_75,36939.4252
1773974452,R_75,36930.5915
1773974454,R_75,36930.0096
1773974456,R_75,36931.3991
1773974458,R_75,36925.3035
1773974460,R_75,36929.9073
1773974462,R_75,36926.3766
1773974464,R_75,36928.012
1773974466,R_75,36926.1898
1773974468,R_75,36933.1856
1773974470,R_75,36925.4595
1773974472,R_75,36926.8791
1773974474,R_75,36926.2793
1773974476,R_75,36917.5449
1773974478,R_75,36913.0699
1773974480,R_75,36911.8817
1773974482,R_75,36919.6064
1773974484,R_75,36910.6485
1773974486,R_75,36898.7233
1773974488,R_75,36884.8032
1773974490,R_75,36880.942
1773974492,R_75,36874.0353
1773974494,R_75,36874.6384
1773974496,R_75,36873.4133
1773974498,R_75,36881.1344
1773974500,R_75,36873.8444
1773974502,R_75,36880.3054
1773974504,R_75,36898.6687
1773974506,R_75,36901.1797
1773974508,R_75,36895.5488
1773974510,R_75,36883.4372
1773974512,R_75,36887.3787
1773974514,R_75,36881.0743
1773974516,R_75,36892.1912
1773974518,R_75,36884.775
1773974520,R_75,36886.4747
1773974522,R_75,36886.9771
1773974524,R_75,36877.5896
1773974526,R_75,36877.3972
1773974528,R_75,36876.1776
1773974530,R_75,36871.3991
1773974532,R_75,36880.2079
1773974534,R_75,36877.6839
1773974536,R_75,36879.5269
1773974538,R_75,36886.8035
1773974540,R_75,36891.8933
1773974542,R_75,36881.9453
1773974544,R_75,36871.5541
1773974546,R_75,36882.1995
1773974548,R_75,36879.8512
1773974550,R_75,36883.4155
1773974552,R_75,36876.9891
1773974554,R_75,36871.4717
1773974556,R_75,36862.7516
1773974558,R_75,36871.8099
1773974560,R_75,36873.5237
1773974562,R_75,36873.6786
1773974564,R_75,36868.3641
1773974566,R_75,36871.9054
1773974568,R_75,36880.7279
1773974570,R_75,36877.8541
1773974572,R_75,36874.1062
1773974574,R_75,36875.4449
1773974576,R_75,36867.9501
1773974578,R_75,36877.1132
1773974580,R_75,36868.7648
1773974582,R_75,36868.7534
1773974584,R_75,36860.1629
1773974586,R_75,36850.9729
1773974588,R_75,36856.6263
1773974590,R_75,36861.6044
1773974592,R_75,36865.8217
1773974594,R_75,36851.8201
1773974596,R_75,36854.8881
1773974598,R_75,36850.9544
1773974600,R_75,36856.1685
1773974602,R_75,36852.3098
1773974604,R_75,36845.4536
1773974606,R_75,36857.8103
1773974608,R_75,36854.0833
1773974610,R_75,36868.7202
1773974612,R_75,36864.7658
1773974614,R_75,36859.2651
1773974616,R_75,36864.3145
1773974618,R_75,36858.2244
1773974620,R_75,36860.7262
1773974622,R_75,36852.0926
1773974624,R_75,36848.3907
1773974626,R_75,36855.6995
1773974628,R_75,36851.99
1773974630,R_75,36857.6656
1773974632,R_75,36856.985
1773974634,R_75,36869.2456
1773974636,R_75,36864.8431
1773974638,R_75,36860.8327
1773974640,R_75,36857.1929
1773974642,R_75,36858.5824
1773974644,R_75,36864.8929
1773974646,R_75,36866.7776
1773974648,R_75,36873.8078
1773974650,R_75,36861.4691
1773974652,R_75,36853.5168
1773974654,R_75,36859.6948
1773974656,R_75,36856.2813
1773974658,R_75,36847.4732
1773974660,R_75,36852.7399
1773974662,R_75,36840.2653
1773974664,R_75,36826.5951
1773974666,R_75,36828.1798
1773974668,R_75,36817.2213
1773974670,R_75,36822.1934
1773974672,R_75,36834.7993
1773974674,R_75,36813.519
1773974676,R_75,36816.6138
1773974678,R_75,36820.1097
1773974680,R_75,36820.4361
1773974682,R_75,36816.233
1773974684,R_75,36821.8447
1773974686,R_75,36826.1243
1773974688,R_75,36840.6576
1773974690,R_75,36837.6781
1773974692,R_75,36841.8448
1773974694,R_75,36848.5291
1773974696,R_75,36856.1044
1773974698,R_75,36853.2559
1773974700,R_75,36862.6439
1773974702,R_75,36863.2889
1773974704,R_75,36866.8127
1773974706,R_75,36865.7662
1773974708,R_75,36865.0742
1773974710,R_75,36874.1303
1773974712,R_75,36877.7589
1773974714,R_75,36863.8824
1773974716,R_75,36849.7134
1773974718,R_75,36847.4259
1773974720,R_75,36862.4433
1773974722,R_75,36857.2031
1773974724,R_75,36855.0222
1773974726,R_75,36861.5355
1773974728,R_75,36856.0885
1773974730,R_75,36851.5163
1773974732,R_75,36847.0825
1773974734,R_75,36848.5598
1773974736,R_75,36861.771
1773974738,R_75,36867.6122
1773974740,R_75,36875.6253
1773974742,R_75,36874.3319
1773974744,R_75,36864.7534
1773974746,R_75,36855.4672
1773974748,R_75,36854.6472
1773974750,R_75,36857.9679
1773974752,R_75,36846.4879
1773974754,R_75,36841.7658
1773974756,R_75,36848.7889
1773974758,R_75,36853.3042
1773974760,R_75,36849.6811
1773974762,R_75,36848.0626
1773974764,R_75,36840.628
1773974766,R_75,36853.6998
1773974768,R_75,36854.5444
1773974770,R_75,36845.9729
1773974772,R_75,36845.1724
1773974774,R_75,36838.7316
1773974776,R_75,36827.9799
1773974778,R_75,36823.0669
1773974780,R_75,36827.6125
1773974782,R_75,36820.5681
1773974784,R_75,36816.285
1773974786,R_75,36813.6235
1773974788,R_75,36812.49
1773974790,R_75,36815.228
1773974792,R_75,36814.319
1773974794,R_75,36815.6762
1773974796,R_75,36813.8763
1773974798,R_75,36813.181
1773974800,R_75,36812.7182
1773974802,R_75,36809.9375
1773974804,R_75,36806.1648
1773974806,R_75,36815.7248
1773974808,R_75,36827.9585
1773974810,R_75,36822.6541
1773974812,R_75,36820.2388
1773974814,R_75,36832.7746
1773974816,R_75,36816.3667
1773974818,R_75,36817.2656
1773974820,R_75,36814.5681
1773974822,R_75,36816.1025
1773974824,R_75,36816.871
1773974826,R_75,36814.2203
1773974828,R_75,36821.2669
1773974830,R_75,36815.9811
1773974832,R_75,36816.3609
1773974834,R_75,36823.1839
1773974836,R_75,36833.5013
1773974838,R_75,36831.7836
1773974840,R_75,36842.4637
1773974842,R_75,36842.3371
1773974844,R_75,36835.0132
1773974846,R_75,36842.3827
1773974848,R_75,36830.6289
1773974850,R_75,36839.2507
1773974852,R_75,36842.8805
1773974854,R_75,36846.2872
1773974856,R_75,36848.406
1773974858,R_75,36841.9375
1773974860,R_75,36836.8687
1773974862,R_75,36837.6316
1773974864,R_75,36839.3261
1773974866,R_75,36825.5591
1773974868,R_75,36823.4723
1773974870,R_75,36809.0336
1773974872,R_75,36810.6162
1773974874,R_75,36809.9124
1773974876,R_75,36815.1969
1773974878,R_75,36811.3579
1773974880,R_75,36819.0963
1773974882,R_75,36814.5459
1773974884,R_75,36813.7469
1773974886,R_75,36821.8692
1773974888,R_75,36820.7525
1773974890,R_75,36816.0405
1773974892,R_75,36818.1
1773974894,R_75,36820.9372
1773974896,R_75,36810.1453
1773974898,R_75,36820.2122
1773974900,R_75,36823.6812
1773974902,R_75,36824.8212
1773974904,R_75,36828.9107
1773974906,R_75,36818.8748
1773974908,R_75,36818.5071
1773974910,R_75,36820.331
1773974912,R_75,36820.0854
1773974914,R_75,36806.7428
1773974916,R_75,36805.6815
1773974918,R_75,36806.4427
1773974920,R_75,36814.3058
1773974922,R_75,36822.9193
1773974924,R_75,36836.7935
1773974926,R_75,36835.9035
1773974928,R_75,36841.4689
1773974930,R_75,36840.369
1773974932,R_75,36840.879
1773974934,R_75,36839.8101
1773974936,R_75,36834.7492
1773974938,R_75,36842.784
1773974940,R_75,36832.1542
1773974942,R_75,36829.6518
1773974944,R_75,36832.1625
1773974946,R_75,36825.6404
1773974948,R_75,36832.5922
1773974950,R_75,36840.9402
1773974952,R_75,36832.7324
1773974954,R_75,36829.3135
1773974956,R_75,36829.4874
1773974958,R_75,36835.8656
1773974960,R_75,36823.2912
1773974962,R_75,36831.3746
1773974964,R_75,36841.6653
1773974966,R_75,36837.8773
1773974968,R_75,36841.1003
1773974970,R_75,36846.7694
1773974972,R_75,36859.7447
1773974974,R_75,36856.9043
1773974976,R_75,36853.7426
1773974978,R_75,36867.238
1773974980,R_75,36857.0922
1773974982,R_75,36870.8734
1773974984,R_75,36864.3343
1773974986,R_75,36857.69
1773974988,R_75,36857.5437
1773974990,R_75,36865.9135
1773974992,R_75,36853.5884
1773974994,R_75,36853.8464
1773974996,R_75,36862.0716
1773974998,R_75,36867.0626
1773975000,R_75,36864.9934
1773975002,R_75,36865.6901
1773975004,R_75,36870.6719
1773975006,R_75,36865.2593
1773975008,R_75,36862.6666
1773975010,R_75,36868.5141
1773975012,R_75,36878.1918
1773975014,R_75,36889.7789
1773975016,R_75,36888.0987
1773975018,R_75,36898.7955
1773975020,R_75,36890.977
1773975022,R_75,36892.2715
1773975024,R_75,36884.215
1773975026,R_75,36878.9153
1773975028,R_75,36891.057
1773975030,R_75,36887.945
1773975032,R_75,36897.5417
1773975034,R_75,36910.1771
1773975036,R_75,36905.596
1773975038,R_75,36888.3343
1773975040,R_75,36887.4292
1773975042,R_75,36881.7221
1773975044,R_75,36880.2277
1773975046,R_75,36876.7379
1773975048,R_75,36884.195
1773975050,R_75,36874.1062
1773975052,R_75,36879.2927
1773975054,R_75,36882.8277
1773975056,R_75,36887.0011
1773975058,R_75,36892.7705
1773975060,R_75,36896.0775
1773975062,R_75,36899.4267
1773975064,R_75,36897.0693
1773975066,R_75,36904.0218
1773975068,R_75,36904.2929
1773975070,R_75,36901.2257
1773975072,R_75,36912.0188
1773975074,R_75,36905.2197
1773975076,R_75,36904.3791
1773975078,R_75,36902.248
1773975080,R_75,36896.5636
1773975082,R_75,36902.25
1773975084,R_75,36897.4632
1773975086,R_75,36913.017
1773975088,R_75,36923.9304
1773975090,R_75,36928.3497
1773975092,R_75,36930.9119
1773975094,R_75,36935.6587
1773975096,R_75,36926.8234
1773975098,R_75,36923.191
1773975100,R_75,36918.5897
1773975102,R_75,36917.9179
1773975104,R_75,36917.3356
1773975106,R_75,36914.568
1773975108,R_75,36920.7225
1773975110,R_75,36919.9985
1773975112,R_75,36914.4305
1773975114,R_75,36912.8687
1773975116,R_75,36910.2862
1773975118,R_75,36918.031
1773975120,R_75,36923.6354
1773975122,R_75,36917.6833
1773975124,R_75,36919.4642
1773975126,R_75,36924.1018
1773975128,R_75,36932.8713
1773975130,R_75,36928.0396
1773975132,R_75,36926.7187
1773975134,R_75,36924.7457
1773975136,R_75,36923.4086
1773975138,R_75,36921.1215
1773975140,R_75,36921.1982
1773975142,R_75,36911.5898
1773975144,R_75,36911.1824
1773975146,R_75,36917.2814
1773975148,R_75,36914.951
1773975150,R_75,36903.9431
1773975152,R_75,36908.3272
1773975154,R_75,36913.7831
1773975156,R_75,36915.2451
1773975158,R_75,36908.8412
1773975160,R_75,36898.825
1773975162,R_75,36897.1004
1773975164,R_75,36908.1473
1773975166,R_75,36897.179
1773975168,R_75,36910.8788
1773975170,R_75,36906.9612
1773975172,R_75,36906.0082
1773975174,R_75,36898.0665
1773975176,R_75,36897.4258
1773975178,R_75,36887.108
1773975180,R_75,36887.8517
1773975182,R_75,36874.9522
1773975184,R_75,36880.6227
1773975186,R_75,36876.887
1773975188,R_75,36881.3047
1773975190,R_75,36891.9021
1773975192,R_75,36885.5758
1773975194,R_75,36889.4352
1773975196,R_75,36891.8102
1773975198,R_75,36890.5388
1773975200,R_75,36885.076
1773975202,R_75,36879.7018
1773975204,R_75,36875.6202
1773975206,R_75,36872.6869
1773975208,R_75,36867.8983
1773975210,R_75,36869.9402
1773975212,R_75,36869.6177
1773975214,R_75,36868.5451
1773975216,R_75,36869.2282
1773975218,R_75,36866.1187
1773975220,R_75,36861.7786
1773975222,R_75,36861.4573
1773975224,R_75,36865.1697
1773975226,R_75,36878.7995
1773975228,R_75,36882.8421
1773975230,R_75,36867.9527
1773975232,R_75,36873.9873
1773975234,R_75,36878.1343
1773975236,R_75,36875.8039
1773975238,R_75,36875.6972
1773975240,R_75,36874.1692
1773975242,R_75,36884.6657
1773975244,R_75,36889.6841
1773975246,R_75,36889.4688
1773975248,R_75,36897.8979
1773975250,R_75,36898.0796
1773975252,R_75,36899.5961
1773975254,R_75,36896.8395
1773975256,R_75,36900.9314
1773975258,R_75,36891.1217
1773975260,R_75,36894.1969
1773975262,R_75,36890.77
1773975264,R_75,36893.6994
1773975266,R_75,36898.6101
1773975268,R_75,36894.4754
1773975270,R_75,36893.0769
1773975272,R_75,36894.0682
1773975274,R_75,36891.645
1773975276,R_75,36895.0696
1773975278,R_75,36885.7473
1773975280,R_75,36891.2384
1773975282,R_75,36900.9083
1773975284,R_75,36914.5597
1773975286,R_75,36917.0994
1773975288,R_75,36920.4853
1773975290,R_75,36911.0755
1773975292,R_75,36912.3631
1773975294,R_75,36906.4441
1773975296,R_75,36915.9426
1773975298,R_75,36931.5967
1773975300,R_75,36933.3469
1773975302,R_75,36946.5817
1773975304,R_75,36949.303
1773975306,R_75,36955.6712
1773975308,R_75,36962.8487
1773975310,R_75,36949.4572
1773975312,R_75,36946.2633
1773975314,R_75,36944.2692
1773975316,R_75,36948.4228
1773975318,R_75,36943.1985
1773975320,R_75,36946.0499
1773975322,R_75,36942.0795
1773975324,R_75,36948.3437
1773975326,R_75,36937.4665
1773975328,R_75,36928.4718
1773975330,R_75,36929.976
1773975332,R_75,36934.2619
1773975334,R_75,36942.0321
1773975336,R_75,36944.8204
1773975338,R_75,36938.4039
1773975340,R_75,36945.2054
1773975342,R_75,36943.4702
1773975344,R_75,36947.288
1773975346,R_75,36944.519
1773975348,R_75,36955.7725
1773975350,R_75,36960.0992
1773975352,R_75,36958.8237
1773975354,R_75,36968.6794
1773975356,R_75,36958.067
1773975358,R_75,36967.1832
1773975360,R_75,36969.3792
1773975362,R_75,36971.4024
1773975364,R_75,36975.0376
1773975366,R_75,36976.1137
1773975368,R_75,36973.8652
1773975370,R_75,36971.8791
1773975372,R_75,36970.0151
1773975374,R_75,36971.3086
1773975376,R_75,36960.5826
1773975378,R_75,36973.304
1773975380,R_75,36988.3749
1773975382,R_75,36987.736
1773975384,R_75,36986.5691
1773975386,R_75,36989.4196
1773975388,R_75,36988.8911
1773975390,R_75,36985.1493
1773975392,R_75,36990.3628
1773975394,R_75,36976.3168
1773975396,R_75,36991.5225
1773975398,R_75,36983.6931
1773975400,R_75,36986.3782
1773975402,R_75,36976.1465
1773975404,R_75,36970.2592
1773975406,R_75,36965.7154
1773975408,R_75,36981.1689
1773975410,R_75,36973.7085
1773975412,R_75,36950.3577
1773975414,R_75,36954.4321
1773975416,R_75,36958.3553
1773975418,R_75,36962.4089
1773975420,R_75,36964.486
1773975422,R_75,36958.6426
1773975424,R_75,36956.6428
1773975426,R_75,36964.9152
1773975428,R_75,36971.4946
1773975430,R_75,36976.6911
1773975432,R_75,36975.0103
1773975434,R_75,36963.7981
1773975436,R_75,36963.894
1773975438,R_75,36977.0166
1773975440,R_75,36997.175
1773975442,R_75,36996.0473
1773975444,R_75,36991.9684
1773975446,R_75,36990.3088
1773975448,R_75,36993.2584
1773975450,R_75,36996.7743
1773975452,R_75,36995.4002
1773975454,R_75,36997.4076
1773975456,R_75,37003.3797
1773975458,R_75,36986.9534
1773975460,R_75,36983.058
1773975462,R_75,36986.1561
1773975464,R_75,36989.2932
1773975466,R_75,36999.1741
1773975468,R_75,37014.5893
1773975470,R_75,37007.832
1773975472,R_75,37012.4964
1773975474,R_75,37009.4053
1773975476,R_75,36999.8733
1773975478,R_75,36982.7155
1773975480,R_75,36988.8288
1773975482,R_75,36995.8569
1773975484,R_75,36992.3566
1773975486,R_75,36996.2068
1773975488,R_75,36992.9885
1773975490,R_75,36988.3203
1773975492,R_75,36975.755
1773975494,R_75,36990.9058
1773975496,R_75,37002.7464
1773975498,R_75,37017.9901
1773975500,R_75,37024.2686
1773975502,R_75,37027.2939
1773975504,R_75,37022.6763
1773975506,R_75,37022.2871
1773975508,R_75,37018.7917
1773975510,R_75,37022.7932
1773975512,R_75,37019.5182
1773975514,R_75,37020.8964
1773975516,R_75,37017.8663
1773975518,R_75,37009.3942
1773975520,R_75,37010.7729
1773975522,R_75,37019.8903
1773975524,R_75,37010.9822
1773975526,R_75,37006.7898
1773975528,R_75,37014.1148
1773975530,R_75,37008.2543
1773975532,R_75,37007.8769
1773975534,R_75,37008.4211
1773975536,R_75,37002.6512
1773975538,R_75,37016.6412
1773975540,R_75,37008.4748
1773975542,R_75,37012.4463
1773975544,R_75,37009.2984
1773975546,R_75,36997.2307
1773975548,R_75,36993.3165
1773975550,R_75,36993.5604
1773975552,R_75,36994.7342
1773975554,R_75,36989.0707
1773975556,R_75,36987.2283
1773975558,R_75,36988.8087
1773975560,R_75,36983.9909
1773975562,R_75,36982.9972
1773975564,R_75,36981.9277
1773975566,R_75,36986.7426
1773975568,R_75,36990.7745
1773975570,R_75,37001.5659
1773975572,R_75,37006.1541
1773975574,R_75,37000.6366
1773975576,R_75,37003.2719
1773975578,R_75,37001.5303
1773975580,R_75,37005.3229
1773975582,R_75,37021.2577
1773975584,R_75,37019.4581
1773975586,R_75,37022.1324
1773975588,R_75,37031.2158
1773975590,R_75,37031.03
1773975592,R_75,37025.5553
1773975594,R_75,37026.2623
1773975596,R_75,37020.5121
1773975598,R_75,37013.3673
