epoch,symbol,price
1756344002,R_75,86550.0485
1756344004,R_75,86544.169
1756344006,R_75,86573.5079
1756344008,R_75,86580.7414
1756344010,R_75,86555.2958
1756344012,R_75,86579.8289
1756344014,R_75,86565.1031
1756344016,R_75,86531.5986
1756344018,R_75,86537.2663
1756344020,R_75,86544.3578
1756344022,R_75,86541.1006
1756344024,R_75,86540.5394
1756344026,R_75,86529.7978
1756344028,R_75,86510.6665
1756344030,R_75,86497.9462
1756344032,R_75,86483.6546
1756344034,R_75,86503.0569
1756344036,R_75,86512.3118
1756344038,R_75,86502.2539
1756344040,R_75,86477.3401
1756344042,R_75,86487.9691
1756344044,R_75,86505.1998
1756344046,R_75,86509.5446
1756344048,R_75,86508.5904
1756344050,R_75,86503.2093
1756344052,R_75,86480.772
1756344054,R_75,86451.5899
1756344056,R_75,86478.5574
1756344058,R_75,86473.3595
1756344060,R_75,86504.9957
1756344062,R_75,86516.5135
1756344064,R_75,86526.0737
1756344066,R_75,86507.9327
1756344068,R_75,86485.698
1756344070,R_75,86482.3667
1756344072,R_75,86504.5059
1756344074,R_75,86537.0546
1756344076,R_75,86534.4604
1756344078,R_75,86515.5928
1756344080,R_75,86513.5385
1756344082,R_75,86523.109
1756344084,R_75,86542.3434
1756344086,R_75,86521.5181
1756344088,R_75,86481.7936
1756344090,R_75,86491.8896
1756344092,R_75,86485.3143
1756344094,R_75,86496.9015
1756344096,R_75,86477.6095
1756344098,R_75,86477.8516
1756344100,R_75,86488.8161
1756344102,R_75,86465.3084
1756344104,R_75,86464.4119
1756344106,R_75,86458.5466
1756344108,R_75,86489.359
1756344110,R_75,86476.1414
1756344112,R_75,86498.0901
1756344114,R_75,86514.6841
1756344116,R_75,86533.9661
1756344118,R_75,86548.87
1756344120,R_75,86545.1423
1756344122,R_75,86507.0526
1756344124,R_75,86512.5233
1756344126,R_75,86526.9821
1756344128,R_75,86549.9066
1756344130,R_75,86526.533
1756344132,R_75,86536.5941
1756344134,R_75,86522.4094
1756344136,R_75,86492.6896
1756344138,R_75,86523.6467
1756344140,R_75,86525.2065
1756344142,R_75,86548.001
1756344144,R_75,86546.9942
1756344146,R_75,86531.4503
1756344148,R_75,86556.2154
1756344150,R_75,86557.4763
1756344152,R_75,86534.7718
1756344154,R_75,86540.9476
1756344156,R_75,86536.6602
1756344158,R_75,86546.975
1756344160,R_75,86547.5834
1756344162,R_75,86560.5684
1756344164,R_75,86559.4719
1756344166,R_75,86584.3183
1756344168,R_75,86601.1064
1756344170,R_75,86599.791
1756344172,R_75,86584.2748
1756344174,R_75,86575.3032
1756344176,R_75,86590.015
1756344178,R_75,86573.5661
1756344180,R_75,86569.0696
1756344182,R_75,86553.3261
1756344184,R_75,86549.7954
1756344186,R_75,86568.3574
1756344188,R_75,86575.7038
1756344190,R_75,86560.4684
1756344192,R_75,86583.2239
1756344194,R_75,86593.4389
1756344196,R_75,86591.3913
1756344198,R_75,86587.5929
1756344200,R_75,86582.5534
1756344202,R_75,86577.7686
1756344204,R_75,86577.9535
1756344206,R_75,86581.3996
1756344208,R_75,86568.5893
1756344210,R_75,86574.9208
1756344212,R_75,86552.2384
1756344214,R_75,86546.2294
1756344216,R_75,86525.2666
1756344218,R_75,86548.5637
1756344220,R_75,86549.4896
1756344222,R_75,86536.5367
1756344224,R_75,86544.0788
1756344226,R_75,86537.3361
1756344228,R_75,86520.694
1756344230,R_75,86527.3129
1756344232,R_75,86551.0866
1756344234,R_75,86518.9249
1756344236,R_75,86503.7341
1756344238,R_75,86507.3997
1756344240,R_75,86487.7726
1756344242,R_75,86480.1145
1756344244,R_75,86484.9107
1756344246,R_75,86482.3912
1756344248,R_75,86487.4892
1756344250,R_75,86501.8577
1756344252,R_75,86486.6091
1756344254,R_75,86484.0611
1756344256,R_75,86502.8247
1756344258,R_75,86506.8489
1756344260,R_75,86483.7324
1756344262,R_75,86463.0913
1756344264,R_75,86464.812
1756344266,R_75,86467.4558
1756344268,R_75,86454.0878
1756344270,R_75,86444.2163
1756344272,R_75,86439.3269
1756344274,R_75,86457.0435
1756344276,R_75,86450.1516
1756344278,R_75,86441.2058
1756344280,R_75,86455.8679
1756344282,R_75,86476.3218
1756344284,R_75,86468.7574
1756344286,R_75,86479.0612
1756344288,R_75,86489.932
1756344290,R_75,86471.7427
1756344292,R_75,86475.6788
1756344294,R_75,86493.68
1756344296,R_75,86507.0231
1756344298,R_75,86523.0047
1756344300,R_75,86546.4365
1756344302,R_75,86554.446
1756344304,R_75,86555.8039
1756344306,R_75,86557.623
1756344308,R_75,86547.2179
1756344310,R_75,86568.5464
1756344312,R_75,86559.6332
1756344314,R_75,86565.5925
1756344316,R_75,86572.9476
1756344318,R_75,86596.5906
1756344320,R_75,86608.5898
1756344322,R_75,86596.2354
1756344324,R_75,86588.2154
1756344326,R_75,86577.93
1756344328,R_75,86562.5648
1756344330,R_75,86531.7593
1756344332,R_75,86519.7026
1756344334,R_75,86554.8726
1756344336,R_75,86542.6066
1756344338,R_75,86531.5182
1756344340,R_75,86544.0075
1756344342,R_75,86543.5925
1756344344,R_75,86547.9747
1756344346,R_75,86546.0681
1756344348,R_75,86531.9295
1756344350,R_75,86549.7771
1756344352,R_75,86567.4297
1756344354,R_75,86578.9652
1756344356,R_75,86602.3654
1756344358,R_75,86602.9753
1756344360,R_75,86586.0624
1756344362,R_75,86590.3986
1756344364,R_75,86598.2177
1756344366,R_75,86613.3143
1756344368,R_75,86590.0424
1756344370,R_75,86608.7904
1756344372,R_75,86612.0702
1756344374,R_75,86585.3758
1756344376,R_75,86597.9425
1756344378,R_75,86617.3592
1756344380,R_75,86626.3582
1756344382,R_75,86618.6438
1756344384,R_75,86604.6661
1756344386,R_75,86625.8335
1756344388,R_75,86619.6882
1756344390,R_75,86634.3071
1756344392,R_75,86628.9526
1756344394,R_75,86622.5157
1756344396,R_75,86610.319
1756344398,R_75,86628.6998
1756344400,R_75,86627.3393
1756344402,R_75,86612.6165
1756344404,R_75,86607.1265
1756344406,R_75,86609.3829
1756344408,R_75,86589.4705
1756344410,R_75,86573.7549
1756344412,R_75,86609.226
1756344414,R_75,86597.3896
1756344416,R_75,86568.2365
1756344418,R_75,86545.3716
1756344420,R_75,86563.1405
1756344422,R_75,86539.8113
1756344424,R_75,86540.4264
1756344426,R_75,86543.7897
1756344428,R_75,86543.2412
1756344430,R_75,86549.6583
1756344432,R_75,86536.5663
1756344434,R_75,86525.2253
1756344436,R_75,86514.7475
1756344438,R_75,86537.2802
1756344440,R_75,86536.3872
1756344442,R_75,86542.5395
1756344444,R_75,86536.8651
1756344446,R_75,86514.983
1756344448,R_75,86527.1245
1756344450,R_75,86532.0631
1756344452,R_75,86541.6903
1756344454,R_75,86562.5736
1756344456,R_75,86564.8955
1756344458,R_75,86539.3168
1756344460,R_75,86535.9132
1756344462,R_75,86515.3283
1756344464,R_75,86501.4763
1756344466,R_75,86489.8432
1756344468,R_75,86474.8397
1756344470,R_75,86468.9738
1756344472,R_75,86449.697
1756344474,R_75,86442.2165
1756344476,R_75,86463.6236
1756344478,R_75,86456.655
1756344480,R_75,86423.1867
1756344482,R_75,86424.6145
1756344484,R_75,86414.478
1756344486,R_75,86411.9829
1756344488,R_75,86406.9238
1756344490,R_75,86382.9157
1756344492,R_75,86363.2756
1756344494,R_75,86377.9041
1756344496,R_75,86367.237
1756344498,R_75,86361.7917
1756344500,R_75,86346.5229
1756344502,R_75,86331.1981
1756344504,R_75,86319.4948
1756344506,R_75,86332.8347
1756344508,R_75,86309.3855
1756344510,R_75,86308.7947
1756344512,R_75,86303.4338
1756344514,R_75,86271.6058
1756344516,R_75,86266.6128
1756344518,R_75,86277.3869
1756344520,R_75,86289.2619
1756344522,R_75,86281.2705
1756344524,R_75,86280.6791
1756344526,R_75,86264.1143
