epoch,symbol,price
1753321286,R_75,89721.9818
1753321288,R_75,89719.2306
1753321290,R_75,89707.4707
1753321292,R_75,89691.1164
1753321294,R_75,89691.0246
1753321296,R_75,89713.5746
1753321298,R_75,89707.1211
1753321300,R_75,89714.5673
1753321302,R_75,89691.0956
1753321304,R_75,89671.5677
1753321306,R_75,89673.1171
1753321308,R_75,89660.842
1753321310,R_75,89647.9891
1753321312,R_75,89644.0009
1753321314,R_75,89628.2271
1753321316,R_75,89619.2238
1753321318,R_75,89630.0424
1753321320,R_75,89622.1799
1753321322,R_75,89616.0193
1753321324,R_75,89631.0231
1753321326,R_75,89630.6803
1753321328,R_75,89618.7759
1753321330,R_75,89610.8932
1753321332,R_75,89629.0073
1753321334,R_75,89637.9362
1753321336,R_75,89618.6131
1753321338,R_75,89609.5836
1753321340,R_75,89610.9224
1753321342,R_75,89618.3541
1753321344,R_75,89599.0932
1753321346,R_75,89618.1011
1753321348,R_75,89610.4595
1753321350,R_75,89594.3497
1753321352,R_75,89591.3776
1753321354,R_75,89592.5969
1753321356,R_75,89562.1366
1753321358,R_75,89544.4931
1753321360,R_75,89551.5472
1753321362,R_75,89547.704
1753321364,R_75,89542.2155
1753321366,R_75,89553.4776
1753321368,R_75,89566.8132
1753321370,R_75,89583.2477
1753321372,R_75,89593.5969
1753321374,R_75,89599.316
1753321376,R_75,89634.3799
1753321378,R_75,89650.2381
1753321380,R_75,89649.3705
1753321382,R_75,89653.285
1753321384,R_75,89654.9188
1753321386,R_75,89653.6536
1753321388,R_75,89647.8711
1753321390,R_75,89647.0234
1753321392,R_75,89652.086
1753321394,R_75,89649.4745
1753321396,R_75,89663.635
1753321398,R_75,89676.0947
1753321400,R_75,89649.5253
1753321402,R_75,89657.1208
1753321404,R_75,89647.0717
1753321406,R_75,89617.1461
1753321408,R_75,89616.257
1753321410,R_75,89645.8736
1753321412,R_75,89649.4557
1753321414,R_75,89658.5954
1753321416,R_75,89692.0109
1753321418,R_75,89701.9578
1753321420,R_75,89671.5097
1753321422,R_75,89694.8635
1753321424,R_75,89710.2388
1753321426,R_75,89734.2576
1753321428,R_75,89754.4723
1753321430,R_75,89746.6687
1753321432,R_75,89742.2111
1753321434,R_75,89769.3335
1753321436,R_75,89771.8771
1753321438,R_75,89778.0422
1753321440,R_75,89793.6625
1753321442,R_75,89807.8612
1753321444,R_75,89808.4795
1753321446,R_75,89834.3113
1753321448,R_75,89835.2044
1753321450,R_75,89840.527
1753321452,R_75,89852.5085
1753321454,R_75,89849.8175
1753321456,R_75,89828.3604
1753321458,R_75,89813.0908
1753321460,R_75,89814.243
1753321462,R_75,89840.9717
1753321464,R_75,89846.8841
1753321466,R_75,89812.2251
1753321468,R_75,89804.3737
1753321470,R_75,89796.71
1753321472,R_75,89800.2093
1753321474,R_75,89822.8198
1753321476,R_75,89815.605
1753321478,R_75,89777.2516
1753321480,R_75,89776.4868
1753321482,R_75,89773.902
1753321484,R_75,89760.5517
1753321486,R_75,89765.7652
1753321488,R_75,89809.2623
1753321490,R_75,89803.9853
1753321492,R_75,89810.9243
1753321494,R_75,89821.4005
1753321496,R_75,89795.2406
1753321498,R_75,89802.4621
1753321500,R_75,89809.0398
1753321502,R_75,89823.2027
1753321504,R_75,89815.4159
1753321506,R_75,89839.0476
1753321508,R_75,89840.5171
1753321510,R_75,89817.8348
1753321512,R_75,89821.0853
1753321514,R_75,89851.1518
1753321516,R_75,89874.1125
1753321518,R_75,89862.2912
1753321520,R_75,89833.5244
1753321522,R_75,89836.4839
1753321524,R_75,89846.9859
1753321526,R_75,89855.8598
1753321528,R_75,89867.3153
1753321530,R_75,89867.6469
1753321532,R_75,89851.8323
1753321534,R_75,89847.8657
1753321536,R_75,89849.2592
1753321538,R_75,89837.7712
1753321540,R_75,89834.6194
1753321542,R_75,89823.8752
1753321544,R_75,89823.9682
1753321546,R_75,89826.4137
1753321548,R_75,89825.5574
1753321550,R_75,89822.0667
1753321552,R_75,89776.5485
1753321554,R_75,89727.9521
1753321556,R_75,89738.8752
1753321558,R_75,89711.6327
1753321560,R_75,89687.3736
1753321562,R_75,89673.8716
1753321564,R_75,89643.6748
1753321566,R_75,89647.1829
1753321568,R_75,89611.4067
1753321570,R_75,89596.4319
1753321572,R_75,89567.6427
1753321574,R_75,89559.3528
1753321576,R_75,89568.4072
1753321578,R_75,89549.1249
1753321580,R_75,89538.1271
1753321582,R_75,89547.0765
1753321584,R_75,89544.4581
1753321586,R_75,89545.6926
1753321588,R_75,89547.6682
1753321590,R_75,89551.2206
1753321592,R_75,89555.272
1753321594,R_75,89514.2592
1753321596,R_75,89501.9473
1753321598,R_75,89520.54
1753321600,R_75,89523.1193
1753321602,R_75,89534.8172
1753321604,R_75,89547.5543
1753321606,R_75,89558.1448
1753321608,R_75,89565.1898
1753321610,R_75,89572.1946
1753321612,R_75,89580.3297
1753321614,R_75,89556.0605
1753321616,R_75,89569.0259
1753321618,R_75,89560.25
1753321620,R_75,89548.5746
1753321622,R_75,89545.0514
1753321624,R_75,89535.8833
1753321626,R_75,89522.2001
1753321628,R_75,89501.0171
1753321630,R_75,89521.132
1753321632,R_75,89520.8947
1753321634,R_75,89531.4518
1753321636,R_75,89531.8209
1753321638,R_75,89499.3187
1753321640,R_75,89516.1834
1753321642,R_75,89513.9327
1753321644,R_75,89520.5144
1753321646,R_75,89535.5536
1753321648,R_75,89546.214
1753321650,R_75,89555.7725
1753321652,R_75,89526.4149
1753321654,R_75,89522.1784
1753321656,R_75,89525.7658
1753321658,R_75,89538.7383
1753321660,R_75,89536.2787
1753321662,R_75,89543.1772
1753321664,R_75,89566.7184
1753321666,R_75,89578.3632
1753321668,R_75,89578.7255
1753321670,R_75,89564.098
1753321672,R_75,89542.2481
1753321674,R_75,89545.0462
1753321676,R_75,89568.0967
1753321678,R_75,89575.4792
1753321680,R_75,89545.1468
1753321682,R_75,89526.5715
1753321684,R_75,89507.8455
1753321686,R_75,89511.7327
1753321688,R_75,89511.4199
1753321690,R_75,89512.5462
1753321692,R_75,89531.7163
1753321694,R_75,89566.9914
1753321696,R_75,89604.2333
1753321698,R_75,89597.949
1753321700,R_75,89571.1025
1753321702,R_75,89536.6066
1753321704,R_75,89554.8677
1753321706,R_75,89549.8125
1753321708,R_75,89566.1915
1753321710,R_75,89563.7317
1753321712,R_75,89542.9951
1753321714,R_75,89518.0548
1753321716,R_75,89522.1566
1753321718,R_75,89531.45
1753321720,R_75,89508.2376
1753321722,R_75,89517.788
1753321724,R_75,89518.2215
1753321726,R_75,89502.4106
1753321728,R_75,89490.1328
1753321730,R_75,89499.6152
1753321732,R_75,89506.1818
1753321734,R_75,89466.4463
1753321736,R_75,89469.7518
1753321738,R_75,89475.4304
1753321740,R_75,89480.5237
1753321742,R_75,89496.0446
1753321744,R_75,89506.21
1753321746,R_75,89515.0788
1753321748,R_75,89537.6526
1753321750,R_75,89518.3447
1753321752,R_75,89549.0527
1753321754,R_75,89577.6069
1753321756,R_75,89603.2573
1753321758,R_75,89581.839
1753321760,R_75,89570.4944
1753321762,R_75,89556.0542
1753321764,R_75,89556.0921
1753321766,R_75,89555.3016
1753321768,R_75,89570.5845
1753321770,R_75,89544.9265
1753321772,R_75,89529.3602
1753321774,R_75,89540.0683
1753321776,R_75,89541.4291
1753321778,R_75,89536.5501
1753321780,R_75,89557.1318
1753321782,R_75,89554.3726
1753321784,R_75,89567.3767
1753321786,R_75,89567.158
1753321788,R_75,89602.0173
1753321790,R_75,89598.5841
1753321792,R_75,89578.769
1753321794,R_75,89579.6778
1753321796,R_75,89593.639
1753321798,R_75,89623.9591
1753321800,R_75,89661.673
1753321802,R_75,89667.4466
1753321804,R_75,89674.3565
1753321806,R_75,89654.9236
1753321808,R_75,89637.7932
1753321810,R_75,89627.2409
1753321812,R_75,89635.0735
1753321814,R_75,89648.2284
1753321816,R_75,89640.8205
1753321818,R_75,89638.9823
1753321820,R_75,89632.7335
1753321822,R_75,89627.6967
1753321824,R_75,89608.3411
1753321826,R_75,89606.6099
1753321828,R_75,89631.2688
1753321830,R_75,89636.2763
1753321832,R_75,89653.2028
1753321834,R_75,89682.7574
1753321836,R_75,89683.5408
1753321838,R_75,89686.7158
1753321840,R_75,89678.5005
1753321842,R_75,89687.5148
1753321844,R_75,89698.0875
1753321846,R_75,89716.1238
1753321848,R_75,89737.3184
1753321850,R_75,89740.0094
1753321852,R_75,89718.6956
1753321854,R_75,89698.1302
1753321856,R_75,89700.4032
1753321858,R_75,89679.838
1753321860,R_75,89689.4133
1753321862,R_75,89694.9476
1753321864,R_75,89665.3047
1753321866,R_75,89658.0273
1753321868,R_75,89686.4854
1753321870,R_75,89697.2177
1753321872,R_75,89707.3394
1753321874,R_75,89705.8148
1753321876,R_75,89709.05
1753321878,R_75,89711.0496
1753321880,R_75,89714.617
1753321882,R_75,89693.4302
1753321884,R_75,89665.821
1753321886,R_75,89653.85
1753321888,R_75,89668.4399
1753321890,R_75,89654.724
1753321892,R_75,89648.1191
1753321894,R_75,89629.7188
1753321896,R_75,89618.1806
1753321898,R_75,89648.6554
1753321900,R_75,89647.074
1753321902,R_75,89615.8234
1753321904,R_75,89577.25
