epoch,symbol,price
1757208552,R_75,72242.9723
1757208554,R_75,72232.5729
1757208556,R_75,72230.6766
1757208558,R_75,72215.7847
1757208560,R_75,72218.6716
1757208562,R_75,72227.0994
1757208564,R_75,72249.9879
1757208566,R_75,72258.0182
1757208568,R_75,72256.9558
1757208570,R_75,72251.7074
1757208572,R_75,72272.1739
1757208574,R_75,72261.4443
1757208576,R_75,72273.9082
1757208578,R_75,72259.321
1757208580,R_75,72286.1749
1757208582,R_75,72306.0651
1757208584,R_75,72311.8998
1757208586,R_75,72313.7798
1757208588,R_75,72299.4804
1757208590,R_75,72304.8081
1757208592,R_75,72301.0378
1757208594,R_75,72306.7376
1757208596,R_75,72300.6663
1757208598,R_75,72319.2776
1757208600,R_75,72287.4192
1757208602,R_75,72285.3702
1757208604,R_75,72287.7047
1757208606,R_75,72295.725
1757208608,R_75,72317.0053
1757208610,R_75,72306.0116
1757208612,R_75,72314.4445
1757208614,R_75,72316.9201
1757208616,R_75,72298.9545
1757208618,R_75,72289.0277
1757208620,R_75,72278.2819
1757208622,R_75,72284.5285
1757208624,R_75,72269.4788
1757208626,R_75,72226.0245
1757208628,R_75,72214.6757
1757208630,R_75,72214.8237
1757208632,R_75,72212.7501
1757208634,R_75,72228.4694
1757208636,R_75,72234.3256
1757208638,R_75,72226.2099
1757208640,R_75,72221.6805
1757208642,R_75,72214.6602
1757208644,R_75,72237.8468
1757208646,R_75,72237.1277
1757208648,R_75,72212.2179
1757208650,R_75,72213.0473
1757208652,R_75,72213.3914
1757208654,R_75,72190.7198
1757208656,R_75,72175.5562
1757208658,R_75,72178.8878
1757208660,R_75,72186.3936
1757208662,R_75,72184.9581
1757208664,R_75,72178.9295
1757208666,R_75,72189.6013
1757208668,R_75,72195.7089
1757208670,R_75,72175.6813
1757208672,R_75,72165.5585
1757208674,R_75,72168.4952
1757208676,R_75,72176.6805
1757208678,R_75,72171.197
1757208680,R_75,72170.4571
1757208682,R_75,72163.3751
1757208684,R_75,72162.6582
1757208686,R_75,72191.2042
1757208688,R_75,72164.9075
1757208690,R_75,72153.5618
1757208692,R_75,72147.5136
1757208694,R_75,72140.9977
1757208696,R_75,72130.1357
1757208698,R_75,72130.211
1757208700,R_75,72107.2416
1757208702,R_75,72108.2406
1757208704,R_75,72108.4905
1757208706,R_75,72108.1125
1757208708,R_75,72118.1449
1757208710,R_75,72127.9894
1757208712,R_75,72122.1316
1757208714,R_75,72121.145
1757208716,R_75,72123.2571
1757208718,R_75,72120.2919
1757208720,R_75,72142.6454
1757208722,R_75,72116.5219
1757208724,R_75,72116.9567
1757208726,R_75,72115.7185
1757208728,R_75,72140.4295
1757208730,R_75,72133.5292
1757208732,R_75,72119.9244
1757208734,R_75,72107.5078
1757208736,R_75,72118.5922
1757208738,R_75,72105.7652
1757208740,R_75,72112.8031
1757208742,R_75,72118.6518
1757208744,R_75,72092.1135
1757208746,R_75,72077.677
1757208748,R_75,72063.4706
1757208750,R_75,72052.5582
1757208752,R_75,72057.3475
1757208754,R_75,72047.3763
1757208756,R_75,72066.407
1757208758,R_75,72059.2626
1757208760,R_75,72040.4116
1757208762,R_75,72021.174
1757208764,R_75,71995.6767
1757208766,R_75,72006.4447
1757208768,R_75,71994.821
1757208770,R_75,72019.281
1757208772,R_75,72004.0466
1757208774,R_75,72002.4576
1757208776,R_75,71985.4878
1757208778,R_75,71998.886
1757208780,R_75,71988.0232
1757208782,R_75,71980.0024
1757208784,R_75,72015.3264
1757208786,R_75,72007.9757
1757208788,R_75,72010.8557
1757208790,R_75,72016.3142
1757208792,R_75,72035.6735
1757208794,R_75,72045.9317
1757208796,R_75,72069.3334
1757208798,R_75,72056.5053
1757208800,R_75,72059.7052
1757208802,R_75,72074.315
1757208804,R_75,72058.8187
1757208806,R_75,72041.9736
1757208808,R_75,72036.7903
1757208810,R_75,72041.0414
1757208812,R_75,72047.3741
1757208814,R_75,72067.592
1757208816,R_75,72062.7157
1757208818,R_75,72045.96
1757208820,R_75,72053.1035
1757208822,R_75,72053.1576
1757208824,R_75,72058.3702
1757208826,R_75,72071.6051
1757208828,R_75,72046.8575
1757208830,R_75,72057.4663
1757208832,R_75,72065.1487
1757208834,R_75,72060.2181
1757208836,R_75,72044.0883
1757208838,R_75,72061.8723
1757208840,R_75,72073.6876
1757208842,R_75,72067.1405
1757208844,R_75,72070.2709
1757208846,R_75,72057.6517
1757208848,R_75,72039.8504
1757208850,R_75,72038.3169
1757208852,R_75,72036.171
1757208854,R_75,72010.4655
1757208856,R_75,71995.5622
1757208858,R_75,72015.2389
1757208860,R_75,72017.9545
1757208862,R_75,72022.1907
1757208864,R_75,72017.8667
1757208866,R_75,72017.4756
1757208868,R_75,71981.9878
1757208870,R_75,71968.0101
1757208872,R_75,71966.5889
1757208874,R_75,71970.5309
1757208876,R_75,71962.1297
1757208878,R_75,71931.8003
1757208880,R_75,71904.5913
1757208882,R_75,71935.2442
1757208884,R_75,71952.0661
1757208886,R_75,71958.8575
1757208888,R_75,71971.6727
1757208890,R_75,71956.9152
1757208892,R_75,71967.6814
1757208894,R_75,71972.2913
1757208896,R_75,71993.7261
1757208898,R_75,72007.5561
1757208900,R_75,72007.9597
1757208902,R_75,72012.265
1757208904,R_75,71987.4332
1757208906,R_75,71961.3581
1757208908,R_75,71952.7685
1757208910,R_75,71978.4631
1757208912,R_75,71984.1489
1757208914,R_75,71980.6097
1757208916,R_75,71970.8663
1757208918,R_75,71981.238
1757208920,R_75,71960.3705
1757208922,R_75,71954.2328
1757208924,R_75,71953.8779
1757208926,R_75,71953.5931
1757208928,R_75,71966.8306
1757208930,R_75,71973.4364
1757208932,R_75,71969.6972
1757208934,R_75,71964.2404
1757208936,R_75,71966.654
1757208938,R_75,71979.782
1757208940,R_75,71980.23
1757208942,R_75,71994.6228
1757208944,R_75,72005.2962
1757208946,R_75,72004.0144
1757208948,R_75,71998.0183
1757208950,R_75,71988.8957
1757208952,R_75,71992.9592
1757208954,R_75,72008.567
1757208956,R_75,71985.2413
1757208958,R_75,71996.3256
1757208960,R_75,71991.8548
1757208962,R_75,71989.1892
1757208964,R_75,71977.9053
1757208966,R_75,71987.9798
1757208968,R_75,71986.5777
1757208970,R_75,72017.1967
1757208972,R_75,72024.0042
1757208974,R_75,71999.1714
1757208976,R_75,71983.2793
1757208978,R_75,71977.5287
1757208980,R_75,71996.6785
1757208982,R_75,72012.3243
1757208984,R_75,72027.2806
1757208986,R_75,72036.7191
1757208988,R_75,72042.6478
1757208990,R_75,72051.9488
1757208992,R_75,72032.8454
1757208994,R_75,72020.0756
1757208996,R_75,72017.2451
1757208998,R_75,71994.1803
1757209000,R_75,71998.2285
1757209002,R_75,71998.9639
1757209004,R_75,71994.8654
1757209006,R_75,72005.8709
1757209008,R_75,72000.1162
1757209010,R_75,72012.2094
1757209012,R_75,72025.8514
1757209014,R_75,72011.2797
1757209016,R_75,72012.3873
1757209018,R_75,72016.5479
1757209020,R_75,72026.1572
1757209022,R_75,72027.7479
1757209024,R_75,72031.852
1757209026,R_75,72018.3688
1757209028,R_75,72020.4032
1757209030,R_75,72023.0914
1757209032,R_75,72033.5722
1757209034,R_75,72038.9161
1757209036,R_75,72045.6766
1757209038,R_75,72041.6303
1757209040,R_75,72021.1607
1757209042,R_75,72005.8791
1757209044,R_75,72004.4922
1757209046,R_75,72012.3486
1757209048,R_75,72013.0967
1757209050,R_75,72028.1362
1757209052,R_75,72041.2617
1757209054,R_75,72029.4152
1757209056,R_75,72040.9729
1757209058,R_75,72048.9074
1757209060,R_75,72045.7474
1757209062,R_75,72054.3617
1757209064,R_75,72078.2713
1757209066,R_75,72064.3837
1757209068,R_75,72065.9216
1757209070,R_75,72056.2237
1757209072,R_75,72040.9925
1757209074,R_75,72056.2067
1757209076,R_75,72061.7133
1757209078,R_75,72064.6741
1757209080,R_75,72063.0159
1757209082,R_75,72078.0552
1757209084,R_75,72085.1152
1757209086,R_75,72092.4538
1757209088,R_75,72087.8993
1757209090,R_75,72099.8002
1757209092,R_75,72094.4591
1757209094,R_75,72082.61
1757209096,R_75,72081.6311
1757209098,R_75,72093.2356
1757209100,R_75,72076.915
1757209102,R_75,72074.2701
1757209104,R_75,72060.9889
1757209106,R_75,72053.1477
1757209108,R_75,72032.8371
1757209110,R_75,72008.7534
1757209112,R_75,72017.0093
1757209114,R_75,72005.9997
1757209116,R_75,71996.2626
1757209118,R_75,72003.887
1757209120,R_75,72024.9682
1757209122,R_75,72004.8972
1757209124,R_75,71994.6295
1757209126,R_75,71977.0037
1757209128,R_75,71980.7
1757209130,R_75,71963.5581
1757209132,R_75,71973.9075
1757209134,R_75,71990.315
1757209136,R_75,72008.4753
1757209138,R_75,72007.7345
1757209140,R_75,72019.5375
1757209142,R_75,72020.4503
1757209144,R_75,72018.9038
1757209146,R_75,72013.8681
1757209148,R_75,72008.2615
1757209150,R_75,72000.2691
1757209152,R_75,71987.0869
1757209154,R_75,71995.4157
1757209156,R_75,71995.6689
1757209158,R_75,71982.7972
1757209160,R_75,71967.6626
1757209162,R_75,71981.8713
1757209164,R_75,71993.4077
1757209166,R_75,72003.7852
1757209168,R_75,72008.8577
1757209170,R_75,72036.6462
1757209172,R_75,72012.1628
1757209174,R_75,71993.2873
1757209176,R_75,71993.5561
1757209178,R_75,71991.2403
1757209180,R_75,71990.2671
1757209182,R_75,71969.1699
1757209184,R_75,71965.6166
1757209186,R_75,71961.3355
1757209188,R_75,71958.6434
1757209190,R_75,71966.5839
1757209192,R_75,71990.7315
1757209194,R_75,71978.2723
1757209196,R_75,71984.7273
1757209198,R_75,71974.0083
1757209200,R_75,71961.5903
1757209202,R_75,71970.9341
1757209204,R_75,71976.7426
1757209206,R_75,72003.4982
1757209208,R_75,72020.1657
1757209210,R_75,72026.1281
1757209212,R_75,72034.5236
1757209214,R_75,72035.2067
1757209216,R_75,72014.3936
1757209218,R_75,72010.7026
1757209220,R_75,71999.7188
1757209222,R_75,72003.6945
1757209224,R_75,71988.6936
1757209226,R_75,71992.228
1757209228,R_75,71967.9268
1757209230,R_75,71961.3005
1757209232,R_75,71964.0015
1757209234,R_75,71986.37
1757209236,R_75,71991.2968
1757209238,R_75,71996.32
1757209240,R_75,72011.9856
1757209242,R_75,71990.5813
1757209244,R_75,71989.2973
1757209246,R_75,71975.1302
1757209248,R_75,71992.3734
1757209250,R_75,72008.8386
1757209252,R_75,72003.736
1757209254,R_75,72017.1522
1757209256,R_75,72009.2583
1757209258,R_75,71990.8109
1757209260,R_75,71972.6778
1757209262,R_75,71994.2094
1757209264,R_75,72009.5983
1757209266,R_75,72007.2988
1757209268,R_75,72009.4712
1757209270,R_75,71992.312
1757209272,R_75,71993.8081
1757209274,R_75,71994.8278
1757209276,R_75,72008.084
1757209278,R_75,72016.4856
1757209280,R_75,72008.847
1757209282,R_75,71998.0707
1757209284,R_75,72008.1886
1757209286,R_75,72009.6248
1757209288,R_75,71991.047
1757209290,R_75,71988.1761
1757209292,R_75,72000.7808
1757209294,R_75,71998.5564
1757209296,R_75,71975.3935
1757209298,R_75,71962.2743
1757209300,R_75,71974.6625
1757209302,R_75,72003.4911
1757209304,R_75,72010.4254
1757209306,R_75,71994.5713
1757209308,R_75,72012.9037
1757209310,R_75,72013.3
1757209312,R_75,72009.9271
1757209314,R_75,72007.8173
1757209316,R_75,72006.6946
1757209318,R_75,72007.5828
1757209320,R_75,72008.0576
1757209322,R_75,71992.9743
1757209324,R_75,71994.2338
1757209326,R_75,71997.9069
1757209328,R_75,71999.9919
1757209330,R_75,71984.3713
1757209332,R_75,71999.4792
1757209334,R_75,71991.9978
1757209336,R_75,71972.8655
1757209338,R_75,71981.8061
1757209340,R_75,71961.2337
1757209342,R_75,71942.1877
1757209344,R_75,71921.3543
1757209346,R_75,71903.9121
1757209348,R_75,71912.7602
1757209350,R_75,71901.0531
1757209352,R_75,71865.9807
1757209354,R_75,71865.65
1757209356,R_75,71867.7073
1757209358,R_75,71885.8356
1757209360,R_75,71889.7587
1757209362,R_75,71885.5298
1757209364,R_75,71878.4422
1757209366,R_75,71883.6596
1757209368,R_75,71879.9351
1757209370,R_75,71871.1942
1757209372,R_75,71845.8951
1757209374,R_75,71850.5328
1757209376,R_75,71847.2459
1757209378,R_75,71823.051
1757209380,R_75,71867.0749
1757209382,R_75,71891.2435
1757209384,R_75,71888.709
1757209386,R_75,71903.93
1757209388,R_75,71901.888
1757209390,R_75,71896.3676
1757209392,R_75,71905.2287
1757209394,R_75,71910.8695
1757209396,R_75,71912.4081
1757209398,R_75,71918.9614
1757209400,R_75,71919.3259
1757209402,R_75,71903.523
1757209404,R_75,71905.7774
1757209406,R_75,71902.9939
1757209408,R_75,71893.9893
1757209410,R_75,71915.6921
1757209412,R_75,71907.7845
1757209414,R_75,71897.1784
1757209416,R_75,71919.2826
1757209418,R_75,71913.0208
1757209420,R_75,71916.1598
1757209422,R_75,71920.0439
1757209424,R_75,71925.2273
1757209426,R_75,71909.6914
1757209428,R_75,71898.2602
1757209430,R_75,71896.6587
1757209432,R_75,71892.325
1757209434,R_75,71904.9989
1757209436,R_75,71909.2736
1757209438,R_75,71907.0865
1757209440,R_75,71936.0437
1757209442,R_75,71950.0015
1757209444,R_75,71966.1008
1757209446,R_75,71985.7015
1757209448,R_75,71971.4443
1757209450,R_75,71966.6167
1757209452,R_75,71958.8781
1757209454,R_75,71967.7753
1757209456,R_75,71964.8027
1757209458,R_75,71954.3968
1757209460,R_75,71946.1264
1757209462,R_75,71951.1198
1757209464,R_75,71954.8275
1757209466,R_75,71962.9543
1757209468,R_75,71949.563
1757209470,R_75,71953.9494
1757209472,R_75,71952.1126
1757209474,R_75,71979.9663
1757209476,R_75,71977.4603
1757209478,R_75,71989.8033
1757209480,R_75,71996.7061
1757209482,R_75,71999.6159
1757209484,R_75,72026.7011
1757209486,R_75,72028.2629
1757209488,R_75,72005.7826
1757209490,R_75,72026.1703
1757209492,R_75,72015.2945
1757209494,R_75,71992.6654
1757209496,R_75,72010.4352
1757209498,R_75,71985.5772
1757209500,R_75,72003.032
1757209502,R_75,72015.2092
1757209504,R_75,72018.517
1757209506,R_75,72025.4288
1757209508,R_75,72027.1477
1757209510,R_75,72027.5437
1757209512,R_75,72017.3061
1757209514,R_75,72027.9933
1757209516,R_75,72031.4807
1757209518,R_75,72039.7032
1757209520,R_75,72031.3057
1757209522,R_75,72032.637
1757209524,R_75,72041.9069
1757209526,R_75,72029.834
1757209528,R_75,72023.509
1757209530,R_75,72028.9876
1757209532,R_75,72054.2039
1757209534,R_75,72053.2852
1757209536,R_75,72063.0353
1757209538,R_75,72071.1075
1757209540,R_75,72071.83
1757209542,R_75,72068.2342
1757209544,R_75,72092.3591
1757209546,R_75,72094.0142
1757209548,R_75,72087.8409
1757209550,R_75,72086.795
1757209552,R_75,72088.398
1757209554,R_75,72092.7039
1757209556,R_75,72108.8579
1757209558,R_75,72102.3624
1757209560,R_75,72094.789
1757209562,R_75,72099.7689
1757209564,R_75,72072.2299
1757209566,R_75,72080.5594
1757209568,R_75,72090.1214
1757209570,R_75,72064.2437
1757209572,R_75,72047.0634
1757209574,R_75,72063.7119
1757209576,R_75,72073.7527
1757209578,R_75,72059.8654
1757209580,R_75,72041.6416
1757209582,R_75,72049.708
1757209584,R_75,72031.8748
1757209586,R_75,72018.1488
1757209588,R_75,72018.1502
1757209590,R_75,72023.567
1757209592,R_75,72011.3824
1757209594,R_75,72008.8159
1757209596,R_75,72007.024
1757209598,R_75,71996.7329
1757209600,R_75,71998.3797
1757209602,R_75,71998.6005
1757209604,R_75,71999.1496
1757209606,R_75,72018.3773
1757209608,R_75,72030.5001
1757209610,R_75,72024.6281
1757209612,R_75,72014.866
1757209614,R_75,72007.2297
1757209616,R_75,71984.4634
1757209618,R_75,71971.1956
1757209620,R_75,71992.2386
1757209622,R_75,71967.0329
1757209624,R_75,71965.713
1757209626,R_75,71963.0388
1757209628,R_75,71997.6288
1757209630,R_75,71987.7226
1757209632,R_75,71967.76
1757209634,R_75,71972.291
1757209636,R_75,71991.9862
1757209638,R_75,71973.595
1757209640,R_75,71977.0975
1757209642,R_75,71975.2822
1757209644,R_75,71969.9403
1757209646,R_75,71942.7908
1757209648,R_75,71949.2925
1757209650,R_75,71954.7688
1757209652,R_75,71959.1334
1757209654,R_75,71975.5122
1757209656,R_75,71987.6806
1757209658,R_75,71993.2954
1757209660,R_75,71999.1863
1757209662,R_75,72001.4515
1757209664,R_75,72019.5661
1757209666,R_75,72036.6393
1757209668,R_75,72050.8984
1757209670,R_75,72052.3659
1757209672,R_75,72058.4089
1757209674,R_75,72042.0696
1757209676,R_75,72032.1454
1757209678,R_75,72034.0943
1757209680,R_75,72052.3688
1757209682,R_75,72066.5261
1757209684,R_75,72080.6353
1757209686,R_75,72079.466
1757209688,R_75,72067.664
1757209690,R_75,72083.3668
1757209692,R_75,72096.0171
1757209694,R_75,72082.9349
1757209696,R_75,72086.9673
1757209698,R_75,72085.9286
1757209700,R_75,72065.7462
1757209702,R_75,72082.1188
1757209704,R_75,72125.9417
1757209706,R_75,72130.1845
1757209708,R_75,72120.5116
1757209710,R_75,72134.0579
1757209712,R_75,72127.326
1757209714,R_75,72125.6457
1757209716,R_75,72101.9754
1757209718,R_75,72093.583
1757209720,R_75,72093.381
1757209722,R_75,72087.9486
1757209724,R_75,72094.1115
1757209726,R_75,72071.4552
1757209728,R_75,72084.9158
1757209730,R_75,72073.6241
1757209732,R_75,72052.0671
1757209734,R_75,72078.7125
1757209736,R_75,72082.6758
1757209738,R_75,72089.487
1757209740,R_75,72089.2455
1757209742,R_75,72093.9116
1757209744,R_75,72105.7165
1757209746,R_75,72120.0301
1757209748,R_75,72127.7788
1757209750,R_75,72141.1748
1757209752,R_75,72132.0658
1757209754,R_75,72133.3661
1757209756,R_75,72146.0861
1757209758,R_75,72151.6179
1757209760,R_75,72142.4646
1757209762,R_75,72119.8278
1757209764,R_75,72102.773
1757209766,R_75,72111.7904
1757209768,R_75,72137.2847
1757209770,R_75,72123.2348
1757209772,R_75,72135.5405
1757209774,R_75,72143.3845
1757209776,R_75,72147.8571
1757209778,R_75,72150.2847
1757209780,R_75,72134.2631
1757209782,R_75,72143.0172
1757209784,R_75,72143.395
1757209786,R_75,72135.0475
1757209788,R_75,72122.5201
1757209790,R_75,72128.1893
1757209792,R_75,72114.3305
1757209794,R_75,72122.9491
1757209796,R_75,72142.2746
1757209798,R_75,72126.7766
1757209800,R_75,72115.1804
1757209802,R_75,72097.2693
1757209804,R_75,72086.0472
1757209806,R_75,72097.1462
1757209808,R_75,72108.2985
1757209810,R_75,72096.9265
1757209812,R_75,72099.3203
1757209814,R_75,72081.0719
1757209816,R_75,72079.0816
1757209818,R_75,72080.5333
1757209820,R_75,72086.4241
1757209822,R_75,72080.6884
1757209824,R_75,72076.7171
1757209826,R_75,72092.9076
1757209828,R_75,72101.1311
1757209830,R_75,72099.8479
1757209832,R_75,72094.9471
1757209834,R_75,72087.1397
1757209836,R_75,72092.9657
1757209838,R_75,72071.8773
1757209840,R_75,72085.2045
1757209842,R_75,72109.3166
1757209844,R_75,72087.0287
1757209846,R_75,72079.2668
1757209848,R_75,72089.6169
1757209850,R_75,72072.6568
1757209852,R_75,72084.217
1757209854,R_75,72088.8556
1757209856,R_75,72092.131
1757209858,R_75,72104.3944
1757209860,R_75,72106.5702
1757209862,R_75,72079.2641
1757209864,R_75,72071.021
1757209866,R_75,72058.0061
1757209868,R_75,72057.3669
1757209870,R_75,72042.9497
1757209872,R_75,72067.6991
1757209874,R_75,72082.7876
1757209876,R_75,72093.3003
1757209878,R_75,72075.9077
1757209880,R_75,72077.8008
1757209882,R_75,72067.3707
1757209884,R_75,72073.2012
1757209886,R_75,72068.9768
1757209888,R_75,72083.05
1757209890,R_75,72091.9539
1757209892,R_75,72097.9948
1757209894,R_75,72104.4103
1757209896,R_75,72100.0179
1757209898,R_75,72106.6537
1757209900,R_75,72114.752
1757209902,R_75,72109.9881
1757209904,R_75,72095.1702
1757209906,R_75,72082.3044
1757209908,R_75,72103.7606
1757209910,R_75,72116.2872
1757209912,R_75,72134.0391
1757209914,R_75,72134.6214
1757209916,R_75,72139.3644
1757209918,R_75,72135.1152
1757209920,R_75,72119.3911
1757209922,R_75,72114.2145
1757209924,R_75,72139.5772
1757209926,R_75,72131.2551
1757209928,R_75,72113.5615
1757209930,R_75,72098.0074
1757209932,R_75,72104.9811
1757209934,R_75,72101.2083
1757209936,R_75,72090.7712
1757209938,R_75,72073.5392
1757209940,R_75,72073.3223
1757209942,R_75,72038.4686
1757209944,R_75,72028.3484
1757209946,R_75,72051.8741
1757209948,R_75,72041.9322
1757209950,R_75,72034.8293
1757209952,R_75,72017.0396
1757209954,R_75,71992.4437
1757209956,R_75,71981.0481
1757209958,R_75,71980.1844
1757209960,R_75,71988.5305
1757209962,R_75,71974.5742
1757209964,R_75,71995.0586
1757209966,R_75,71961.2944
1757209968,R_75,71946.8622
1757209970,R_75,71963.8842
1757209972,R_75,71949.3339
1757209974,R_75,71954.9889
1757209976,R_75,71953.7517
1757209978,R_75,71962.5583
1757209980,R_75,71980.4255
1757209982,R_75,71978.5877
1757209984,R_75,71982.3085
1757209986,R_75,71982.2342
1757209988,R_75,71997.1741
1757209990,R_75,71991.9211
1757209992,R_75,71988.5348
1757209994,R_75,71984.5527
1757209996,R_75,71968.1019
1757209998,R_75,71995.9853
1757210000,R_75,71990.8562
1757210002,R_75,71998.3928
1757210004,R_75,72013.6808
1757210006,R_75,71991.5174
1757210008,R_75,71978.77
1757210010,R_75,71965.3801
1757210012,R_75,71950.1775
1757210014,R_75,71950.6165
1757210016,R_75,71935.0016
1757210018,R_75,71922.3634
1757210020,R_75,71924.3672
1757210022,R_75,71916.3124
1757210024,R_75,71917.4974
1757210026,R_75,71920.026
1757210028,R_75,71923.3905
1757210030,R_75,71907.3411
1757210032,R_75,71893.9318
1757210034,R_75,71897.9393
1757210036,R_75,71888.1757
1757210038,R_75,71908.9612
1757210040,R_75,71915.9817
1757210042,R_75,71926.9184
1757210044,R_75,71936.9599
1757210046,R_75,71958.4643
1757210048,R_75,71964.3861
1757210050,R_75,71969.9726
1757210052,R_75,71994.1636
1757210054,R_75,71977.0173
1757210056,R_75,71986.8584
1757210058,R_75,72004.519
1757210060,R_75,72013.3894
1757210062,R_75,72013.339
1757210064,R_75,72015.9517
1757210066,R_75,72006.9152
1757210068,R_75,71995.8897
1757210070,R_75,71996.7334
1757210072,R_75,72008.8863
1757210074,R_75,72021.3862
1757210076,R_75,71997.2601
1757210078,R_75,71992.2856
1757210080,R_75,72018.1824
1757210082,R_75,72021.1139
1757210084,R_75,72028.6588
1757210086,R_75,72042.0341
1757210088,R_75,72043.7739
1757210090,R_75,72055.2256
1757210092,R_75,72061.8318
1757210094,R_75,72064.0079
1757210096,R_75,72062.909
1757210098,R_75,72047.8763
1757210100,R_75,72056.2594
1757210102,R_75,72052.4026
1757210104,R_75,72053.3752
