epoch,symbol,price
1780362710,R_75,27693.5051
1780362712,R_75,27688.4081
1780362714,R_75,27689.5433
1780362716,R_75,27698.4401
1780362718,R_75,27694.5234
1780362720,R_75,27690.895
1780362722,R_75,27689.3265
1780362724,R_75,27684.7064
1780362726,R_75,27682.4099
1780362728,R_75,27686.8401
1780362730,R_75,27690.7118
1780362732,R_75,27697.7969
1780362734,R_75,27701.4103
1780362736,R_75,27703.847
1780362738,R_75,27709.3974
1780362740,R_75,27702.7771
1780362742,R_75,27701.8607
1780362744,R_75,27703.1196
1780362746,R_75,27703.2893
1780362748,R_75,27701.1111
1780362750,R_75,27707.5208
1780362752,R_75,27707.9562
1780362754,R_75,27712.4067
1780362756,R_75,27709.9671
1780362758,R_75,27716.0091
1780362760,R_75,27717.8992
1780362762,R_75,27717.3606
1780362764,R_75,27719.9592
1780362766,R_75,27717.7012
1780362768,R_75,27712.2546
1780362770,R_75,27716.1764
1780362772,R_75,27711.7355
1780362774,R_75,27721.2868
1780362776,R_75,27717.6449
1780362778,R_75,27720.9797
1780362780,R_75,27727.837
1780362782,R_75,27726.5584
1780362784,R_75,27732.615
1780362786,R_75,27724.4461
1780362788,R_75,27723.6956
1780362790,R_75,27727.5543
1780362792,R_75,27728.1764
1780362794,R_75,27726.0849
1780362796,R_75,27720.5416
1780362798,R_75,27714.6342
1780362800,R_75,27708.9251
1780362802,R_75,27701.1644
1780362804,R_75,27702.26
1780362806,R_75,27703.6182
1780362808,R_75,27706.852
1780362810,R_75,27702.4484
1780362812,R_75,27704.0306
1780362814,R_75,27708.3558
1780362816,R_75,27715.0554
1780362818,R_75,27714.3879
1780362820,R_75,27723.9877
1780362822,R_75,27726.0363
1780362824,R_75,27733.5104
1780362826,R_75,27739.9019
1780362828,R_75,27737.7392
1780362830,R_75,27738.6982
1780362832,R_75,27735.3131
1780362834,R_75,27734.5189
1780362836,R_75,27738.6412
1780362838,R_75,27736.2872
1780362840,R_75,27733.1403
1780362842,R_75,27727.3308
1780362844,R_75,27729.4447
1780362846,R_75,27722.0564
1780362848,R_75,27729.2409
1780362850,R_75,27729.5346
1780362852,R_75,27729.2412
1780362854,R_75,27725.9801
1780362856,R_75,27724.8172
1780362858,R_75,27725.3574
1780362860,R_75,27722.9032
1780362862,R_75,27729.4311
1780362864,R_75,27727.3719
1780362866,R_75,27732.9703
1780362868,R_75,27736.5824
1780362870,R_75,27736.7601
1780362872,R_75,27736.3354
1780362874,R_75,27735.8683
1780362876,R_75,27738.4812
1780362878,R_75,27739.4582
1780362880,R_75,27740.2694
1780362882,R_75,27731.2481
1780362884,R_75,27725.038
1780362886,R_75,27724.2636
1780362888,R_75,27723.3479
1780362890,R_75,27730.2949
1780362892,R_75,27738.9998
1780362894,R_75,27728.9058
1780362896,R_75,27728.0145
1780362898,R_75,27727.5818
1780362900,R_75,27727.3619
1780362902,R_75,27723.296
1780362904,R_75,27727.3924
1780362906,R_75,27726.5349
1780362908,R_75,27733.0319
1780362910,R_75,27726.3175
1780362912,R_75,27728.6364
1780362914,R_75,27721.6084
1780362916,R_75,27720.2425
1780362918,R_75,27716.5847
1780362920,R_75,27716.9896
1780362922,R_75,27710.8641
1780362924,R_75,27711.0343
1780362926,R_75,27708.8452
1780362928,R_75,27707.9161
1780362930,R_75,27715.5249
1780362932,R_75,27716.469
1780362934,R_75,27718.08
1780362936,R_75,27718.863
1780362938,R_75,27718.895
1780362940,R_75,27712.3853
1780362942,R_75,27710.7985
1780362944,R_75,27707.7253
1780362946,R_75,27704.1921
1780362948,R_75,27704.5308
1780362950,R_75,27704.368
1780362952,R_75,27719.2404
1780362954,R_75,27716.0342
1780362956,R_75,27719.4896
1780362958,R_75,27715.464
1780362960,R_75,27704.5277
1780362962,R_75,27709.8514
1780362964,R_75,27711.1299
1780362966,R_75,27719.5006
1780362968,R_75,27714.0598
1780362970,R_75,27708.7734
1780362972,R_75,27719.2035
1780362974,R_75,27718.9912
1780362976,R_75,27714.6115
1780362978,R_75,27708.4419
1780362980,R_75,27705.2425
1780362982,R_75,27705.9623
1780362984,R_75,27709.592
1780362986,R_75,27707.9191
1780362988,R_75,27705.1346
1780362990,R_75,27704.9832
1780362992,R_75,27707.3363
1780362994,R_75,27715.3811
1780362996,R_75,27720.7943
1780362998,R_75,27711.5253
1780363000,R_75,27713.3772
1780363002,R_75,27712.5382
1780363004,R_75,27715.4706
1780363006,R_75,27716.0735
1780363008,R_75,27719.5753
1780363010,R_75,27718.7684
1780363012,R_75,27720.0989
1780363014,R_75,27716.0929
1780363016,R_75,27718.3455
1780363018,R_75,27721.6846
1780363020,R_75,27721.6457
1780363022,R_75,27722.9051
1780363024,R_75,27714.6435
1780363026,R_75,27718.6686
1780363028,R_75,27709.5927
1780363030,R_75,27707.8376
1780363032,R_75,27706.9348
1780363034,R_75,27698.453
1780363036,R_75,27697.0437
1780363038,R_75,27700.731
1780363040,R_75,27690.8519
1780363042,R_75,27698.111
1780363044,R_75,27694.4782
1780363046,R_75,27698.47
1780363048,R_75,27705.1228
1780363050,R_75,27701.7218
1780363052,R_75,27704.9095
1780363054,R_75,27711.2364
1780363056,R_75,27707.7993
1780363058,R_75,27706.3599
1780363060,R_75,27704.749
1780363062,R_75,27701.2065
1780363064,R_75,27695.2523
1780363066,R_75,27696.6351
1780363068,R_75,27699.0966
1780363070,R_75,27695.2228
1780363072,R_75,27700.3474
1780363074,R_75,27704.765
1780363076,R_75,27698.2428
1780363078,R_75,27695.8414
1780363080,R_75,27686.2573
1780363082,R_75,27680.5037
1780363084,R_75,27675.4228
1780363086,R_75,27675.0405
1780363088,R_75,27676.3105
1780363090,R_75,27678.2793
1780363092,R_75,27692.5384
1780363094,R_75,27692.5599
1780363096,R_75,27687.464
1780363098,R_75,27681.7019
1780363100,R_75,27684.1827
1780363102,R_75,27692.3454
1780363104,R_75,27692.036
1780363106,R_75,27696.615
1780363108,R_75,27695.9916
1780363110,R_75,27698.2873
1780363112,R_75,27694.1408
1780363114,R_75,27691.3025
1780363116,R_75,27695.0019
1780363118,R_75,27698.6791
1780363120,R_75,27697.4129
1780363122,R_75,27697.4058
1780363124,R_75,27693.7444
1780363126,R_75,27687.9091
1780363128,R_75,27693.4072
1780363130,R_75,27697.4452
1780363132,R_75,27700.3435
1780363134,R_75,27705.9831
1780363136,R_75,27704.2563
1780363138,R_75,27705.0115
1780363140,R_75,27703.242
1780363142,R_75,27708.9279
1780363144,R_75,27707.576
1780363146,R_75,27716.7347
1780363148,R_75,27710.7936
1780363150,R_75,27711.0288
1780363152,R_75,27714.55
1780363154,R_75,27720.1261
1780363156,R_75,27711.7925
1780363158,R_75,27708.5762
1780363160,R_75,27703.9301
1780363162,R_75,27702.2148
1780363164,R_75,27693.5703
1780363166,R_75,27701.5877
1780363168,R_75,27700.4477
1780363170,R_75,27701.2624
1780363172,R_75,27705.9357
1780363174,R_75,27704.6694
1780363176,R_75,27699.4486
1780363178,R_75,27697.4713
1780363180,R_75,27709.1762
1780363182,R_75,27707.2329
1780363184,R_75,27708.339
1780363186,R_75,27712.1008
1780363188,R_75,27712.7151
1780363190,R_75,27712.24
1780363192,R_75,27705.6462
1780363194,R_75,27709.6933
1780363196,R_75,27712.0321
1780363198,R_75,27705.2279
1780363200,R_75,27705.583
1780363202,R_75,27703.1616
1780363204,R_75,27697.2233
1780363206,R_75,27688.134
1780363208,R_75,27681.6579
1780363210,R_75,27678.82
1780363212,R_75,27682.2612
1780363214,R_75,27671.8163
1780363216,R_75,27672.2897
1780363218,R_75,27677.3877
1780363220,R_75,27676.1422
1780363222,R_75,27665.8448
1780363224,R_75,27677.5354
1780363226,R_75,27674.0255
1780363228,R_75,27683.1708
1780363230,R_75,27678.9794
1780363232,R_75,27669.8066
1780363234,R_75,27670.4611
1780363236,R_75,27677.201
1780363238,R_75,27676.0604
1780363240,R_75,27672.9472
1780363242,R_75,27677.0653
1780363244,R_75,27667.8561
1780363246,R_75,27662.8617
1780363248,R_75,27661.0297
1780363250,R_75,27672.4656
1780363252,R_75,27672.297
1780363254,R_75,27661.7638
1780363256,R_75,27663.4932
1780363258,R_75,27668.8222
1780363260,R_75,27667.3938
1780363262,R_75,27667.5631
1780363264,R_75,27675.7243
1780363266,R_75,27676.9513
1780363268,R_75,27679.5038
1780363270,R_75,27678.7027
1780363272,R_75,27673.0922
1780363274,R_75,27677.2575
1780363276,R_75,27676.735
1780363278,R_75,27680.413
1780363280,R_75,27680.1815
1780363282,R_75,27687.333
1780363284,R_75,27688.7219
1780363286,R_75,27687.5853
1780363288,R_75,27694.0776
1780363290,R_75,27687.2826
1780363292,R_75,27691.2832
1780363294,R_75,27685.0572
1780363296,R_75,27687.4889
1780363298,R_75,27687.0909
1780363300,R_75,27690.2099
1780363302,R_75,27703.7719
1780363304,R_75,27700.4124
1780363306,R_75,27697.1535
1780363308,R_75,27698.9094
1780363310,R_75,27707.5341
1780363312,R_75,27707.0065
1780363314,R_75,27709.3231
1780363316,R_75,27700.9662
1780363318,R_75,27706.344
1780363320,R_75,27709.5729
1780363322,R_75,27714.4118
1780363324,R_75,27717.573
1780363326,R_75,27716.6787
1780363328,R_75,27720.5328
1780363330,R_75,27724.4418
1780363332,R_75,27725.5628
1780363334,R_75,27717.5396
1780363336,R_75,27718.4149
1780363338,R_75,27719.379
1780363340,R_75,27716.8663
1780363342,R_75,27720.385
1780363344,R_75,27716.4609
1780363346,R_75,27710.8935
1780363348,R_75,27700.0821
1780363350,R_75,27698.0416
1780363352,R_75,27695.5871
1780363354,R_75,27701.2514
1780363356,R_75,27698.3532
1780363358,R_75,27695.0652
1780363360,R_75,27695.6614
1780363362,R_75,27695.6936
1780363364,R_75,27701.2498
1780363366,R_75,27700.5825
1780363368,R_75,27701.3295
1780363370,R_75,27694.8503
1780363372,R_75,27696.7936
1780363374,R_75,27702.5547
1780363376,R_75,27692.6072
1780363378,R_75,27692.9366
1780363380,R_75,27694.4613
1780363382,R_75,27690.3414
1780363384,R_75,27687.8849
1780363386,R_75,27688.5729
1780363388,R_75,27690.1743
1780363390,R_75,27686.6339
1780363392,R_75,27681.5919
1780363394,R_75,27678.8613
1780363396,R_75,27685.3345
1780363398,R_75,27685.3741
1780363400,R_75,27671.4138
1780363402,R_75,27666.932
1780363404,R_75,27663.3458
1780363406,R_75,27665.7922
1780363408,R_75,27661.7747
1780363410,R_75,27653.3989
1780363412,R_75,27660.0967
1780363414,R_75,27653.6919
1780363416,R_75,27654.699
1780363418,R_75,27647.6561
1780363420,R_75,27635.1768
1780363422,R_75,27631.3045
1780363424,R_75,27631.1723
1780363426,R_75,27621.5444
1780363428,R_75,27609.7875
1780363430,R_75,27604.2344
1780363432,R_75,27606.4324
1780363434,R_75,27610.8438
1780363436,R_75,27611.1296
1780363438,R_75,27616.9805
1780363440,R_75,27612.6611
1780363442,R_75,27612.7948
1780363444,R_75,27611.0559
1780363446,R_75,27610.5412
1780363448,R_75,27607.0214
1780363450,R_75,27600.2853
1780363452,R_75,27603.3858
1780363454,R_75,27605.0197
1780363456,R_75,27595.7127
1780363458,R_75,27598.5001
1780363460,R_75,27605.4889
1780363462,R_75,27604.8991
1780363464,R_75,27599.6997
1780363466,R_75,27594.2115
1780363468,R_75,27599.1274
1780363470,R_75,27600.0103
1780363472,R_75,27607.9059
1780363474,R_75,27608.657
1780363476,R_75,27599.7433
1780363478,R_75,27598.337
1780363480,R_75,27599.9483
1780363482,R_75,27608.7008
1780363484,R_75,27608.4023
1780363486,R_75,27601.4588
1780363488,R_75,27604.0964
1780363490,R_75,27602.3594
1780363492,R_75,27598.9466
1780363494,R_75,27599.9081
1780363496,R_75,27606.9889
1780363498,R_75,27605.0879
1780363500,R_75,27604.5989
1780363502,R_75,27601.7888
1780363504,R_75,27601.4344
1780363506,R_75,27597.3088
1780363508,R_75,27598.4605
1780363510,R_75,27601.6322
1780363512,R_75,27597.9222
1780363514,R_75,27596.9311
1780363516,R_75,27596.5983
1780363518,R_75,27595.4852
1780363520,R_75,27595.0221
1780363522,R_75,27598.9558
1780363524,R_75,27593.4544
1780363526,R_75,27590.1728
1780363528,R_75,27584.1926
1780363530,R_75,27588.9423
1780363532,R_75,27583.3027
1780363534,R_75,27578.0972
1780363536,R_75,27581.5631
1780363538,R_75,27587.668
1780363540,R_75,27591.4319
1780363542,R_75,27596.0482
1780363544,R_75,27602.0575
1780363546,R_75,27598.3484
1780363548,R_75,27590.1854
1780363550,R_75,27590.6006
1780363552,R_75,27591.3306
1780363554,R_75,27589.0963
1780363556,R_75,27589.2681
1780363558,R_75,27595.1709
1780363560,R_75,27600.3803
1780363562,R_75,27593.9148
1780363564,R_75,27602.4368
1780363566,R_75,27600.9387
1780363568,R_75,27600.0452
1780363570,R_75,27602.6381
1780363572,R_75,27606.7468
1780363574,R_75,27612.3077
1780363576,R_75,27618.6473
1780363578,R_75,27621.9188
1780363580,R_75,27625.6642
1780363582,R_75,27626.5548
1780363584,R_75,27622.1913
1780363586,R_75,27628.948
1780363588,R_75,27626.4543
1780363590,R_75,27619.3481
1780363592,R_75,27619.5751
1780363594,R_75,27619.074
1780363596,R_75,27613.9956
1780363598,R_75,27618.6645
1780363600,R_75,27624.7201
1780363602,R_75,27627.3322
1780363604,R_75,27629.06
1780363606,R_75,27622.3118
1780363608,R_75,27622.7592
1780363610,R_75,27620.772
1780363612,R_75,27608.1894
1780363614,R_75,27623.185
1780363616,R_75,27627.4129
1780363618,R_75,27624.5845
1780363620,R_75,27626.9606
1780363622,R_75,27624.8176
1780363624,R_75,27627.2314
1780363626,R_75,27631.5333
1780363628,R_75,27631.9904
1780363630,R_75,27627.5222
1780363632,R_75,27632.929
1780363634,R_75,27636.9195
1780363636,R_75,27635.3113
1780363638,R_75,27639.4267
1780363640,R_75,27637.5097
1780363642,R_75,27628.743
1780363644,R_75,27626.8549
1780363646,R_75,27624.7597
1780363648,R_75,27619.6341
1780363650,R_75,27623.9603
1780363652,R_75,27621.1393
1780363654,R_75,27616.1366
1780363656,R_75,27619.5893
1780363658,R_75,27617.8494
1780363660,R_75,27615.8441
1780363662,R_75,27625.756
1780363664,R_75,27626.327
1780363666,R_75,27624.6612
1780363668,R_75,27613.6026
1780363670,R_75,27624.6346
1780363672,R_75,27627.6685
1780363674,R_75,27630.6215
1780363676,R_75,27630.1434
1780363678,R_75,27621.3354
1780363680,R_75,27621.0175
1780363682,R_75,27621.0034
1780363684,R_75,27617.0081
1780363686,R_75,27621.4144
1780363688,R_75,27628.3222
1780363690,R_75,27634.5813
1780363692,R_75,27638.5466
1780363694,R_75,27634.5784
1780363696,R_75,27629.2663
1780363698,R_75,27633.3857
1780363700,R_75,27631.8699
1780363702,R_75,27631.6373
1780363704,R_75,27627.772
1780363706,R_75,27630.5437
1780363708,R_75,27630.069
1780363710,R_75,27631.804
1780363712,R_75,27632.833
1780363714,R_75,27627.7251
1780363716,R_75,27632.4534
1780363718,R_75,27624.4077
1780363720,R_75,27622.8069
1780363722,R_75,27632.8364
1780363724,R_75,27635.8891
1780363726,R_75,27636.8537
1780363728,R_75,27629.5714
1780363730,R_75,27630.4239
1780363732,R_75,27632.5906
1780363734,R_75,27636.3751
1780363736,R_75,27638.4243
1780363738,R_75,27648.4074
1780363740,R_75,27647.8636
1780363742,R_75,27643.0479
1780363744,R_75,27644.488
1780363746,R_75,27650.1199
1780363748,R_75,27648.4014
1780363750,R_75,27657.6377
1780363752,R_75,27651.0776
1780363754,R_75,27647.1902
1780363756,R_75,27644.3349
1780363758,R_75,27649.1213
1780363760,R_75,27647.4366
1780363762,R_75,27641.6096
1780363764,R_75,27645.2896
1780363766,R_75,27640.6766
1780363768,R_75,27636.3202
1780363770,R_75,27638.9675
1780363772,R_75,27636.4991
1780363774,R_75,27637.4048
1780363776,R_75,27641.0823
1780363778,R_75,27640.549
1780363780,R_75,27643.4003
1780363782,R_75,27650.7165
1780363784,R_75,27654.509
1780363786,R_75,27652.2125
1780363788,R_75,27650.6917
1780363790,R_75,27646.1603
1780363792,R_75,27647.8163
1780363794,R_75,27639.1566
1780363796,R_75,27633.315
1780363798,R_75,27631.8474
1780363800,R_75,27635.8225
1780363802,R_75,27633.3623
1780363804,R_75,27636.1377
1780363806,R_75,27643.8136
1780363808,R_75,27640.584
1780363810,R_75,27649.5022
1780363812,R_75,27651.9535
1780363814,R_75,27649.8451
1780363816,R_75,27653.4462
1780363818,R_75,27656.6416
1780363820,R_75,27655.9329
1780363822,R_75,27650.4853
1780363824,R_75,27648.2458
1780363826,R_75,27662.7687
1780363828,R_75,27664.0653
1780363830,R_75,27666.6505
1780363832,R_75,27668.8322
1780363834,R_75,27675.1813
1780363836,R_75,27672.5375
1780363838,R_75,27669.007
1780363840,R_75,27668.5406
1780363842,R_75,27655.8111
1780363844,R_75,27661.8829
1780363846,R_75,27666.3317
1780363848,R_75,27659.17
1780363850,R_75,27655.3448
1780363852,R_75,27669.1979
1780363854,R_75,27679.317
1780363856,R_75,27676.8588
1780363858,R_75,27672.1563
1780363860,R_75,27675.952
1780363862,R_75,27675.7377
1780363864,R_75,27673.2307
1780363866,R_75,27668.7313
1780363868,R_75,27671.4541
1780363870,R_75,27675.464
1780363872,R_75,27675.3528
1780363874,R_75,27674.0141
1780363876,R_75,27675.9928
1780363878,R_75,27674.0615
1780363880,R_75,27670.8601
1780363882,R_75,27664.9833
1780363884,R_75,27670.4925
1780363886,R_75,27664.7467
1780363888,R_75,27664.1742
1780363890,R_75,27658.193
1780363892,R_75,27656.8282
1780363894,R_75,27667.667
1780363896,R_75,27673.4869
1780363898,R_75,27675.9421
1780363900,R_75,27675.3863
1780363902,R_75,27672.5175
1780363904,R_75,27675.8343
1780363906,R_75,27676.9633
1780363908,R_75,27682.4355
1780363910,R_75,27674.2028
1780363912,R_75,27669.437
1780363914,R_75,27667.5576
1780363916,R_75,27668.5265
1780363918,R_75,27668.7917
1780363920,R_75,27669.6971
1780363922,R_75,27662.6473
1780363924,R_75,27650.6691
1780363926,R_75,27645.8116
1780363928,R_75,27649.1059
1780363930,R_75,27647.2141
1780363932,R_75,27646.1261
1780363934,R_75,27654.6031
1780363936,R_75,27652.5116
1780363938,R_75,27638.5195
1780363940,R_75,27634.7671
1780363942,R_75,27638.3682
1780363944,R_75,27637.6353
1780363946,R_75,27639.0091
1780363948,R_75,27637.8075
1780363950,R_75,27633.58
1780363952,R_75,27627.6328
1780363954,R_75,27638.179
1780363956,R_75,27632.9105
1780363958,R_75,27642.6232
1780363960,R_75,27638.8504
1780363962,R_75,27645.1546
1780363964,R_75,27647.2436
1780363966,R_75,27641.6764
1780363968,R_75,27639.5766
1780363970,R_75,27645.7569
1780363972,R_75,27633.4655
1780363974,R_75,27635.8081
1780363976,R_75,27636.661
1780363978,R_75,27634.3707
1780363980,R_75,27637.0712
1780363982,R_75,27637.6982
1780363984,R_75,27642.3314
1780363986,R_75,27632.3477
1780363988,R_75,27637.5489
1780363990,R_75,27641.686
1780363992,R_75,27637.5345
1780363994,R_75,27639.9374
1780363996,R_75,27639.0119
1780363998,R_75,27640.4334
1780364000,R_75,27643.544
1780364002,R_75,27641.9895
1780364004,R_75,27648.4825
1780364006,R_75,27648.4044
1780364008,R_75,27657.2631
1780364010,R_75,27653.6136
1780364012,R_75,27652.0151
1780364014,R_75,27648.6371
1780364016,R_75,27648.2374
1780364018,R_75,27655.1936
1780364020,R_75,27652.4843
1780364022,R_75,27650.5543
1780364024,R_75,27647.031
1780364026,R_75,27647.5296
1780364028,R_75,27645.1818
1780364030,R_75,27642.9302
1780364032,R_75,27651.1109
1780364034,R_75,27649.6695
1780364036,R_75,27649.7415
1780364038,R_75,27647.8938
1780364040,R_75,27651.2938
1780364042,R_75,27640.4872
1780364044,R_75,27648.3911
1780364046,R_75,27658.18
1780364048,R_75,27668.6038
1780364050,R_75,27664.4905
1780364052,R_75,27666.1705
1780364054,R_75,27672.4986
1780364056,R_75,27668.9329
1780364058,R_75,27668.2696
1780364060,R_75,27661.2817
1780364062,R_75,27662.2382
1780364064,R_75,27655.1364
1780364066,R_75,27658.6638
1780364068,R_75,27661.8922
1780364070,R_75,27669.5127
1780364072,R_75,27660.4704
1780364074,R_75,27660.8939
1780364076,R_75,27659.2205
1780364078,R_75,27661.1077
1780364080,R_75,27663.2396
1780364082,R_75,27661.848
1780364084,R_75,27666.1404
1780364086,R_75,27665.3383
1780364088,R_75,27666.2171
1780364090,R_75,27662.6769
1780364092,R_75,27658.2295
1780364094,R_75,27664.5532
1780364096,R_75,27668.9078
1780364098,R_75,27670.1332
1780364100,R_75,27671.218
1780364102,R_75,27671.1859
1780364104,R_75,27660.7034
1780364106,R_75,27651.1258
1780364108,R_75,27656.7444
1780364110,R_75,27653.6596
1780364112,R_75,27657.9292
1780364114,R_75,27659.0594
1780364116,R_75,27649.8876
1780364118,R_75,27654.0762
1780364120,R_75,27654.8294
1780364122,R_75,27657.6579
1780364124,R_75,27664.1694
1780364126,R_75,27664.6193
1780364128,R_75,27662.3207
1780364130,R_75,27669.3646
1780364132,R_75,27664.4955
1780364134,R_75,27658.2495
1780364136,R_75,27651.5749
1780364138,R_75,27647.755
1780364140,R_75,27651.6423
1780364142,R_75,27655.9849
1780364144,R_75,27646.3018
1780364146,R_75,27649.8106
1780364148,R_75,27647.8574
1780364150,R_75,27653.8581
1780364152,R_75,27659.0995
1780364154,R_75,27650.9558
1780364156,R_75,27660.6086
1780364158,R_75,27658.4088
1780364160,R_75,27657.089
1780364162,R_75,27658.3269
1780364164,R_75,27659.7706
1780364166,R_75,27647.0798
1780364168,R_75,27642.3966
1780364170,R_75,27639.9907
1780364172,R_75,27645.4467
1780364174,R_75,27641.2722
1780364176,R_75,27631.048
1780364178,R_75,27633.0475
1780364180,R_75,27634.3837
1780364182,R_75,27635.4882
1780364184,R_75,27637.1322
1780364186,R_75,27635.9188
1780364188,R_75,27629.9395
1780364190,R_75,27622.4612
1780364192,R_75,27623.8467
1780364194,R_75,27623.1396
1780364196,R_75,27621.0062
1780364198,R_75,27627.1569
1780364200,R_75,27632.2968
1780364202,R_75,27630.6287
1780364204,R_75,27625.1881
1780364206,R_75,27629.4476
1780364208,R_75,27624.1156
1780364210,R_75,27622.3199
1780364212,R_75,27622.517
1780364214,R_75,27620.0655
1780364216,R_75,27619.7705
1780364218,R_75,27620.2022
1780364220,R_75,27618.844
1780364222,R_75,27626.2362
1780364224,R_75,27629.8415
1780364226,R_75,27625.9355
1780364228,R_75,27625.3612
1780364230,R_75,27629.7265
