epoch,symbol,price
1757121392,R_75,70127.381
1757121394,R_75,70096.576
1757121396,R_75,70105.9946
1757121398,R_75,70095.4762
1757121400,R_75,70080.2033
1757121402,R_75,70067.6241
1757121404,R_75,70078.5249
1757121406,R_75,70079.9169
1757121408,R_75,70056.7138
1757121410,R_75,70048.4488
1757121412,R_75,70066.9119
1757121414,R_75,70078.133
1757121416,R_75,70051.838
1757121418,R_75,70050.9709
1757121420,R_75,70044.7367
1757121422,R_75,70069.9332
1757121424,R_75,70056.5386
1757121426,R_75,70058.9997
1757121428,R_75,70077.2996
1757121430,R_75,70082.7849
1757121432,R_75,70086.3097
1757121434,R_75,70102.4848
1757121436,R_75,70077.7752
1757121438,R_75,70066.255
1757121440,R_75,70070.8439
1757121442,R_75,70083.2507
1757121444,R_75,70107.8809
1757121446,R_75,70119.1273
1757121448,R_75,70120.4197
1757121450,R_75,70102.5237
1757121452,R_75,70122.9956
1757121454,R_75,70119.5737
1757121456,R_75,70104.8795
1757121458,R_75,70108.9568
1757121460,R_75,70093.0022
1757121462,R_75,70097.3221
1757121464,R_75,70091.3223
1757121466,R_75,70081.9353
1757121468,R_75,70079.9661
1757121470,R_75,70085.7979
1757121472,R_75,70081.8806
1757121474,R_75,70082.8288
1757121476,R_75,70090.2478
1757121478,R_75,70084.1929
1757121480,R_75,70082.6209
1757121482,R_75,70092.0831
1757121484,R_75,70087.0082
1757121486,R_75,70066.3315
1757121488,R_75,70076.1218
1757121490,R_75,70078.8941
1757121492,R_75,70062.8892
1757121494,R_75,70079.7272
1757121496,R_75,70094.416
1757121498,R_75,70104.5653
1757121500,R_75,70108.1857
1757121502,R_75,70098.3504
1757121504,R_75,70130.0222
1757121506,R_75,70113.5753
1757121508,R_75,70123.2223
1757121510,R_75,70102.0295
1757121512,R_75,70103.5768
1757121514,R_75,70106.9031
1757121516,R_75,70118.6816
1757121518,R_75,70122.2971
1757121520,R_75,70114.859
1757121522,R_75,70113.3086
1757121524,R_75,70110.3162
1757121526,R_75,70123.902
1757121528,R_75,70139.0824
1757121530,R_75,70160.3564
1757121532,R_75,70176.8876
1757121534,R_75,70199.2749
1757121536,R_75,70190.7859
1757121538,R_75,70196.6664
1757121540,R_75,70191.7051
1757121542,R_75,70193.5073
1757121544,R_75,70185.022
1757121546,R_75,70181.2055
1757121548,R_75,70175.521
1757121550,R_75,70177.9446
1757121552,R_75,70198.6888
1757121554,R_75,70202.8684
1757121556,R_75,70214.0296
1757121558,R_75,70205.9399
1757121560,R_75,70213.2483
1757121562,R_75,70226.6616
1757121564,R_75,70245.0886
1757121566,R_75,70231.0024
1757121568,R_75,70228.6411
1757121570,R_75,70217.7874
1757121572,R_75,70241.35
1757121574,R_75,70242.7593
1757121576,R_75,70235.4831
1757121578,R_75,70233.4887
1757121580,R_75,70184.891
1757121582,R_75,70195.3284
1757121584,R_75,70197.1267
1757121586,R_75,70209.2686
1757121588,R_75,70216.2165
1757121590,R_75,70224.9524
1757121592,R_75,70229.8112
1757121594,R_75,70244.1303
1757121596,R_75,70230.8356
1757121598,R_75,70236.7574
1757121600,R_75,70210.5696
1757121602,R_75,70214.813
1757121604,R_75,70213.6411
1757121606,R_75,70213.8471
1757121608,R_75,70203.6985
1757121610,R_75,70215.6122
1757121612,R_75,70226.0629
1757121614,R_75,70243.4884
1757121616,R_75,70235.2274
1757121618,R_75,70210.7635
1757121620,R_75,70204.4827
1757121622,R_75,70206.0701
1757121624,R_75,70194.3209
1757121626,R_75,70180.4419
1757121628,R_75,70178.8339
1757121630,R_75,70180.3243
1757121632,R_75,70176.9883
1757121634,R_75,70180.1194
1757121636,R_75,70179.4437
1757121638,R_75,70179.2722
