epoch,symbol,price
1777261228,R_75,33900.151
1777261230,R_75,33898.6494
1777261232,R_75,33898.2715
1777261234,R_75,33896.1792
1777261236,R_75,33900.5747
1777261238,R_75,33897.7815
1777261240,R_75,33900.0975
1777261242,R_75,33902.2842
1777261244,R_75,33909.5444
1777261246,R_75,33902.9604
1777261248,R_75,33903.4632
1777261250,R_75,33910.7294
1777261252,R_75,33903.558
1777261254,R_75,33898.6019
1777261256,R_75,33902.4401
1777261258,R_75,33904.7564
1777261260,R_75,33910.1975
1777261262,R_75,33908.9196
1777261264,R_75,33920.651
1777261266,R_75,33914.6179
1777261268,R_75,33924.3857
1777261270,R_75,33933.9532
1777261272,R_75,33941.7894
1777261274,R_75,33929.498
1777261276,R_75,33927.1879
1777261278,R_75,33939.8264
1777261280,R_75,33937.8437
1777261282,R_75,33934.2416
1777261284,R_75,33953.3638
1777261286,R_75,33942.1027
1777261288,R_75,33935.9158
1777261290,R_75,33941.5034
1777261292,R_75,33940.4822
1777261294,R_75,33946.5684
1777261296,R_75,33943.058
1777261298,R_75,33942.7302
1777261300,R_75,33948.6286
1777261302,R_75,33950.574
1777261304,R_75,33952.4253
1777261306,R_75,33946.8287
1777261308,R_75,33954.4999
1777261310,R_75,33948.2898
1777261312,R_75,33953.5259
1777261314,R_75,33957.0995
1777261316,R_75,33960.0792
1777261318,R_75,33965.7011
1777261320,R_75,33965.5217
1777261322,R_75,33973.3233
1777261324,R_75,33976.9358
1777261326,R_75,33978.1159
1777261328,R_75,33980.9147
1777261330,R_75,33984.1607
1777261332,R_75,33983.873
1777261334,R_75,33994.2683
1777261336,R_75,33993.3862
1777261338,R_75,33989.1055
1777261340,R_75,34003.4043
1777261342,R_75,34010.777
1777261344,R_75,34001.2824
1777261346,R_75,34004.4444
1777261348,R_75,34016.626
1777261350,R_75,34013.6361
1777261352,R_75,34021.6789
1777261354,R_75,34021.404
1777261356,R_75,34039.1498
1777261358,R_75,34047.4061
1777261360,R_75,34048.0839
1777261362,R_75,34044.42
1777261364,R_75,34048.4757
1777261366,R_75,34047.8813
1777261368,R_75,34060.9006
1777261370,R_75,34049.6673
1777261372,R_75,34050.2183
1777261374,R_75,34057.011
1777261376,R_75,34053.3846
1777261378,R_75,34048.3196
1777261380,R_75,34046.0683
1777261382,R_75,34034.9809
1777261384,R_75,34040.0578
1777261386,R_75,34045.7464
1777261388,R_75,34049.941
1777261390,R_75,34042.3233
1777261392,R_75,34037.6119
1777261394,R_75,34033.4904
1777261396,R_75,34053.4601
1777261398,R_75,34051.624
1777261400,R_75,34048.0974
1777261402,R_75,34048.9358
1777261404,R_75,34043.4347
1777261406,R_75,34048.3396
1777261408,R_75,34056.1776
1777261410,R_75,34050.7534
1777261412,R_75,34059.2391
1777261414,R_75,34048.6209
1777261416,R_75,34043.1861
1777261418,R_75,34035.058
1777261420,R_75,34042.8701
1777261422,R_75,34048.0497
1777261424,R_75,34030.6586
1777261426,R_75,34023.4434
1777261428,R_75,34031.2683
1777261430,R_75,34021.1965
1777261432,R_75,34024.3511
1777261434,R_75,34032.8648
1777261436,R_75,34051.3255
1777261438,R_75,34043.7891
1777261440,R_75,34030.8977
1777261442,R_75,34047.7295
1777261444,R_75,34050.4223
1777261446,R_75,34059.6608
1777261448,R_75,34062.6497
1777261450,R_75,34055.4938
1777261452,R_75,34052.4601
1777261454,R_75,34065.9798
1777261456,R_75,34060.5608
1777261458,R_75,34069.7268
1777261460,R_75,34064.9872
1777261462,R_75,34057.703
1777261464,R_75,34063.7037
1777261466,R_75,34070.9579
1777261468,R_75,34059.1704
1777261470,R_75,34053.7992
1777261472,R_75,34052.7197
1777261474,R_75,34052.8651
1777261476,R_75,34037.7574
1777261478,R_75,34041.0045
1777261480,R_75,34042.3536
1777261482,R_75,34044.1075
1777261484,R_75,34045.0804
1777261486,R_75,34033.2373
1777261488,R_75,34027.8719
1777261490,R_75,34021.8666
1777261492,R_75,34022.896
1777261494,R_75,34029.5464
1777261496,R_75,34025.2712
1777261498,R_75,34022.6995
1777261500,R_75,34025.5011
1777261502,R_75,34018.8483
1777261504,R_75,34025.4631
1777261506,R_75,34029.3219
1777261508,R_75,34033.2992
1777261510,R_75,34035.6787
