epoch,symbol,price
1773367196,R_75,34375.4945
1773367198,R_75,34377.5836
1773367200,R_75,34377.698
1773367202,R_75,34376.4912
1773367204,R_75,34369.1282
1773367206,R_75,34368.0084
1773367208,R_75,34373.1188
1773367210,R_75,34368.3861
1773367212,R_75,34369.0238
1773367214,R_75,34369.3281
1773367216,R_75,34373.7167
1773367218,R_75,34369.7386
1773367220,R_75,34365.8913
1773367222,R_75,34365.3618
1773367224,R_75,34357.3448
1773367226,R_75,34348.5242
1773367228,R_75,34351.1987
1773367230,R_75,34347.8314
1773367232,R_75,34348.0784
1773367234,R_75,34348.6897
1773367236,R_75,34357.5761
1773367238,R_75,34355.2463
1773367240,R_75,34355.7679
1773367242,R_75,34366.0762
1773367244,R_75,34370.8145
1773367246,R_75,34379.4981
1773367248,R_75,34378.1187
1773367250,R_75,34393.6331
1773367252,R_75,34395.2095
1773367254,R_75,34394.9966
1773367256,R_75,34383.4193
1773367258,R_75,34387.2118
1773367260,R_75,34399.1053
1773367262,R_75,34409.7682
1773367264,R_75,34399.1227
1773367266,R_75,34393.9272
1773367268,R_75,34392.4054
1773367270,R_75,34393.0615
1773367272,R_75,34407.7168
1773367274,R_75,34416.1893
1773367276,R_75,34412.1371
1773367278,R_75,34405.4882
1773367280,R_75,34396.2619
1773367282,R_75,34394.7776
1773367284,R_75,34407.7151
1773367286,R_75,34412.598
1773367288,R_75,34414.8012
1773367290,R_75,34413.071
1773367292,R_75,34416.363
1773367294,R_75,34417.0978
1773367296,R_75,34414.5669
1773367298,R_75,34418.2907
1773367300,R_75,34423.5763
1773367302,R_75,34419.908
1773367304,R_75,34413.9987
1773367306,R_75,34410.9902
1773367308,R_75,34412.1651
1773367310,R_75,34410.0469
1773367312,R_75,34412.044
1773367314,R_75,34404.6332
1773367316,R_75,34411.1341
1773367318,R_75,34403.8876
1773367320,R_75,34398.3128
1773367322,R_75,34398.381
1773367324,R_75,34408.6903
1773367326,R_75,34411.2718
1773367328,R_75,34414.1788
1773367330,R_75,34412.6345
1773367332,R_75,34415.1371
1773367334,R_75,34421.6137
1773367336,R_75,34415.2032
1773367338,R_75,34401.5962
1773367340,R_75,34403.7158
1773367342,R_75,34402.43
1773367344,R_75,34405.4867
1773367346,R_75,34403.8787
1773367348,R_75,34399.6628
1773367350,R_75,34402.3801
1773367352,R_75,34402.8668
1773367354,R_75,34409.0056
1773367356,R_75,34404.2993
1773367358,R_75,34394.9557
1773367360,R_75,34401.9659
1773367362,R_75,34396.7928
1773367364,R_75,34401.9459
1773367366,R_75,34402.6251
1773367368,R_75,34395.0919
1773367370,R_75,34396.0973
1773367372,R_75,34390.1071
1773367374,R_75,34389.1374
1773367376,R_75,34390.1111
1773367378,R_75,34388.6256
1773367380,R_75,34382.8161
1773367382,R_75,34385.8903
1773367384,R_75,34374.6122
1773367386,R_75,34371.542
1773367388,R_75,34376.2713
1773367390,R_75,34372.6829
1773367392,R_75,34362.4378
1773367394,R_75,34366.9979
1773367396,R_75,34370.6442
1773367398,R_75,34376.9315
1773367400,R_75,34372.122
1773367402,R_75,34365.1736
1773367404,R_75,34358.6943
1773367406,R_75,34353.9724
1773367408,R_75,34362.751
1773367410,R_75,34367.251
1773367412,R_75,34363.4244
1773367414,R_75,34365.6813
1773367416,R_75,34373.7274
1773367418,R_75,34377.516
1773367420,R_75,34372.7754
1773367422,R_75,34364.9196
1773367424,R_75,34353.4992
1773367426,R_75,34358.9259
1773367428,R_75,34364.4448
1773367430,R_75,34374.4141
1773367432,R_75,34380.6084
1773367434,R_75,34374.8608
1773367436,R_75,34374.4882
1773367438,R_75,34365.4746
1773367440,R_75,34358.1617
1773367442,R_75,34361.2364
1773367444,R_75,34360.4303
1773367446,R_75,34359.1099
1773367448,R_75,34353.9033
1773367450,R_75,34347.4533
1773367452,R_75,34341.4627
1773367454,R_75,34332.9424
1773367456,R_75,34337.8582
1773367458,R_75,34330.6876
1773367460,R_75,34334.1987
1773367462,R_75,34340.4577
1773367464,R_75,34335.4279
1773367466,R_75,34332.3384
1773367468,R_75,34333.4319
1773367470,R_75,34331.6986
1773367472,R_75,34339.6138
1773367474,R_75,34344.1901
1773367476,R_75,34345.3493
1773367478,R_75,34351.7233
1773367480,R_75,34357.3162
1773367482,R_75,34372.0746
1773367484,R_75,34377.1703
1773367486,R_75,34384.8462
1773367488,R_75,34385.6976
1773367490,R_75,34382.1652
1773367492,R_75,34379.8722
1773367494,R_75,34377.7602
1773367496,R_75,34375.5304
1773367498,R_75,34381.1657
1773367500,R_75,34382.8174
1773367502,R_75,34375.2114
1773367504,R_75,34367.4651
1773367506,R_75,34371.7124
1773367508,R_75,34370.4097
1773367510,R_75,34370.9354
1773367512,R_75,34368.3406
1773367514,R_75,34365.4545
1773367516,R_75,34360.6613
1773367518,R_75,34364.5172
1773367520,R_75,34363.08
1773367522,R_75,34353.2869
1773367524,R_75,34360.5265
1773367526,R_75,34364.9967
1773367528,R_75,34367.193
1773367530,R_75,34372.1251
1773367532,R_75,34357.8836
1773367534,R_75,34351.0317
1773367536,R_75,34334.0749
1773367538,R_75,34330.9495
1773367540,R_75,34336.4599
1773367542,R_75,34337.0863
1773367544,R_75,34343.5172
1773367546,R_75,34337.0088
1773367548,R_75,34342.4383
1773367550,R_75,34331.3652
1773367552,R_75,34335.5567
1773367554,R_75,34343.4553
1773367556,R_75,34345.1306
1773367558,R_75,34336.2201
1773367560,R_75,34348.0332
1773367562,R_75,34347.6782
1773367564,R_75,34347.5393
1773367566,R_75,34332.5596
1773367568,R_75,34320.7376
1773367570,R_75,34320.1924
1773367572,R_75,34316.0707
1773367574,R_75,34317.223
1773367576,R_75,34319.8402
1773367578,R_75,34328.8332
1773367580,R_75,34345.5752
1773367582,R_75,34337.8606
1773367584,R_75,34345.9071
1773367586,R_75,34346.8488
1773367588,R_75,34352.7385
1773367590,R_75,34341.9431
1773367592,R_75,34342.1608
1773367594,R_75,34346.0006
1773367596,R_75,34352.3314
1773367598,R_75,34345.0528
1773367600,R_75,34340.8751
1773367602,R_75,34331.9034
1773367604,R_75,34311.2251
1773367606,R_75,34319.1729
1773367608,R_75,34314.0568
1773367610,R_75,34311.7909
1773367612,R_75,34313.1878
1773367614,R_75,34326.6306
1773367616,R_75,34330.4456
1773367618,R_75,34337.4153
1773367620,R_75,34335.0896
1773367622,R_75,34327.4562
1773367624,R_75,34326.2038
1773367626,R_75,34319.5457
1773367628,R_75,34322.5111
1773367630,R_75,34317.448
1773367632,R_75,34321.1084
1773367634,R_75,34320.9668
1773367636,R_75,34315.8412
1773367638,R_75,34309.2436
1773367640,R_75,34308.5028
1773367642,R_75,34299.9413
1773367644,R_75,34290.7269
1773367646,R_75,34292.8836
1773367648,R_75,34285.3441
1773367650,R_75,34285.5747
1773367652,R_75,34287.83
1773367654,R_75,34284.9998
1773367656,R_75,34291.9199
1773367658,R_75,34304.2498
1773367660,R_75,34295.6705
1773367662,R_75,34293.5322
1773367664,R_75,34310.7243
1773367666,R_75,34315.2497
1773367668,R_75,34333.4289
1773367670,R_75,34332.0932
1773367672,R_75,34328.0152
1773367674,R_75,34327.4319
1773367676,R_75,34329.5436
1773367678,R_75,34335.5294
1773367680,R_75,34344.6638
1773367682,R_75,34348.0219
1773367684,R_75,34361.1206
1773367686,R_75,34349.8947
1773367688,R_75,34355.7594
1773367690,R_75,34355.0069
1773367692,R_75,34347.818
1773367694,R_75,34345.2986
1773367696,R_75,34347.252
1773367698,R_75,34355.5501
1773367700,R_75,34358.3869
1773367702,R_75,34360.7457
1773367704,R_75,34355.2642
1773367706,R_75,34363.2446
1773367708,R_75,34361.9059
1773367710,R_75,34357.2268
1773367712,R_75,34365.1749
1773367714,R_75,34365.5669
1773367716,R_75,34356.2789
