epoch,symbol,price
1772157534,R_75,37082.0015
1772157536,R_75,37066.3467
1772157538,R_75,37057.7292
1772157540,R_75,37050.9909
1772157542,R_75,37047.6398
1772157544,R_75,37045.0456
1772157546,R_75,37050.3886
1772157548,R_75,37044.7137
1772157550,R_75,37043.4269
1772157552,R_75,37041.1295
1772157554,R_75,37033.7707
1772157556,R_75,37039.7617
1772157558,R_75,37049.1264
1772157560,R_75,37039.5622
1772157562,R_75,37041.2715
1772157564,R_75,37036.2035
1772157566,R_75,37033.5752
1772157568,R_75,37037.097
1772157570,R_75,37048.2835
1772157572,R_75,37058.0443
1772157574,R_75,37049.4778
1772157576,R_75,37040.0878
1772157578,R_75,37041.7231
1772157580,R_75,37042.3691
1772157582,R_75,37043.959
1772157584,R_75,37037.1087
1772157586,R_75,37030.0447
1772157588,R_75,37036.1754
1772157590,R_75,37040.8787
1772157592,R_75,37023.5069
1772157594,R_75,37019.4579
1772157596,R_75,37000.5494
1772157598,R_75,36998.0637
1772157600,R_75,37007.1713
1772157602,R_75,37009.4312
1772157604,R_75,36996.4492
1772157606,R_75,37011.0132
1772157608,R_75,37003.4697
1772157610,R_75,37005.067
1772157612,R_75,36999.296
1772157614,R_75,36999.5144
1772157616,R_75,36999.9648
1772157618,R_75,36996.6344
1772157620,R_75,36984.9655
1772157622,R_75,36975.0959
1772157624,R_75,36978.125
1772157626,R_75,36975.1817
1772157628,R_75,36980.0726
1772157630,R_75,36975.8589
1772157632,R_75,36963.8276
1772157634,R_75,36956.0781
1772157636,R_75,36964.5951
1772157638,R_75,36966.7704
1772157640,R_75,36962.2837
1772157642,R_75,36964.7542
1772157644,R_75,36957.9874
1772157646,R_75,36954.8509
1772157648,R_75,36944.3816
1772157650,R_75,36931.7581
1772157652,R_75,36935.7079
1772157654,R_75,36931.8871
1772157656,R_75,36928.0604
1772157658,R_75,36924.5948
1772157660,R_75,36925.522
1772157662,R_75,36926.8283
1772157664,R_75,36941.7943
1772157666,R_75,36957.1419
1772157668,R_75,36954.0517
1772157670,R_75,36947.8255
1772157672,R_75,36948.2385
1772157674,R_75,36957.7589
1772157676,R_75,36961.784
1772157678,R_75,36961.1021
1772157680,R_75,36963.0976
1772157682,R_75,36969.6312
1772157684,R_75,36965.0718
1772157686,R_75,36961.093
1772157688,R_75,36966.2227
1772157690,R_75,36970.6122
1772157692,R_75,36976.9935
1772157694,R_75,36973.733
1772157696,R_75,36980.4356
1772157698,R_75,36988.7759
1772157700,R_75,37002.0385
1772157702,R_75,36994.4956
1772157704,R_75,36980.9306
1772157706,R_75,36975.2972
1772157708,R_75,36985.5574
1772157710,R_75,36976.07
1772157712,R_75,36976.3946
1772157714,R_75,36980.9893
1772157716,R_75,36987.4943
1772157718,R_75,37000.238
1772157720,R_75,37002.4242
1772157722,R_75,37000.9043
1772157724,R_75,37007.9162
1772157726,R_75,37011.8882
1772157728,R_75,37006.7537
1772157730,R_75,37017.5261
1772157732,R_75,37021.392
1772157734,R_75,37030.3958
1772157736,R_75,37030.0176
1772157738,R_75,37022.75
1772157740,R_75,37026.17
1772157742,R_75,37028.955
1772157744,R_75,37024.9495
1772157746,R_75,37031.9042
1772157748,R_75,37034.9598
1772157750,R_75,37033.6705
1772157752,R_75,37034.7076
1772157754,R_75,37037.1959
1772157756,R_75,37032.0424
1772157758,R_75,37051.5265
1772157760,R_75,37050.0117
1772157762,R_75,37043.4123
1772157764,R_75,37048.8656
1772157766,R_75,37048.0112
1772157768,R_75,37048.2845
1772157770,R_75,37058.2877
1772157772,R_75,37069.806
1772157774,R_75,37083.3005
1772157776,R_75,37087.1305
1772157778,R_75,37081.4751
1772157780,R_75,37074.9104
1772157782,R_75,37060.3331
1772157784,R_75,37070.1887
1772157786,R_75,37064.1447
1772157788,R_75,37054.6392
1772157790,R_75,37051.086
1772157792,R_75,37060.9508
1772157794,R_75,37056.9609
1772157796,R_75,37054.87
1772157798,R_75,37054.7356
1772157800,R_75,37059.1341
1772157802,R_75,37067.578
1772157804,R_75,37064.9659
1772157806,R_75,37062.2685
1772157808,R_75,37062.798
1772157810,R_75,37062.583
1772157812,R_75,37061.1178
1772157814,R_75,37066.865
1772157816,R_75,37063.7773
1772157818,R_75,37063.4477
