epoch,symbol,price
1747444934,R_75,101728.3055
1747444936,R_75,101737.5849
1747444938,R_75,101734.4468
1747444940,R_75,101740.9418
1747444942,R_75,101757.7924
1747444944,R_75,101764.0569
1747444946,R_75,101771.675
1747444948,R_75,101769.4296
1747444950,R_75,101765.3189
1747444952,R_75,101743.7368
1747444954,R_75,101753.3397
1747444956,R_75,101736.273
1747444958,R_75,101742.7329
1747444960,R_75,101758.1882
1747444962,R_75,101743.0784
1747444964,R_75,101736.3097
1747444966,R_75,101745.3829
1747444968,R_75,101772.9095
1747444970,R_75,101807.2547
1747444972,R_75,101788.144
1747444974,R_75,101806.7694
1747444976,R_75,101823.0762
1747444978,R_75,101837.0438
1747444980,R_75,101838.504
1747444982,R_75,101844.4352
1747444984,R_75,101835.156
1747444986,R_75,101839.4003
1747444988,R_75,101852.2089
1747444990,R_75,101867.9918
1747444992,R_75,101875.6681
1747444994,R_75,101881.1692
1747444996,R_75,101870.8633
1747444998,R_75,101856.4726
1747445000,R_75,101846.0612
1747445002,R_75,101854.6532
1747445004,R_75,101839.8938
1747445006,R_75,101825.0774
1747445008,R_75,101859.7348
1747445010,R_75,101899.1741
1747445012,R_75,101886.2536
1747445014,R_75,101877.3169
1747445016,R_75,101891.3679
1747445018,R_75,101849.6676
1747445020,R_75,101838.0186
1747445022,R_75,101862.0462
1747445024,R_75,101837.0616
1747445026,R_75,101806.8121
1747445028,R_75,101841.5213
1747445030,R_75,101858.2426
1747445032,R_75,101861.9692
1747445034,R_75,101892.8968
1747445036,R_75,101912.5928
1747445038,R_75,101914.3477
1747445040,R_75,101895.0226
1747445042,R_75,101942.2623
1747445044,R_75,101933.1857
1747445046,R_75,101922.2928
1747445048,R_75,101901.3334
1747445050,R_75,101925.6749
1747445052,R_75,101946.6509
1747445054,R_75,101938.3937
1747445056,R_75,101929.9633
1747445058,R_75,101928.6654
1747445060,R_75,101934.7743
1747445062,R_75,101900.358
1747445064,R_75,101904.7873
1747445066,R_75,101917.9012
1747445068,R_75,101906.648
1747445070,R_75,101917.1262
1747445072,R_75,101896.2993
1747445074,R_75,101876.7196
1747445076,R_75,101870.1037
1747445078,R_75,101866.9767
1747445080,R_75,101862.0986
1747445082,R_75,101890.8636
1747445084,R_75,101880.3295
1747445086,R_75,101853.784
1747445088,R_75,101822.4325
1747445090,R_75,101827.5951
1747445092,R_75,101842.0987
1747445094,R_75,101828.4784
1747445096,R_75,101844.7512
1747445098,R_75,101837.6129
1747445100,R_75,101815.6607
1747445102,R_75,101806.1767
1747445104,R_75,101793.734
1747445106,R_75,101788.2256
1747445108,R_75,101763.0893
1747445110,R_75,101775.3149
1747445112,R_75,101761.5602
1747445114,R_75,101765.8163
1747445116,R_75,101741.3276
1747445118,R_75,101714.7859
1747445120,R_75,101673.8864
1747445122,R_75,101663.2406
1747445124,R_75,101636.0478
1747445126,R_75,101668.5388
1747445128,R_75,101654.9884
1747445130,R_75,101648.1899
1747445132,R_75,101596.951
1747445134,R_75,101577.8267
1747445136,R_75,101565.6511
1747445138,R_75,101536.2663
1747445140,R_75,101519.6952
1747445142,R_75,101481.206
1747445144,R_75,101468.4352
1747445146,R_75,101490.9092
1747445148,R_75,101513.5394
1747445150,R_75,101515.8564
1747445152,R_75,101507.6498
1747445154,R_75,101509.4103
1747445156,R_75,101493.1392
1747445158,R_75,101461.084
1747445160,R_75,101472.8008
1747445162,R_75,101483.9401
1747445164,R_75,101447.794
1747445166,R_75,101433.1361
1747445168,R_75,101446.6074
1747445170,R_75,101426.9166
1747445172,R_75,101446.6309
1747445174,R_75,101439.9954
1747445176,R_75,101446.9881
1747445178,R_75,101429.2625
1747445180,R_75,101433.4135
1747445182,R_75,101432.852
1747445184,R_75,101421.8331
1747445186,R_75,101415.3202
1747445188,R_75,101402.5467
1747445190,R_75,101407.4461
1747445192,R_75,101398.3159
1747445194,R_75,101440.8756
1747445196,R_75,101460.5743
