epoch,symbol,price
1748137156,R_75,100807.0764
1748137158,R_75,100790.8792
1748137160,R_75,100794.1766
1748137162,R_75,100775.978
1748137164,R_75,100788.1096
1748137166,R_75,100775.4638
1748137168,R_75,100772.2478
1748137170,R_75,100767.3417
1748137172,R_75,100770.6375
1748137174,R_75,100745.4607
1748137176,R_75,100726.5619
1748137178,R_75,100757.3412
1748137180,R_75,100764.3887
1748137182,R_75,100777.7369
1748137184,R_75,100808.1499
1748137186,R_75,100779.2371
1748137188,R_75,100751.0909
1748137190,R_75,100739.4426
1748137192,R_75,100718.3844
1748137194,R_75,100718.9748
1748137196,R_75,100733.295
1748137198,R_75,100719.3441
1748137200,R_75,100752.1249
1748137202,R_75,100738.6796
1748137204,R_75,100734.5184
1748137206,R_75,100689.0531
1748137208,R_75,100664.4205
1748137210,R_75,100635.8364
1748137212,R_75,100675.7904
1748137214,R_75,100697.3739
1748137216,R_75,100729.6768
1748137218,R_75,100729.4496
1748137220,R_75,100759.2889
1748137222,R_75,100766.6811
1748137224,R_75,100797.4509
1748137226,R_75,100776.8772
1748137228,R_75,100776.1817
1748137230,R_75,100768.6037
1748137232,R_75,100782.0035
1748137234,R_75,100766.5116
1748137236,R_75,100766.531
1748137238,R_75,100737.4944
1748137240,R_75,100744.6776
1748137242,R_75,100743.6216
1748137244,R_75,100721.9593
1748137246,R_75,100736.3988
1748137248,R_75,100718.7055
1748137250,R_75,100727.1529
1748137252,R_75,100714.2717
1748137254,R_75,100740.9356
1748137256,R_75,100730.4056
1748137258,R_75,100738.957
1748137260,R_75,100772.4767
1748137262,R_75,100782.2011
1748137264,R_75,100764.2377
1748137266,R_75,100761.0506
1748137268,R_75,100751.5206
1748137270,R_75,100757.5432
1748137272,R_75,100762.6796
1748137274,R_75,100775.2967
1748137276,R_75,100789.2031
1748137278,R_75,100797.6468
1748137280,R_75,100783.7382
1748137282,R_75,100774.8025
1748137284,R_75,100772.8102
1748137286,R_75,100784.2949
1748137288,R_75,100801.2332
1748137290,R_75,100815.5523
1748137292,R_75,100807.8841
1748137294,R_75,100774.4882
1748137296,R_75,100769.5408
1748137298,R_75,100780.1356
1748137300,R_75,100791.1704
1748137302,R_75,100799.6867
1748137304,R_75,100808.7538
1748137306,R_75,100807.7065
1748137308,R_75,100829.725
1748137310,R_75,100833.1637
1748137312,R_75,100835.2998
1748137314,R_75,100866.1058
1748137316,R_75,100892.2521
1748137318,R_75,100869.3704
1748137320,R_75,100865.0563
1748137322,R_75,100882.1764
1748137324,R_75,100893.2741
1748137326,R_75,100870.677
1748137328,R_75,100870.004
1748137330,R_75,100862.4285
1748137332,R_75,100837.2056
1748137334,R_75,100865.217
1748137336,R_75,100832.9646
1748137338,R_75,100820.9789
1748137340,R_75,100840.8558
1748137342,R_75,100834.4376
1748137344,R_75,100824.4715
1748137346,R_75,100836.1756
1748137348,R_75,100830.9835
1748137350,R_75,100870.063
1748137352,R_75,100890.6429
1748137354,R_75,100897.3866
1748137356,R_75,100909.8064
1748137358,R_75,100912.017
1748137360,R_75,100894.9332
1748137362,R_75,100925.1278
1748137364,R_75,100944.4274
1748137366,R_75,100941.7482
1748137368,R_75,100957.7228
1748137370,R_75,100956.6867
1748137372,R_75,100944.5127
1748137374,R_75,100956.8574
1748137376,R_75,100940.0542
1748137378,R_75,100950.2674
1748137380,R_75,100946.2398
1748137382,R_75,100946.327
1748137384,R_75,100944.03
1748137386,R_75,100940.538
1748137388,R_75,100948.2713
1748137390,R_75,100950.5224
1748137392,R_75,100961.005
1748137394,R_75,100947.3252
1748137396,R_75,100951.4139
1748137398,R_75,100954.9803
1748137400,R_75,100936.4959
1748137402,R_75,100941.2135
1748137404,R_75,100936.1156
1748137406,R_75,100923.3555
1748137408,R_75,100925.0037
1748137410,R_75,100934.239
1748137412,R_75,100903.4657
1748137414,R_75,100902.1324
1748137416,R_75,100912.8887
1748137418,R_75,100904.1683
1748137420,R_75,100891.0645
1748137422,R_75,100888.0801
1748137424,R_75,100915.3364
1748137426,R_75,100923.335
1748137428,R_75,100943.532
1748137430,R_75,100916.2861
1748137432,R_75,100907.3464
1748137434,R_75,100927.1314
1748137436,R_75,100925.0668
1748137438,R_75,100901.2991
1748137440,R_75,100908.0811
1748137442,R_75,100914.1231
1748137444,R_75,100953.4006
1748137446,R_75,100917.8037
1748137448,R_75,100937.6594
1748137450,R_75,100899.2688
1748137452,R_75,100887.0693
1748137454,R_75,100870.2401
1748137456,R_75,100857.0562
1748137458,R_75,100845.4656
1748137460,R_75,100805.2007
1748137462,R_75,100773.9765
1748137464,R_75,100760.9162
1748137466,R_75,100743.0843
1748137468,R_75,100702.1419
1748137470,R_75,100710.01
1748137472,R_75,100716.3098
1748137474,R_75,100746.9927
1748137476,R_75,100748.8889
1748137478,R_75,100728.0741
1748137480,R_75,100727.8311
1748137482,R_75,100760.7653
1748137484,R_75,100753.7911
1748137486,R_75,100732.4131
1748137488,R_75,100762.3059
1748137490,R_75,100749.7174
1748137492,R_75,100762.3024
1748137494,R_75,100791.7501
1748137496,R_75,100776.5312
1748137498,R_75,100768.7604
1748137500,R_75,100755.2249
1748137502,R_75,100756.8196
1748137504,R_75,100723.2754
1748137506,R_75,100702.3391
1748137508,R_75,100707.314
1748137510,R_75,100687.9822
1748137512,R_75,100689.4504
1748137514,R_75,100681.8245
1748137516,R_75,100691.1778
1748137518,R_75,100718.369
1748137520,R_75,100709.8496
1748137522,R_75,100704.2616
1748137524,R_75,100710.4746
1748137526,R_75,100719.0463
1748137528,R_75,100735.7251
1748137530,R_75,100743.2378
1748137532,R_75,100736.76
1748137534,R_75,100744.6269
1748137536,R_75,100747.0249
1748137538,R_75,100736.8963
1748137540,R_75,100741.3227
1748137542,R_75,100727.5777
1748137544,R_75,100772.792
1748137546,R_75,100792.6615
1748137548,R_75,100790.6623
1748137550,R_75,100806.9214
1748137552,R_75,100818.1211
1748137554,R_75,100780.4386
1748137556,R_75,100785.1562
1748137558,R_75,100750.8692
1748137560,R_75,100761.8948
1748137562,R_75,100757.0795
1748137564,R_75,100778.7894
1748137566,R_75,100820.1799
1748137568,R_75,100835.3762
1748137570,R_75,100835.6768
1748137572,R_75,100847.281
1748137574,R_75,100862.2157
1748137576,R_75,100843.7952
1748137578,R_75,100884.1321
1748137580,R_75,100845.8984
1748137582,R_75,100889.987
1748137584,R_75,100889.0615
1748137586,R_75,100888.3604
1748137588,R_75,100907.6548
1748137590,R_75,100916.4868
1748137592,R_75,100897.1467
1748137594,R_75,100884.1141
1748137596,R_75,100917.161
1748137598,R_75,100890.7257
1748137600,R_75,100878.4013
1748137602,R_75,100907.1635
1748137604,R_75,100899.0347
1748137606,R_75,100888.7555
1748137608,R_75,100895.4226
1748137610,R_75,100882.4084
1748137612,R_75,100902.0256
1748137614,R_75,100918.5675
1748137616,R_75,100930.2228
1748137618,R_75,100952.4058
1748137620,R_75,100928.0919
1748137622,R_75,100928.9354
1748137624,R_75,100909.138
1748137626,R_75,100930.2572
1748137628,R_75,100909.3785
1748137630,R_75,100906.0067
1748137632,R_75,100885.713
1748137634,R_75,100889.1785
1748137636,R_75,100891.5059
1748137638,R_75,100858.0065
1748137640,R_75,100866.5886
1748137642,R_75,100860.972
1748137644,R_75,100867.8823
1748137646,R_75,100850.7639
1748137648,R_75,100837.2498
1748137650,R_75,100827.7951
1748137652,R_75,100850.213
1748137654,R_75,100860.1792
1748137656,R_75,100831.0068
1748137658,R_75,100837.5607
1748137660,R_75,100837.5705
1748137662,R_75,100832.0586
1748137664,R_75,100829.3419
1748137666,R_75,100827.4909
1748137668,R_75,100827.708
1748137670,R_75,100815.1659
1748137672,R_75,100838.7267
1748137674,R_75,100838.078
1748137676,R_75,100829.2655
1748137678,R_75,100810.5
1748137680,R_75,100807.2897
1748137682,R_75,100822.5088
1748137684,R_75,100813.3409
1748137686,R_75,100822.3353
1748137688,R_75,100827.6168
1748137690,R_75,100814.3205
1748137692,R_75,100795.597
1748137694,R_75,100772.5445
1748137696,R_75,100807.0967
1748137698,R_75,100822.6732
1748137700,R_75,100840.2548
1748137702,R_75,100812.8901
1748137704,R_75,100814.1399
1748137706,R_75,100820.8221
1748137708,R_75,100801.6782
1748137710,R_75,100811.896
1748137712,R_75,100859.1408
1748137714,R_75,100862.7611
1748137716,R_75,100864.7638
1748137718,R_75,100872.9834
1748137720,R_75,100874.5859
1748137722,R_75,100852.5712
1748137724,R_75,100821.0813
1748137726,R_75,100795.2896
1748137728,R_75,100802.9975
1748137730,R_75,100770.7536
1748137732,R_75,100764.653
1748137734,R_75,100771.0882
1748137736,R_75,100769.5932
1748137738,R_75,100770.9438
1748137740,R_75,100730.2571
1748137742,R_75,100751.4041
1748137744,R_75,100775.6207
1748137746,R_75,100793.9967
1748137748,R_75,100766.0605
1748137750,R_75,100737.6314
1748137752,R_75,100730.5589
1748137754,R_75,100732.1711
1748137756,R_75,100703.3316
1748137758,R_75,100645.5371
1748137760,R_75,100673.9881
1748137762,R_75,100659.9153
1748137764,R_75,100680.0508
1748137766,R_75,100672.7686
1748137768,R_75,100658.5155
1748137770,R_75,100647.8294
1748137772,R_75,100620.8119
1748137774,R_75,100596.0481
1748137776,R_75,100543.5882
1748137778,R_75,100505.6142
1748137780,R_75,100486.9326
1748137782,R_75,100478.7253
1748137784,R_75,100459.8638
1748137786,R_75,100494.0393
1748137788,R_75,100511.8119
1748137790,R_75,100479.7167
1748137792,R_75,100481.3526
1748137794,R_75,100476.3979
1748137796,R_75,100480.4598
1748137798,R_75,100506.9364
1748137800,R_75,100494.4114
1748137802,R_75,100477.1111
1748137804,R_75,100474.0026
1748137806,R_75,100474.1532
1748137808,R_75,100452.7699
1748137810,R_75,100469.4554
1748137812,R_75,100491.867
1748137814,R_75,100525.8284
1748137816,R_75,100549.5298
1748137818,R_75,100532.6892
1748137820,R_75,100526.9976
1748137822,R_75,100531.5152
1748137824,R_75,100508.1873
1748137826,R_75,100487.5142
1748137828,R_75,100492.4828
1748137830,R_75,100482.6939
1748137832,R_75,100497.1617
1748137834,R_75,100467.3888
1748137836,R_75,100421.7608
1748137838,R_75,100410.0338
1748137840,R_75,100391.8721
1748137842,R_75,100406.5441
1748137844,R_75,100422.9492
1748137846,R_75,100402.4163
1748137848,R_75,100373.5077
1748137850,R_75,100362.6889
1748137852,R_75,100362.0239
1748137854,R_75,100362.5449
1748137856,R_75,100381.6594
1748137858,R_75,100361.0508
1748137860,R_75,100369.0318
1748137862,R_75,100376.7408
1748137864,R_75,100367.6822
1748137866,R_75,100394.7476
1748137868,R_75,100425.2474
1748137870,R_75,100393.7348
1748137872,R_75,100371.1774
1748137874,R_75,100367.2175
1748137876,R_75,100382.0191
1748137878,R_75,100384.2122
1748137880,R_75,100396.351
1748137882,R_75,100412.8581
1748137884,R_75,100400.7166
1748137886,R_75,100401.4393
1748137888,R_75,100446.9911
1748137890,R_75,100443.8157
1748137892,R_75,100415.9074
1748137894,R_75,100429.2628
1748137896,R_75,100438.3274
1748137898,R_75,100481.3709
1748137900,R_75,100476.6282
1748137902,R_75,100454.3357
1748137904,R_75,100467.6498
1748137906,R_75,100451.0495
1748137908,R_75,100439.5379
1748137910,R_75,100447.9756
1748137912,R_75,100455.9947
1748137914,R_75,100469.5861
1748137916,R_75,100436.6703
1748137918,R_75,100453.3982
1748137920,R_75,100433.5
1748137922,R_75,100419.1473
1748137924,R_75,100431.8953
1748137926,R_75,100464.5015
1748137928,R_75,100452.9985
1748137930,R_75,100473.5433
1748137932,R_75,100502.9832
1748137934,R_75,100500.8512
1748137936,R_75,100493.3503
1748137938,R_75,100507.5403
1748137940,R_75,100494.1357
1748137942,R_75,100489.5523
1748137944,R_75,100488.1889
1748137946,R_75,100466.9081
1748137948,R_75,100457.6454
1748137950,R_75,100466.2585
1748137952,R_75,100439.2728
