epoch,symbol,price
1769659124,R_75,26921.3236
1769659126,R_75,26917.5259
1769659128,R_75,26917.0565
1769659130,R_75,26922.5307
1769659132,R_75,26922.5979
1769659134,R_75,26920.8957
1769659136,R_75,26922.8509
1769659138,R_75,26927.579
1769659140,R_75,26926.2244
1769659142,R_75,26930.103
1769659144,R_75,26929.604
1769659146,R_75,26925.9085
1769659148,R_75,26922.2856
1769659150,R_75,26923.9122
1769659152,R_75,26930.7747
1769659154,R_75,26937.5014
1769659156,R_75,26939.4251
1769659158,R_75,26954.316
1769659160,R_75,26961.2908
1769659162,R_75,26955.5228
1769659164,R_75,26943.3639
1769659166,R_75,26942.8181
1769659168,R_75,26940.2855
1769659170,R_75,26945.8668
1769659172,R_75,26951.2182
1769659174,R_75,26952.9472
1769659176,R_75,26947.5407
1769659178,R_75,26940.9406
1769659180,R_75,26940.6533
1769659182,R_75,26938.2184
1769659184,R_75,26940.9498
1769659186,R_75,26944.5259
1769659188,R_75,26941.6297
1769659190,R_75,26939.6795
1769659192,R_75,26938.8284
1769659194,R_75,26942.8466
1769659196,R_75,26940.1462
1769659198,R_75,26946.5237
1769659200,R_75,26952.1552
1769659202,R_75,26946.101
1769659204,R_75,26950.0245
1769659206,R_75,26954.5268
1769659208,R_75,26962.3052
1769659210,R_75,26949.6443
1769659212,R_75,26953.2538
1769659214,R_75,26953.4295
1769659216,R_75,26960.3586
1769659218,R_75,26960.4146
1769659220,R_75,26962.9243
1769659222,R_75,26961.0256
1769659224,R_75,26953.9431
1769659226,R_75,26946.9212
1769659228,R_75,26946.4575
1769659230,R_75,26952.0024
1769659232,R_75,26952.8052
1769659234,R_75,26956.2935
1769659236,R_75,26968.492
1769659238,R_75,26969.1506
1769659240,R_75,26966.3163
1769659242,R_75,26966.7462
1769659244,R_75,26965.4022
1769659246,R_75,26960.9954
1769659248,R_75,26963.4512
1769659250,R_75,26962.5753
1769659252,R_75,26966.8821
1769659254,R_75,26967.3848
1769659256,R_75,26963.6886
1769659258,R_75,26962.595
1769659260,R_75,26967.7761
1769659262,R_75,26969.6609
1769659264,R_75,26971.8355
1769659266,R_75,26973.5589
1769659268,R_75,26965.6658
1769659270,R_75,26970.7355
1769659272,R_75,26975.2727
1769659274,R_75,26972.5318
1769659276,R_75,26970.0388
1769659278,R_75,26972.0605
1769659280,R_75,26977.7886
1769659282,R_75,26981.3048
1769659284,R_75,26990.5898
1769659286,R_75,26989.7651
1769659288,R_75,26991.6406
1769659290,R_75,26993.1306
1769659292,R_75,26999.9752
1769659294,R_75,27003.9225
1769659296,R_75,26999.1911
1769659298,R_75,27009.3705
1769659300,R_75,27016.7016
1769659302,R_75,27011.6965
1769659304,R_75,27019.7788
1769659306,R_75,27023.8669
1769659308,R_75,27032.5049
1769659310,R_75,27035.6334
1769659312,R_75,27027.9399
1769659314,R_75,27029.8676
1769659316,R_75,27031.8839
1769659318,R_75,27032.8599
1769659320,R_75,27034.248
1769659322,R_75,27040.9507
1769659324,R_75,27038.5408
1769659326,R_75,27050.0081
1769659328,R_75,27045.1856
1769659330,R_75,27061.0003
1769659332,R_75,27061.5582
1769659334,R_75,27062.9938
1769659336,R_75,27064.6166
1769659338,R_75,27061.8337
1769659340,R_75,27063.6301
1769659342,R_75,27066.6284
1769659344,R_75,27063.4144
1769659346,R_75,27054.0356
1769659348,R_75,27052.8993
1769659350,R_75,27058.3042
1769659352,R_75,27060.2644
1769659354,R_75,27059.6784
1769659356,R_75,27065.2423
1769659358,R_75,27066.0552
1769659360,R_75,27068.3915
1769659362,R_75,27068.0923
1769659364,R_75,27071.516
1769659366,R_75,27071.8013
1769659368,R_75,27063.754
1769659370,R_75,27058.8854
1769659372,R_75,27058.919
1769659374,R_75,27057.7001
1769659376,R_75,27061.1148
1769659378,R_75,27059.5429
1769659380,R_75,27058.4205
1769659382,R_75,27062.8929
1769659384,R_75,27063.9084
1769659386,R_75,27063.1242
1769659388,R_75,27063.8548
1769659390,R_75,27053.5215
1769659392,R_75,27050.7815
1769659394,R_75,27057.4938
1769659396,R_75,27055.8035
1769659398,R_75,27060.6318
1769659400,R_75,27063.9372
1769659402,R_75,27062.1764
1769659404,R_75,27068.4459
1769659406,R_75,27065.9905
1769659408,R_75,27054.3871
1769659410,R_75,27056.3727
1769659412,R_75,27050.863
1769659414,R_75,27048.8741
1769659416,R_75,27043.7557
1769659418,R_75,27036.6023
1769659420,R_75,27033.841
1769659422,R_75,27035.0029
1769659424,R_75,27025.8296
1769659426,R_75,27029.0658
1769659428,R_75,27043.2534
1769659430,R_75,27040.4553
1769659432,R_75,27038.3178
1769659434,R_75,27028.1499
1769659436,R_75,27035.7738
1769659438,R_75,27033.1166
1769659440,R_75,27025.3644
1769659442,R_75,27034.6015
1769659444,R_75,27033.7562
1769659446,R_75,27026.2135
