epoch,symbol,price
1771552828,R_75,33087.2822
1771552830,R_75,33087.5861
1771552832,R_75,33081.5404
1771552834,R_75,33085.0859
1771552836,R_75,33085.0525
1771552838,R_75,33095.7586
1771552840,R_75,33093.8926
1771552842,R_75,33088.9785
1771552844,R_75,33098.4428
1771552846,R_75,33098.7612
1771552848,R_75,33102.8006
1771552850,R_75,33098.8967
1771552852,R_75,33096.5653
1771552854,R_75,33103.8394
1771552856,R_75,33114.3506
1771552858,R_75,33103.521
1771552860,R_75,33111.0149
1771552862,R_75,33105.7029
1771552864,R_75,33106.1001
1771552866,R_75,33096.7614
1771552868,R_75,33100.9835
1771552870,R_75,33101.9997
1771552872,R_75,33100.5987
1771552874,R_75,33103.469
1771552876,R_75,33098.9203
1771552878,R_75,33098.555
1771552880,R_75,33099.074
1771552882,R_75,33100.7816
1771552884,R_75,33093.7297
1771552886,R_75,33086.6445
1771552888,R_75,33084.5645
1771552890,R_75,33087.648
1771552892,R_75,33085.473
1771552894,R_75,33087.3156
1771552896,R_75,33093.3825
1771552898,R_75,33087.0788
1771552900,R_75,33087.8545
1771552902,R_75,33089.7773
1771552904,R_75,33080.427
1771552906,R_75,33070.7064
1771552908,R_75,33077.6986
1771552910,R_75,33075.6261
1771552912,R_75,33061.3382
1771552914,R_75,33073.0028
1771552916,R_75,33067.8236
1771552918,R_75,33068.5447
1771552920,R_75,33072.7863
1771552922,R_75,33065.8652
1771552924,R_75,33066.0993
1771552926,R_75,33063.6499
1771552928,R_75,33068.7931
1771552930,R_75,33070.6839
1771552932,R_75,33078.6388
1771552934,R_75,33073.7356
1771552936,R_75,33074.1688
1771552938,R_75,33078.6406
1771552940,R_75,33082.5758
1771552942,R_75,33081.3157
1771552944,R_75,33085.8584
1771552946,R_75,33086.9082
1771552948,R_75,33083.0605
1771552950,R_75,33077.023
1771552952,R_75,33072.22
1771552954,R_75,33079.4151
1771552956,R_75,33075.8448
1771552958,R_75,33074.7126
1771552960,R_75,33069.0747
1771552962,R_75,33062.4456
1771552964,R_75,33062.2911
1771552966,R_75,33056.7852
1771552968,R_75,33056.9631
1771552970,R_75,33044.4423
1771552972,R_75,33049.8382
1771552974,R_75,33034.7311
1771552976,R_75,33027.2135
1771552978,R_75,33021.4019
1771552980,R_75,33022.8029
1771552982,R_75,33020.2991
1771552984,R_75,33030.9051
1771552986,R_75,33027.2282
1771552988,R_75,33016.1104
1771552990,R_75,33015.465
1771552992,R_75,33014.6362
1771552994,R_75,33006.5778
1771552996,R_75,32995.7953
1771552998,R_75,32990.6062
1771553000,R_75,32978.1216
1771553002,R_75,32974.8512
1771553004,R_75,32977.5858
1771553006,R_75,32979.0126
1771553008,R_75,32979.2559
1771553010,R_75,32973.4147
1771553012,R_75,32970.7291
1771553014,R_75,32973.2139
1771553016,R_75,32971.306
1771553018,R_75,32971.9041
1771553020,R_75,32968.659
1771553022,R_75,32957.7991
1771553024,R_75,32961.1893
1771553026,R_75,32957.0252
1771553028,R_75,32963.2267
1771553030,R_75,32961.0387
1771553032,R_75,32959.4233
1771553034,R_75,32961.6522
1771553036,R_75,32958.5645
1771553038,R_75,32957.8715
1771553040,R_75,32966.0613
1771553042,R_75,32965.7438
1771553044,R_75,32956.8304
1771553046,R_75,32961.3482
1771553048,R_75,32956.9795
1771553050,R_75,32953.23
1771553052,R_75,32946.0294
1771553054,R_75,32949.1844
1771553056,R_75,32947.6067
1771553058,R_75,32949.697
1771553060,R_75,32959.6703
1771553062,R_75,32956.1851
1771553064,R_75,32947.6566
1771553066,R_75,32953.1242
1771553068,R_75,32953.0712
1771553070,R_75,32950.911
1771553072,R_75,32946.0807
1771553074,R_75,32951.2732
1771553076,R_75,32940.6039
1771553078,R_75,32931.2992
1771553080,R_75,32915.6441
1771553082,R_75,32914.2771
1771553084,R_75,32918.5672
1771553086,R_75,32913.2639
1771553088,R_75,32912.1355
1771553090,R_75,32906.9941
1771553092,R_75,32912.3448
1771553094,R_75,32917.2088
1771553096,R_75,32915.1768
1771553098,R_75,32917.2162
1771553100,R_75,32922.0447
1771553102,R_75,32928.7231
1771553104,R_75,32928.9593
1771553106,R_75,32939.5704
1771553108,R_75,32933.1715
1771553110,R_75,32932.3908
1771553112,R_75,32925.4698
1771553114,R_75,32926.2682
1771553116,R_75,32915.5425
1771553118,R_75,32906.0703
1771553120,R_75,32901.4683
1771553122,R_75,32911.1279
1771553124,R_75,32900.1004
1771553126,R_75,32904.2141
1771553128,R_75,32903.7193
1771553130,R_75,32895.2436
1771553132,R_75,32900.28
1771553134,R_75,32897.7504
1771553136,R_75,32908.7413
1771553138,R_75,32906.9777
1771553140,R_75,32918.2351
1771553142,R_75,32921.9323
1771553144,R_75,32920.9191
1771553146,R_75,32916.3998
1771553148,R_75,32919.8309
1771553150,R_75,32910.7256
1771553152,R_75,32899.7601
1771553154,R_75,32905.6369
1771553156,R_75,32903.9623
1771553158,R_75,32901.21
1771553160,R_75,32904.0012
1771553162,R_75,32901.0593
1771553164,R_75,32894.0673
1771553166,R_75,32883.7956
1771553168,R_75,32884.1879
1771553170,R_75,32878.3289
1771553172,R_75,32874.52
1771553174,R_75,32868.1297
1771553176,R_75,32879.163
1771553178,R_75,32858.6967
1771553180,R_75,32860.3724
1771553182,R_75,32866.0218
1771553184,R_75,32869.7657
1771553186,R_75,32862.8753
1771553188,R_75,32867.1009
1771553190,R_75,32853.1288
1771553192,R_75,32848.6371
1771553194,R_75,32849.8271
1771553196,R_75,32843.4638
1771553198,R_75,32846.6856
1771553200,R_75,32850.6869
1771553202,R_75,32851.9546
1771553204,R_75,32864.6875
1771553206,R_75,32865.8519
1771553208,R_75,32867.0186
1771553210,R_75,32881.033
1771553212,R_75,32885.3282
1771553214,R_75,32893.4792
1771553216,R_75,32904.4736
1771553218,R_75,32909.6856
1771553220,R_75,32919.7426
1771553222,R_75,32924.9282
1771553224,R_75,32917.0108
1771553226,R_75,32910.0926
1771553228,R_75,32910.1168
1771553230,R_75,32911.9543
1771553232,R_75,32914.0246
1771553234,R_75,32920.2912
1771553236,R_75,32935.7706
1771553238,R_75,32939.0697
1771553240,R_75,32934.3411
1771553242,R_75,32936.087
1771553244,R_75,32932.1661
1771553246,R_75,32924.9651
1771553248,R_75,32930.0249
1771553250,R_75,32937.5225
1771553252,R_75,32937.0566
1771553254,R_75,32944.659
1771553256,R_75,32952.5083
1771553258,R_75,32960.9233
1771553260,R_75,32968.405
1771553262,R_75,32970.0061
1771553264,R_75,32968.0901
1771553266,R_75,32964.4486
1771553268,R_75,32960.9861
1771553270,R_75,32955.4498
1771553272,R_75,32956.7218
1771553274,R_75,32963.7808
1771553276,R_75,32950.2043
1771553278,R_75,32939.6949
1771553280,R_75,32930.7743
1771553282,R_75,32933.5214
1771553284,R_75,32933.3522
1771553286,R_75,32928.7914
1771553288,R_75,32922.7236
1771553290,R_75,32925.9424
1771553292,R_75,32927.9821
1771553294,R_75,32939.1727
1771553296,R_75,32942.249
1771553298,R_75,32944.4862
1771553300,R_75,32949.2556
1771553302,R_75,32947.1336
1771553304,R_75,32940.5013
1771553306,R_75,32949.2622
