epoch,symbol,price
1746753786,R_75,104675.2412
1746753788,R_75,104714.1742
1746753790,R_75,104689.2907
1746753792,R_75,104662.941
1746753794,R_75,104621.5739
1746753796,R_75,104609.3763
1746753798,R_75,104569.054
1746753800,R_75,104575.868
1746753802,R_75,104568.0928
1746753804,R_75,104576.0394
1746753806,R_75,104631.4177
1746753808,R_75,104634.9928
1746753810,R_75,104620.5377
1746753812,R_75,104619.3548
1746753814,R_75,104650.6447
1746753816,R_75,104650.4423
1746753818,R_75,104664.1418
1746753820,R_75,104683.6772
1746753822,R_75,104682.0083
1746753824,R_75,104694.5181
1746753826,R_75,104728.3349
1746753828,R_75,104725.0831
1746753830,R_75,104734.7758
1746753832,R_75,104725.2047
1746753834,R_75,104745.4092
1746753836,R_75,104743.6004
1746753838,R_75,104721.4989
1746753840,R_75,104720.8716
1746753842,R_75,104734.3261
1746753844,R_75,104739.1379
1746753846,R_75,104725.7769
1746753848,R_75,104752.4074
1746753850,R_75,104752.8269
1746753852,R_75,104747.7276
1746753854,R_75,104749.5169
1746753856,R_75,104725.798
1746753858,R_75,104716.9986
1746753860,R_75,104703.6246
1746753862,R_75,104703.4499
1746753864,R_75,104687.2988
1746753866,R_75,104713.3149
1746753868,R_75,104692.9612
1746753870,R_75,104637.9006
1746753872,R_75,104611.4527
1746753874,R_75,104616.9747
1746753876,R_75,104628.6043
1746753878,R_75,104628.5788
1746753880,R_75,104637.4672
1746753882,R_75,104632.5501
1746753884,R_75,104630.8213
1746753886,R_75,104652.7418
1746753888,R_75,104626.8725
1746753890,R_75,104618.0394
1746753892,R_75,104606.6846
1746753894,R_75,104597.5358
1746753896,R_75,104607.7207
1746753898,R_75,104633.7294
1746753900,R_75,104630.0072
1746753902,R_75,104617.6336
1746753904,R_75,104594.9534
1746753906,R_75,104604.7058
1746753908,R_75,104592.3756
1746753910,R_75,104587.6839
1746753912,R_75,104581.731
1746753914,R_75,104581.3241
1746753916,R_75,104610.1802
1746753918,R_75,104655.993
1746753920,R_75,104643.2759
1746753922,R_75,104639.8676
1746753924,R_75,104626.5715
1746753926,R_75,104630.153
1746753928,R_75,104627.658
1746753930,R_75,104589.6943
1746753932,R_75,104588.2849
1746753934,R_75,104615.4955
1746753936,R_75,104628.7544
1746753938,R_75,104622.1485
1746753940,R_75,104598.3967
1746753942,R_75,104586.6236
1746753944,R_75,104625.6081
1746753946,R_75,104641.5123
1746753948,R_75,104627.037
1746753950,R_75,104634.6398
1746753952,R_75,104610.9568
1746753954,R_75,104623.9425
1746753956,R_75,104648.3764
1746753958,R_75,104665.5195
1746753960,R_75,104684.8587
1746753962,R_75,104658.1938
1746753964,R_75,104644.0462
1746753966,R_75,104643.7285
1746753968,R_75,104661.3433
1746753970,R_75,104684.759
1746753972,R_75,104691.0975
1746753974,R_75,104675.3193
1746753976,R_75,104705.175
1746753978,R_75,104718.7694
1746753980,R_75,104702.4436
1746753982,R_75,104725.3089
1746753984,R_75,104728.3246
1746753986,R_75,104741.6882
1746753988,R_75,104751.0472
1746753990,R_75,104750.8499
1746753992,R_75,104767.273
1746753994,R_75,104779.027
1746753996,R_75,104766.5311
1746753998,R_75,104782.1675
1746754000,R_75,104792.092
1746754002,R_75,104749.4122
1746754004,R_75,104750.2644
1746754006,R_75,104707.3216
1746754008,R_75,104686.1549
1746754010,R_75,104686.5052
1746754012,R_75,104655.4524
1746754014,R_75,104634.6507
1746754016,R_75,104616.061
1746754018,R_75,104645.4892
1746754020,R_75,104667.5673
1746754022,R_75,104666.7096
1746754024,R_75,104632.4734
1746754026,R_75,104624.1046
1746754028,R_75,104662.547
1746754030,R_75,104650.6645
1746754032,R_75,104658.1696
1746754034,R_75,104634.0134
1746754036,R_75,104629.6634
1746754038,R_75,104634.6968
1746754040,R_75,104646.2585
1746754042,R_75,104659.9001
1746754044,R_75,104658.5749
1746754046,R_75,104646.5556
1746754048,R_75,104642.1169
1746754050,R_75,104645.4704
1746754052,R_75,104636.2015
1746754054,R_75,104592.9015
1746754056,R_75,104597.1029
1746754058,R_75,104547.225
1746754060,R_75,104553.882
1746754062,R_75,104547.1721
1746754064,R_75,104560.7868
1746754066,R_75,104577.8177
1746754068,R_75,104605.8271
1746754070,R_75,104596.4774
1746754072,R_75,104631.3691
1746754074,R_75,104631.4047
1746754076,R_75,104616.0687
1746754078,R_75,104622.0125
1746754080,R_75,104621.2111
1746754082,R_75,104591.1207
1746754084,R_75,104598.548
1746754086,R_75,104613.543
1746754088,R_75,104635.4561
1746754090,R_75,104608.0661
1746754092,R_75,104603.6386
1746754094,R_75,104618.604
1746754096,R_75,104622.5121
1746754098,R_75,104644.9182
1746754100,R_75,104635.0758
1746754102,R_75,104650.9225
1746754104,R_75,104668.3679
1746754106,R_75,104701.978
1746754108,R_75,104684.5383
1746754110,R_75,104706.6005
1746754112,R_75,104716.7871
1746754114,R_75,104733.3117
1746754116,R_75,104720.8241
1746754118,R_75,104743.4508
1746754120,R_75,104723.1381
1746754122,R_75,104726.8792
1746754124,R_75,104718.1632
1746754126,R_75,104709.0691
1746754128,R_75,104699.3829
1746754130,R_75,104710.2473
1746754132,R_75,104677.3318
1746754134,R_75,104693.6799
1746754136,R_75,104661.733
1746754138,R_75,104716.0215
1746754140,R_75,104690.1819
1746754142,R_75,104700.3236
1746754144,R_75,104696.0382
1746754146,R_75,104670.6561
1746754148,R_75,104676.0915
1746754150,R_75,104661.6024
1746754152,R_75,104688.4684
1746754154,R_75,104691.2106
1746754156,R_75,104643.4948
1746754158,R_75,104667.7336
1746754160,R_75,104656.2859
1746754162,R_75,104667.0065
1746754164,R_75,104644.5302
1746754166,R_75,104599.8498
1746754168,R_75,104589.2145
1746754170,R_75,104592.7927
1746754172,R_75,104604.6161
1746754174,R_75,104599.0568
1746754176,R_75,104578.0602
1746754178,R_75,104558.0269
1746754180,R_75,104581.0622
1746754182,R_75,104594.0543
1746754184,R_75,104600.1836
1746754186,R_75,104612.0795
1746754188,R_75,104600.0527
1746754190,R_75,104608.166
1746754192,R_75,104625.6848
1746754194,R_75,104630.3274
1746754196,R_75,104624.923
1746754198,R_75,104614.2134
1746754200,R_75,104582.0622
1746754202,R_75,104562.2048
1746754204,R_75,104539.3748
1746754206,R_75,104547.1775
1746754208,R_75,104528.6281
1746754210,R_75,104507.8126
1746754212,R_75,104517.2215
1746754214,R_75,104534.7882
1746754216,R_75,104533.8335
1746754218,R_75,104565.7216
1746754220,R_75,104542.2075
1746754222,R_75,104562.9795
1746754224,R_75,104594.4473
1746754226,R_75,104581.3261
1746754228,R_75,104555.641
1746754230,R_75,104540.8424
1746754232,R_75,104568.6828
1746754234,R_75,104567.3919
1746754236,R_75,104557.1609
1746754238,R_75,104549.3178
1746754240,R_75,104525.1596
1746754242,R_75,104510.5686
1746754244,R_75,104508.4762
1746754246,R_75,104491.4063
1746754248,R_75,104510.5269
1746754250,R_75,104520.8807
1746754252,R_75,104495.5198
1746754254,R_75,104481.8011
1746754256,R_75,104497.5161
1746754258,R_75,104512.3558
1746754260,R_75,104530.4994
1746754262,R_75,104561.0337
1746754264,R_75,104560.3584
1746754266,R_75,104570.3083
1746754268,R_75,104567.6897
1746754270,R_75,104590.801
1746754272,R_75,104615.6386
1746754274,R_75,104603.8722
1746754276,R_75,104630.6167
1746754278,R_75,104618.3237
1746754280,R_75,104634.3509
1746754282,R_75,104632.2455
1746754284,R_75,104596.4427
1746754286,R_75,104555.958
1746754288,R_75,104551.6452
1746754290,R_75,104559.916
1746754292,R_75,104611.9875
1746754294,R_75,104601.8503
1746754296,R_75,104602.907
1746754298,R_75,104594.912
1746754300,R_75,104620.6165
1746754302,R_75,104638.8252
1746754304,R_75,104648.0147
1746754306,R_75,104637.8911
1746754308,R_75,104630.598
1746754310,R_75,104610.4997
1746754312,R_75,104635.3256
1746754314,R_75,104616.2321
1746754316,R_75,104636.1348
1746754318,R_75,104643.8468
1746754320,R_75,104672.2642
1746754322,R_75,104666.4557
1746754324,R_75,104682.8553
1746754326,R_75,104696.7033
1746754328,R_75,104682.1358
1746754330,R_75,104701.5931
1746754332,R_75,104676.413
1746754334,R_75,104694.8868
1746754336,R_75,104694.2807
1746754338,R_75,104690.2372
1746754340,R_75,104679.0376
1746754342,R_75,104690.9378
1746754344,R_75,104703.2109
1746754346,R_75,104721.2632
1746754348,R_75,104733.9696
1746754350,R_75,104719.5047
1746754352,R_75,104717.5775
1746754354,R_75,104715.6128
1746754356,R_75,104724.4891
1746754358,R_75,104691.8011
1746754360,R_75,104662.6837
1746754362,R_75,104658.1186
1746754364,R_75,104653.5563
1746754366,R_75,104665.7298
1746754368,R_75,104690.6973
1746754370,R_75,104684.9251
1746754372,R_75,104690.8723
1746754374,R_75,104683.0188
1746754376,R_75,104676.7196
1746754378,R_75,104696.7122
1746754380,R_75,104716.689
1746754382,R_75,104663.1044
1746754384,R_75,104692.4759
1746754386,R_75,104692.4059
1746754388,R_75,104698.0769
1746754390,R_75,104711.5845
1746754392,R_75,104713.435
1746754394,R_75,104711.6808
1746754396,R_75,104703.9605
1746754398,R_75,104689.6798
1746754400,R_75,104672.4163
1746754402,R_75,104675.0324
1746754404,R_75,104668.3245
1746754406,R_75,104674.9871
1746754408,R_75,104716.8126
1746754410,R_75,104738.4165
1746754412,R_75,104725.2724
1746754414,R_75,104729.097
1746754416,R_75,104726.843
1746754418,R_75,104727.0926
1746754420,R_75,104718.7839
1746754422,R_75,104751.1092
1746754424,R_75,104755.2067
1746754426,R_75,104729.6875
1746754428,R_75,104737.2764
1746754430,R_75,104742.6142
1746754432,R_75,104701.9739
1746754434,R_75,104673.0415
1746754436,R_75,104648.7702
1746754438,R_75,104661.0586
1746754440,R_75,104639.6209
1746754442,R_75,104627.5623
1746754444,R_75,104601.6267
1746754446,R_75,104593.9537
1746754448,R_75,104558.9341
1746754450,R_75,104554.4549
1746754452,R_75,104542.8053
1746754454,R_75,104590.5672
1746754456,R_75,104617.5672
1746754458,R_75,104586.0964
1746754460,R_75,104566.5092
1746754462,R_75,104569.8777
1746754464,R_75,104551.5565
1746754466,R_75,104566.8267
1746754468,R_75,104572.4976
1746754470,R_75,104608.1773
1746754472,R_75,104618.1685
1746754474,R_75,104612.0496
1746754476,R_75,104626.0451
1746754478,R_75,104619.4903
1746754480,R_75,104613.1526
1746754482,R_75,104611.3065
1746754484,R_75,104582.8362
1746754486,R_75,104588.9146
1746754488,R_75,104584.9271
1746754490,R_75,104582.0255
1746754492,R_75,104558.9676
1746754494,R_75,104573.764
1746754496,R_75,104596.1852
1746754498,R_75,104598.1438
1746754500,R_75,104628.2475
1746754502,R_75,104596.7646
1746754504,R_75,104612.4097
1746754506,R_75,104647.0901
1746754508,R_75,104611.4114
1746754510,R_75,104610.9892
1746754512,R_75,104574.4793
1746754514,R_75,104547.538
1746754516,R_75,104517.6769
1746754518,R_75,104541.6953
1746754520,R_75,104526.9437
1746754522,R_75,104537.761
1746754524,R_75,104518.5448
1746754526,R_75,104517.1839
1746754528,R_75,104526.6541
1746754530,R_75,104546.3467
1746754532,R_75,104572.9701
1746754534,R_75,104566.3038
1746754536,R_75,104594.1755
1746754538,R_75,104579.1311
1746754540,R_75,104583.4301
1746754542,R_75,104554.9326
1746754544,R_75,104573.3404
1746754546,R_75,104615.2025
1746754548,R_75,104590.0671
1746754550,R_75,104595.5957
1746754552,R_75,104590.2087
1746754554,R_75,104576.8687
1746754556,R_75,104571.1917
1746754558,R_75,104572.0747
1746754560,R_75,104564.6282
1746754562,R_75,104542.2677
1746754564,R_75,104544.1938
1746754566,R_75,104557.3246
1746754568,R_75,104543.7985
1746754570,R_75,104543.6024
1746754572,R_75,104544.42
1746754574,R_75,104530.8453
1746754576,R_75,104511.9864
1746754578,R_75,104497.955
1746754580,R_75,104469.9982
1746754582,R_75,104496.3908
1746754584,R_75,104496.7617
1746754586,R_75,104508.3241
1746754588,R_75,104485.7223
1746754590,R_75,104469.6026
1746754592,R_75,104486.4483
1746754594,R_75,104491.4475
1746754596,R_75,104483.1858
1746754598,R_75,104454.3392
1746754600,R_75,104462.304
1746754602,R_75,104479.3184
1746754604,R_75,104495.8895
1746754606,R_75,104491.1553
1746754608,R_75,104518.3727
1746754610,R_75,104542.6285
1746754612,R_75,104519.5489
1746754614,R_75,104505.5564
1746754616,R_75,104487.1404
1746754618,R_75,104472.5449
1746754620,R_75,104489.7861
1746754622,R_75,104485.9784
1746754624,R_75,104485.3637
1746754626,R_75,104492.3464
1746754628,R_75,104524.2072
1746754630,R_75,104509.4736
1746754632,R_75,104489.0726
1746754634,R_75,104475.9795
1746754636,R_75,104488.5572
1746754638,R_75,104495.6256
1746754640,R_75,104488.9254
1746754642,R_75,104466.158
1746754644,R_75,104460.7134
1746754646,R_75,104448.6932
1746754648,R_75,104429.9599
1746754650,R_75,104427.4245
1746754652,R_75,104405.5843
1746754654,R_75,104430.1339
1746754656,R_75,104437.7459
1746754658,R_75,104421.2427
1746754660,R_75,104457.2757
1746754662,R_75,104456.8651
1746754664,R_75,104455.6775
1746754666,R_75,104445.8257
1746754668,R_75,104445.5618
1746754670,R_75,104430.4637
1746754672,R_75,104382.729
1746754674,R_75,104376.4376
1746754676,R_75,104383.4266
1746754678,R_75,104362.6607
1746754680,R_75,104342.565
1746754682,R_75,104332.5609
1746754684,R_75,104355.9426
1746754686,R_75,104355.651
1746754688,R_75,104356.7158
1746754690,R_75,104387.0771
1746754692,R_75,104399.4656
1746754694,R_75,104405.8816
1746754696,R_75,104408.7717
1746754698,R_75,104434.7547
1746754700,R_75,104459.1619
1746754702,R_75,104478.2788
1746754704,R_75,104499.4717
1746754706,R_75,104493.4861
1746754708,R_75,104479.971
1746754710,R_75,104448.3805
1746754712,R_75,104472.8587
1746754714,R_75,104489.5716
1746754716,R_75,104472.5999
1746754718,R_75,104467.4534
1746754720,R_75,104503.0239
1746754722,R_75,104481.8329
1746754724,R_75,104487.3893
1746754726,R_75,104464.7242
1746754728,R_75,104455.5416
1746754730,R_75,104462.6727
1746754732,R_75,104466.7154
1746754734,R_75,104447.1007
1746754736,R_75,104438.9163
1746754738,R_75,104421.1785
1746754740,R_75,104418.1931
1746754742,R_75,104413.4609
1746754744,R_75,104385.931
1746754746,R_75,104418.8565
1746754748,R_75,104453.3511
1746754750,R_75,104432.4911
1746754752,R_75,104422.9467
1746754754,R_75,104432.9774
1746754756,R_75,104437.9246
1746754758,R_75,104394.3373
1746754760,R_75,104403.0065
1746754762,R_75,104397.2527
