epoch,symbol,price
1775530956,R_75,33652.5309
1775530958,R_75,33659.9589
1775530960,R_75,33654.1127
1775530962,R_75,33659.9529
1775530964,R_75,33660.234
1775530966,R_75,33652.2838
1775530968,R_75,33642.8969
1775530970,R_75,33640.8844
1775530972,R_75,33639.3448
1775530974,R_75,33638.6341
1775530976,R_75,33641.3398
1775530978,R_75,33637.2125
1775530980,R_75,33629.3112
1775530982,R_75,33624.0455
1775530984,R_75,33613.8403
1775530986,R_75,33612.4345
1775530988,R_75,33615.7203
1775530990,R_75,33615.1991
1775530992,R_75,33616.4471
1775530994,R_75,33616.5451
1775530996,R_75,33621.8647
1775530998,R_75,33614.198
1775531000,R_75,33611.2341
1775531002,R_75,33612.8361
1775531004,R_75,33617.4762
1775531006,R_75,33610.9703
1775531008,R_75,33597.9903
1775531010,R_75,33594.0537
1775531012,R_75,33588.8086
1775531014,R_75,33580.2964
1775531016,R_75,33577.4924
1775531018,R_75,33571.876
1775531020,R_75,33559.2163
1775531022,R_75,33558.1623
1775531024,R_75,33558.9022
1775531026,R_75,33555.5397
1775531028,R_75,33558.5294
1775531030,R_75,33546.3754
1775531032,R_75,33540.0468
1775531034,R_75,33552.6432
1775531036,R_75,33544.5757
1775531038,R_75,33547.1123
1775531040,R_75,33552.7492
1775531042,R_75,33549.7258
1775531044,R_75,33545.0496
1775531046,R_75,33552.2759
1775531048,R_75,33548.1732
1775531050,R_75,33548.035
1775531052,R_75,33547.3259
1775531054,R_75,33543.2322
1775531056,R_75,33539.1354
1775531058,R_75,33541.2073
1775531060,R_75,33539.7634
1775531062,R_75,33539.1132
1775531064,R_75,33525.1346
1775531066,R_75,33527.6421
1775531068,R_75,33521.4452
1775531070,R_75,33520.6755
1775531072,R_75,33522.1951
1775531074,R_75,33525.2347
1775531076,R_75,33528.3018
1775531078,R_75,33515.9025
1775531080,R_75,33516.4204
1775531082,R_75,33529.7532
1775531084,R_75,33533.7608
1775531086,R_75,33525.118
1775531088,R_75,33522.8392
1775531090,R_75,33523.1594
1775531092,R_75,33523.8622
1775531094,R_75,33529.8451
1775531096,R_75,33530.2381
1775531098,R_75,33527.7239
1775531100,R_75,33539.9656
1775531102,R_75,33546.9238
1775531104,R_75,33559.4178
1775531106,R_75,33569.8423
1775531108,R_75,33570.7429
1775531110,R_75,33570.1878
1775531112,R_75,33565.785
1775531114,R_75,33576.5382
1775531116,R_75,33581.5084
1775531118,R_75,33584.3712
1775531120,R_75,33578.7659
1775531122,R_75,33576.4857
1775531124,R_75,33575.8245
1775531126,R_75,33570.9749
1775531128,R_75,33573.7166
1775531130,R_75,33573.9907
1775531132,R_75,33574.7055
1775531134,R_75,33585.4498
1775531136,R_75,33584.0024
1775531138,R_75,33579.4627
1775531140,R_75,33565.2297
1775531142,R_75,33561.5019
1775531144,R_75,33568.4907
1775531146,R_75,33575.3212
1775531148,R_75,33585.1701
1775531150,R_75,33601.0423
1775531152,R_75,33605.4524
1775531154,R_75,33599.9785
1775531156,R_75,33599.6228
1775531158,R_75,33595.6458
1775531160,R_75,33585.03
1775531162,R_75,33583.7199
1775531164,R_75,33588.1903
1775531166,R_75,33589.808
1775531168,R_75,33596.5561
1775531170,R_75,33585.3645
1775531172,R_75,33569.9131
1775531174,R_75,33575.496
1775531176,R_75,33569.6755
1775531178,R_75,33573.8858
1775531180,R_75,33572.456
1775531182,R_75,33569.1202
1775531184,R_75,33571.566
1775531186,R_75,33563.1079
1775531188,R_75,33564.721
1775531190,R_75,33559.8106
1775531192,R_75,33554.6712
1775531194,R_75,33551.1276
1775531196,R_75,33547.5849
1775531198,R_75,33540.2127
1775531200,R_75,33544.3359
1775531202,R_75,33530.6636
1775531204,R_75,33526.4047
1775531206,R_75,33523.6901
1775531208,R_75,33533.7935
1775531210,R_75,33528.8478
1775531212,R_75,33531.5236
1775531214,R_75,33526.6907
1775531216,R_75,33525.8059
1775531218,R_75,33527.0031
1775531220,R_75,33521.9701
1775531222,R_75,33512.2008
1775531224,R_75,33520.3209
1775531226,R_75,33519.9033
1775531228,R_75,33524.211
1775531230,R_75,33514.0589
1775531232,R_75,33515.6449
1775531234,R_75,33520.238
1775531236,R_75,33526.4608
1775531238,R_75,33530.7064
1775531240,R_75,33524.85
1775531242,R_75,33524.9229
1775531244,R_75,33516.7176
1775531246,R_75,33508.0667
1775531248,R_75,33500.7184
1775531250,R_75,33504.1247
1775531252,R_75,33501.6536
1775531254,R_75,33501.2348
1775531256,R_75,33504.1632
1775531258,R_75,33497.3191
1775531260,R_75,33494.8045
1775531262,R_75,33490.2987
1775531264,R_75,33498.6505
1775531266,R_75,33496.0483
1775531268,R_75,33488.6027
1775531270,R_75,33478.0886
1775531272,R_75,33472.478
1775531274,R_75,33471.9508
1775531276,R_75,33479.4036
1775531278,R_75,33470.2762
1775531280,R_75,33469.0414
1775531282,R_75,33461.8225
1775531284,R_75,33465.4488
1775531286,R_75,33465.5708
1775531288,R_75,33475.2593
1775531290,R_75,33473.5147
1775531292,R_75,33467.7406
1775531294,R_75,33454.4449
1775531296,R_75,33444.9001
1775531298,R_75,33452.2412
1775531300,R_75,33451.2366
1775531302,R_75,33454.2021
1775531304,R_75,33446.1689
1775531306,R_75,33446.2578
1775531308,R_75,33448.0322
1775531310,R_75,33445.3618
1775531312,R_75,33451.6399
1775531314,R_75,33453.0489
1775531316,R_75,33435.5381
1775531318,R_75,33439.4648
1775531320,R_75,33445.4184
1775531322,R_75,33459.2285
1775531324,R_75,33450.7994
1775531326,R_75,33442.0512
1775531328,R_75,33443.7555
1775531330,R_75,33441.2057
1775531332,R_75,33442.2444
1775531334,R_75,33449.1124
1775531336,R_75,33446.4595
1775531338,R_75,33450.0075
1775531340,R_75,33442.1344
1775531342,R_75,33443.2682
1775531344,R_75,33440.4991
1775531346,R_75,33443.169
1775531348,R_75,33439.6646
1775531350,R_75,33451.4542
1775531352,R_75,33456.0496
1775531354,R_75,33452.3391
1775531356,R_75,33452.6859
1775531358,R_75,33450.6436
1775531360,R_75,33457.3746
1775531362,R_75,33456.0672
1775531364,R_75,33444.9663
1775531366,R_75,33456.4668
1775531368,R_75,33444.4706
1775531370,R_75,33444.16
1775531372,R_75,33453.2732
1775531374,R_75,33443.0373
1775531376,R_75,33441.9013
1775531378,R_75,33431.9235
1775531380,R_75,33433.7115
1775531382,R_75,33431.7794
1775531384,R_75,33423.3842
1775531386,R_75,33421.5657
1775531388,R_75,33427.2328
1775531390,R_75,33422.7176
1775531392,R_75,33425.3935
1775531394,R_75,33422.1814
1775531396,R_75,33421.0985
1775531398,R_75,33421.9432
1775531400,R_75,33409.1944
1775531402,R_75,33409.8844
1775531404,R_75,33419.2644
1775531406,R_75,33409.5812
1775531408,R_75,33416.5295
1775531410,R_75,33415.216
1775531412,R_75,33409.8996
1775531414,R_75,33426.781
1775531416,R_75,33418.1906
1775531418,R_75,33425.1637
1775531420,R_75,33416.97
1775531422,R_75,33422.6446
1775531424,R_75,33419.9285
1775531426,R_75,33413.0512
1775531428,R_75,33415.7113
1775531430,R_75,33420.7368
1775531432,R_75,33412.9483
1775531434,R_75,33412.8541
1775531436,R_75,33405.1713
1775531438,R_75,33416.7571
1775531440,R_75,33409.3524
1775531442,R_75,33405.1504
1775531444,R_75,33402.7686
1775531446,R_75,33409.4563
1775531448,R_75,33410.4568
1775531450,R_75,33404.343
1775531452,R_75,33407.2356
1775531454,R_75,33397.6048
1775531456,R_75,33392.937
1775531458,R_75,33394.0986
1775531460,R_75,33384.4373
1775531462,R_75,33385.1932
1775531464,R_75,33389.3033
1775531466,R_75,33391.8574
1775531468,R_75,33384.3606
1775531470,R_75,33391.5344
1775531472,R_75,33382.466
1775531474,R_75,33387.0083
1775531476,R_75,33397.2104
1775531478,R_75,33395.3884
1775531480,R_75,33384.4825
1775531482,R_75,33375.3988
1775531484,R_75,33375.4637
1775531486,R_75,33385.9116
1775531488,R_75,33380.2919
1775531490,R_75,33378.1427
1775531492,R_75,33378.3567
1775531494,R_75,33382.0696
1775531496,R_75,33390.2935
1775531498,R_75,33391.7242
1775531500,R_75,33382.3159
1775531502,R_75,33396.7503
1775531504,R_75,33392.4732
1775531506,R_75,33392.3105
1775531508,R_75,33387.4978
1775531510,R_75,33378.9825
1775531512,R_75,33380.8495
1775531514,R_75,33383.0995
1775531516,R_75,33374.8731
1775531518,R_75,33379.3188
1775531520,R_75,33381.6931
1775531522,R_75,33375.784
1775531524,R_75,33380.2292
1775531526,R_75,33378.2035
1775531528,R_75,33371.8719
1775531530,R_75,33364.5329
1775531532,R_75,33367.7408
1775531534,R_75,33367.9542
1775531536,R_75,33362.8688
1775531538,R_75,33358.5207
1775531540,R_75,33348.6712
1775531542,R_75,33352.1291
1775531544,R_75,33347.7003
1775531546,R_75,33335.0722
1775531548,R_75,33325.623
1775531550,R_75,33332.3293
1775531552,R_75,33343.3127
1775531554,R_75,33336.3672
1775531556,R_75,33335.1073
1775531558,R_75,33334.774
1775531560,R_75,33337.8804
1775531562,R_75,33335.1473
1775531564,R_75,33332.5317
1775531566,R_75,33333.9301
1775531568,R_75,33334.6089
1775531570,R_75,33340.5628
1775531572,R_75,33341.6052
1775531574,R_75,33344.2892
1775531576,R_75,33342.4053
1775531578,R_75,33344.8731
1775531580,R_75,33351.7223
1775531582,R_75,33353.9286
1775531584,R_75,33347.3262
1775531586,R_75,33358.0094
1775531588,R_75,33357.5165
1775531590,R_75,33361.0265
1775531592,R_75,33353.0371
1775531594,R_75,33354.5787
1775531596,R_75,33364.1041
1775531598,R_75,33356.8472
1775531600,R_75,33358.489
1775531602,R_75,33361.8999
1775531604,R_75,33370.227
1775531606,R_75,33362.4059
1775531608,R_75,33355.9091
1775531610,R_75,33366.261
1775531612,R_75,33371.3573
1775531614,R_75,33366.1235
1775531616,R_75,33354.7885
1775531618,R_75,33349.7497
1775531620,R_75,33342.8974
1775531622,R_75,33348.7885
1775531624,R_75,33347.966
1775531626,R_75,33355.407
1775531628,R_75,33348.1137
1775531630,R_75,33349.2704
1775531632,R_75,33355.3507
1775531634,R_75,33361.2256
1775531636,R_75,33358.2708
1775531638,R_75,33358.5975
1775531640,R_75,33357.1675
1775531642,R_75,33361.8354
1775531644,R_75,33365.7225
1775531646,R_75,33367.2494
1775531648,R_75,33371.9777
1775531650,R_75,33378.5025
1775531652,R_75,33374.845
1775531654,R_75,33372.1896
1775531656,R_75,33378.0643
1775531658,R_75,33377.7735
1775531660,R_75,33375.3985
1775531662,R_75,33377.1981
1775531664,R_75,33376.4758
1775531666,R_75,33376.8722
1775531668,R_75,33387.4081
1775531670,R_75,33382.7798
1775531672,R_75,33389.9918
1775531674,R_75,33383.0429
1775531676,R_75,33374.8293
1775531678,R_75,33379.4268
1775531680,R_75,33379.8129
1775531682,R_75,33384.9566
1775531684,R_75,33379.489
1775531686,R_75,33373.0831
1775531688,R_75,33367.2904
1775531690,R_75,33367.1502
1775531692,R_75,33372.3268
1775531694,R_75,33375.1678
1775531696,R_75,33383.4877
1775531698,R_75,33388.6706
1775531700,R_75,33393.8413
1775531702,R_75,33391.4121
1775531704,R_75,33399.0762
1775531706,R_75,33402.8005
1775531708,R_75,33408.9889
1775531710,R_75,33411.823
1775531712,R_75,33416.1286
1775531714,R_75,33418.3302
1775531716,R_75,33421.4103
1775531718,R_75,33416.6279
1775531720,R_75,33404.9281
1775531722,R_75,33397.9383
1775531724,R_75,33400.9126
1775531726,R_75,33404.6899
1775531728,R_75,33403.3825
1775531730,R_75,33399.3519
1775531732,R_75,33401.7633
1775531734,R_75,33392.2991
1775531736,R_75,33397.4101
1775531738,R_75,33395.694
1775531740,R_75,33393.6276
1775531742,R_75,33405.2361
1775531744,R_75,33405.9947
1775531746,R_75,33396.2229
1775531748,R_75,33409.934
1775531750,R_75,33410.5105
1775531752,R_75,33411.8915
1775531754,R_75,33412.4306
1775531756,R_75,33410.8626
1775531758,R_75,33408.6271
1775531760,R_75,33402.4473
1775531762,R_75,33396.9011
1775531764,R_75,33394.6807
1775531766,R_75,33405.0366
1775531768,R_75,33401.4511
1775531770,R_75,33410.1644
1775531772,R_75,33399.4743
1775531774,R_75,33394.8241
1775531776,R_75,33389.924
1775531778,R_75,33382.2752
1775531780,R_75,33381.4811
1775531782,R_75,33384.008
1775531784,R_75,33382.4721
1775531786,R_75,33376.4538
1775531788,R_75,33383.339
1775531790,R_75,33389.0835
1775531792,R_75,33400.157
1775531794,R_75,33396.2843
1775531796,R_75,33389.7197
1775531798,R_75,33384.4135
1775531800,R_75,33374.9059
1775531802,R_75,33376.0613
1775531804,R_75,33373.0969
1775531806,R_75,33369.6125
1775531808,R_75,33372.9674
1775531810,R_75,33371.8207
1775531812,R_75,33362.0838
1775531814,R_75,33363.0307
1775531816,R_75,33359.584
1775531818,R_75,33363.2772
1775531820,R_75,33365.4452
1775531822,R_75,33359.8734
1775531824,R_75,33362.308
1775531826,R_75,33364.4678
1775531828,R_75,33367.2497
1775531830,R_75,33362.8678
1775531832,R_75,33362.4142
1775531834,R_75,33360.7838
1775531836,R_75,33367.8453
1775531838,R_75,33375.2803
1775531840,R_75,33379.8585
1775531842,R_75,33374.4454
1775531844,R_75,33367.3735
1775531846,R_75,33363.2882
1775531848,R_75,33367.2476
1775531850,R_75,33371.2452
1775531852,R_75,33361.4837
1775531854,R_75,33364.8744
1775531856,R_75,33364.6283
1775531858,R_75,33361.3886
1775531860,R_75,33355.5493
1775531862,R_75,33365.0934
1775531864,R_75,33361.4081
1775531866,R_75,33366.0636
1775531868,R_75,33370.8541
1775531870,R_75,33373.3885
1775531872,R_75,33362.0654
1775531874,R_75,33348.0522
1775531876,R_75,33351.2152
1775531878,R_75,33351.1122
1775531880,R_75,33349.7234
1775531882,R_75,33348.7942
1775531884,R_75,33351.6653
1775531886,R_75,33348.0012
1775531888,R_75,33334.1407
1775531890,R_75,33332.7655
1775531892,R_75,33344.7038
1775531894,R_75,33352.7579
1775531896,R_75,33351.7865
1775531898,R_75,33345.0047
1775531900,R_75,33334.6955
1775531902,R_75,33329.0356
1775531904,R_75,33325.325
1775531906,R_75,33334.7502
1775531908,R_75,33339.7872
1775531910,R_75,33326.4799
1775531912,R_75,33332.6364
1775531914,R_75,33327.3546
1775531916,R_75,33326.7387
1775531918,R_75,33319.7985
1775531920,R_75,33312.8057
1775531922,R_75,33320.2766
1775531924,R_75,33318.7916
1775531926,R_75,33311.5837
1775531928,R_75,33309.7316
1775531930,R_75,33296.6288
1775531932,R_75,33290.4621
1775531934,R_75,33302.0018
1775531936,R_75,33304.5264
1775531938,R_75,33308.7535
1775531940,R_75,33312.9639
1775531942,R_75,33320.9641
1775531944,R_75,33319.4736
1775531946,R_75,33313.9367
1775531948,R_75,33311.0988
1775531950,R_75,33310.6165
1775531952,R_75,33316.5846
1775531954,R_75,33308.5155
1775531956,R_75,33318.1288
1775531958,R_75,33323.0884
1775531960,R_75,33331.8487
1775531962,R_75,33339.2637
1775531964,R_75,33327.9264
1775531966,R_75,33322.3865
1775531968,R_75,33318.0465
1775531970,R_75,33306.233
1775531972,R_75,33315.1791
1775531974,R_75,33320.3183
1775531976,R_75,33321.3508
1775531978,R_75,33312.2975
1775531980,R_75,33295.6094
1775531982,R_75,33301.8322
1775531984,R_75,33305.8882
1775531986,R_75,33308.855
1775531988,R_75,33305.5617
1775531990,R_75,33302.8419
1775531992,R_75,33304.3412
1775531994,R_75,33301.6613
1775531996,R_75,33299.3415
1775531998,R_75,33299.6611
1775532000,R_75,33314.4636
1775532002,R_75,33304.6348
1775532004,R_75,33311.8104
1775532006,R_75,33316.4146
1775532008,R_75,33325.6239
1775532010,R_75,33338.374
1775532012,R_75,33353.0517
1775532014,R_75,33360.8599
1775532016,R_75,33368.1142
1775532018,R_75,33362.8088
1775532020,R_75,33364.7514
1775532022,R_75,33363.3156
1775532024,R_75,33358.809
1775532026,R_75,33361.8066
1775532028,R_75,33369.1718
1775532030,R_75,33359.5344
1775532032,R_75,33351.9297
1775532034,R_75,33356.8233
1775532036,R_75,33362.1481
1775532038,R_75,33362.6604
1775532040,R_75,33360.9713
1775532042,R_75,33358.0875
1775532044,R_75,33363.9435
1775532046,R_75,33367.0531
1775532048,R_75,33357.3246
1775532050,R_75,33367.9506
1775532052,R_75,33380.4
1775532054,R_75,33376.7692
1775532056,R_75,33371.9093
1775532058,R_75,33366.9664
1775532060,R_75,33367.8946
1775532062,R_75,33365.88
1775532064,R_75,33358.139
1775532066,R_75,33361.498
1775532068,R_75,33363.1995
1775532070,R_75,33368.0847
1775532072,R_75,33359.1154
1775532074,R_75,33363.5828
1775532076,R_75,33362.1727
1775532078,R_75,33359.4804
1775532080,R_75,33361.7251
1775532082,R_75,33345.2661
1775532084,R_75,33342.8434
1775532086,R_75,33346.8417
1775532088,R_75,33350.4694
1775532090,R_75,33347.274
1775532092,R_75,33347.6774
1775532094,R_75,33355.7413
1775532096,R_75,33353.9764
1775532098,R_75,33360.5075
1775532100,R_75,33358.0003
1775532102,R_75,33362.7955
1775532104,R_75,33375.5714
1775532106,R_75,33374.5177
1775532108,R_75,33367.427
1775532110,R_75,33361.7794
1775532112,R_75,33367.3969
1775532114,R_75,33368.003
1775532116,R_75,33375.1947
1775532118,R_75,33375.4768
1775532120,R_75,33387.7802
1775532122,R_75,33382.3163
1775532124,R_75,33394.8449
1775532126,R_75,33402.1298
1775532128,R_75,33407.1659
1775532130,R_75,33415.975
1775532132,R_75,33406.4044
1775532134,R_75,33406.2109
1775532136,R_75,33413.8473
1775532138,R_75,33421.7958
1775532140,R_75,33421.4113
1775532142,R_75,33415.8221
1775532144,R_75,33425.8388
1775532146,R_75,33424.5087
1775532148,R_75,33428.595
1775532150,R_75,33424.9923
1775532152,R_75,33427.2442
1775532154,R_75,33419.1338
1775532156,R_75,33424.0781
1775532158,R_75,33434.3319
1775532160,R_75,33422.8678
1775532162,R_75,33428.9317
1775532164,R_75,33434.9629
1775532166,R_75,33424.9629
1775532168,R_75,33427.51
1775532170,R_75,33437.0662
1775532172,R_75,33437.2919
1775532174,R_75,33443.4896
1775532176,R_75,33444.3192
1775532178,R_75,33436.3818
1775532180,R_75,33432.1681
1775532182,R_75,33430.3211
1775532184,R_75,33427.3345
1775532186,R_75,33434.8733
1775532188,R_75,33440.2105
1775532190,R_75,33441.5057
1775532192,R_75,33432.9703
1775532194,R_75,33453.1918
1775532196,R_75,33447.5454
1775532198,R_75,33457.3826
1775532200,R_75,33447.8168
1775532202,R_75,33449.7465
1775532204,R_75,33445.0095
1775532206,R_75,33428.0851
1775532208,R_75,33430.5091
1775532210,R_75,33433.5034
1775532212,R_75,33433.6914
1775532214,R_75,33436.1509
1775532216,R_75,33432.1894
1775532218,R_75,33429.1064
1775532220,R_75,33427.1703
1775532222,R_75,33428.013
1775532224,R_75,33423.7799
1775532226,R_75,33420.2457
1775532228,R_75,33415.0206
1775532230,R_75,33417.3137
1775532232,R_75,33424.6829
1775532234,R_75,33423.6591
1775532236,R_75,33423.9821
1775532238,R_75,33432.5197
1775532240,R_75,33434.3655
1775532242,R_75,33444.5606
1775532244,R_75,33457.5853
1775532246,R_75,33455.9223
1775532248,R_75,33460.7463
1775532250,R_75,33470.8295
1775532252,R_75,33474.8857
1775532254,R_75,33471.597
1775532256,R_75,33475.2566
1775532258,R_75,33479.9065
1775532260,R_75,33488.0199
1775532262,R_75,33485.2581
1775532264,R_75,33488.9775
1775532266,R_75,33491.8773
1775532268,R_75,33495.4425
1775532270,R_75,33485.6239
1775532272,R_75,33487.6039
1775532274,R_75,33483.1534
1775532276,R_75,33476.4321
1775532278,R_75,33475.7098
1775532280,R_75,33475.0949
1775532282,R_75,33477.152
1775532284,R_75,33479.8901
1775532286,R_75,33488.4498
1775532288,R_75,33491.9765
1775532290,R_75,33495.091
1775532292,R_75,33488.0334
1775532294,R_75,33491.8424
1775532296,R_75,33488.5038
1775532298,R_75,33481.7513
1775532300,R_75,33476.9595
1775532302,R_75,33487.126
1775532304,R_75,33486.9807
1775532306,R_75,33493.5732
1775532308,R_75,33500.0303
1775532310,R_75,33498.9109
1775532312,R_75,33501.1589
1775532314,R_75,33503.7537
1775532316,R_75,33499.2782
1775532318,R_75,33489.7494
1775532320,R_75,33490.325
1775532322,R_75,33494.916
1775532324,R_75,33484.25
1775532326,R_75,33480.6459
1775532328,R_75,33472.4803
1775532330,R_75,33464.3499
1775532332,R_75,33466.5531
1775532334,R_75,33472.7414
1775532336,R_75,33476.2958
1775532338,R_75,33492.7688
1775532340,R_75,33486.288
1775532342,R_75,33483.3104
1775532344,R_75,33479.0382
1775532346,R_75,33481.2002
1775532348,R_75,33483.2075
1775532350,R_75,33473.1718
1775532352,R_75,33467.4282
1775532354,R_75,33466.4065
1775532356,R_75,33455.1962
1775532358,R_75,33459.9673
1775532360,R_75,33464.7499
1775532362,R_75,33458.6044
1775532364,R_75,33463.8535
1775532366,R_75,33455.6719
1775532368,R_75,33450.3574
1775532370,R_75,33440.3391
1775532372,R_75,33440.6969
1775532374,R_75,33440.5622
1775532376,R_75,33426.9837
1775532378,R_75,33419.6087
1775532380,R_75,33427.6806
1775532382,R_75,33438.5325
1775532384,R_75,33438.1474
1775532386,R_75,33433.6273
1775532388,R_75,33431.7887
1775532390,R_75,33433.6553
1775532392,R_75,33423.1675
1775532394,R_75,33423.558
1775532396,R_75,33425.1433
1775532398,R_75,33420.6723
1775532400,R_75,33412.3294
1775532402,R_75,33419.8438
1775532404,R_75,33419.7133
1775532406,R_75,33405.9366
1775532408,R_75,33410.94
1775532410,R_75,33420.9549
1775532412,R_75,33427.7286
1775532414,R_75,33419.9995
1775532416,R_75,33414.4634
1775532418,R_75,33419.592
1775532420,R_75,33433.493
1775532422,R_75,33437.092
1775532424,R_75,33429.2738
1775532426,R_75,33438.3795
1775532428,R_75,33446.1347
1775532430,R_75,33437.653
1775532432,R_75,33442.0784
1775532434,R_75,33431.7942
1775532436,R_75,33429.1334
1775532438,R_75,33425.4903
1775532440,R_75,33415.5463
1775532442,R_75,33406.5713
1775532444,R_75,33403.6995
1775532446,R_75,33406.9552
1775532448,R_75,33418.8793
1775532450,R_75,33423.5672
1775532452,R_75,33428.1638
1775532454,R_75,33426.6875
1775532456,R_75,33426.1133
1775532458,R_75,33423.4571
1775532460,R_75,33421.1261
1775532462,R_75,33419.4745
1775532464,R_75,33417.5977
1775532466,R_75,33419.4839
1775532468,R_75,33430.9154
1775532470,R_75,33420.1553
1775532472,R_75,33412.0677
1775532474,R_75,33410.9655
1775532476,R_75,33408.1616
1775532478,R_75,33410.5679
1775532480,R_75,33408.5141
1775532482,R_75,33416.6939
1775532484,R_75,33427.8523
1775532486,R_75,33416.8329
1775532488,R_75,33416.6317
1775532490,R_75,33405.4211
1775532492,R_75,33413.4561
1775532494,R_75,33407.3205
1775532496,R_75,33397.4456
1775532498,R_75,33403.9496
1775532500,R_75,33397.791
1775532502,R_75,33401.0412
1775532504,R_75,33402.1634
1775532506,R_75,33402.4766
1775532508,R_75,33401.3397
1775532510,R_75,33400.7239
1775532512,R_75,33394.2617
1775532514,R_75,33404.591
1775532516,R_75,33403.623
1775532518,R_75,33392.5581
1775532520,R_75,33387.1149
1775532522,R_75,33389.6198
1775532524,R_75,33377.4273
1775532526,R_75,33382.9719
1775532528,R_75,33389.3404
1775532530,R_75,33398.3998
1775532532,R_75,33387.7063
1775532534,R_75,33391.9019
1775532536,R_75,33405.1417
1775532538,R_75,33397.5061
1775532540,R_75,33388.1573
1775532542,R_75,33389.6525
1775532544,R_75,33383.0938
1775532546,R_75,33391.6647
1775532548,R_75,33398.9797
1775532550,R_75,33396.7495
1775532552,R_75,33392.2409
1775532554,R_75,33386.5094
1775532556,R_75,33393.0778
1775532558,R_75,33390.1113
1775532560,R_75,33388.1576
1775532562,R_75,33379.4124
1775532564,R_75,33373.3895
1775532566,R_75,33370.3709
1775532568,R_75,33379.2035
1775532570,R_75,33382.852
1775532572,R_75,33386.3459
1775532574,R_75,33390.7002
1775532576,R_75,33379.5656
1775532578,R_75,33374.5464
1775532580,R_75,33365.0628
1775532582,R_75,33369.7358
1775532584,R_75,33365.9969
1775532586,R_75,33362.8321
1775532588,R_75,33361.9571
1775532590,R_75,33360.5876
1775532592,R_75,33360.611
1775532594,R_75,33369.3494
1775532596,R_75,33376.2439
1775532598,R_75,33370.988
1775532600,R_75,33369.7725
1775532602,R_75,33371.7062
1775532604,R_75,33364.4388
1775532606,R_75,33362.909
1775532608,R_75,33363.1637
1775532610,R_75,33370.6544
1775532612,R_75,33371.4906
1775532614,R_75,33374.3078
1775532616,R_75,33379.8068
1775532618,R_75,33381.3242
1775532620,R_75,33381.6932
1775532622,R_75,33379.999
1775532624,R_75,33389.9021
1775532626,R_75,33392.3792
1775532628,R_75,33395.8225
1775532630,R_75,33399.5274
1775532632,R_75,33400.5618
1775532634,R_75,33402.8485
1775532636,R_75,33404.4852
1775532638,R_75,33405.6358
1775532640,R_75,33400.4257
1775532642,R_75,33402.2987
1775532644,R_75,33405.6069
1775532646,R_75,33409.2408
1775532648,R_75,33411.7939
1775532650,R_75,33414.9325
1775532652,R_75,33412.3076
1775532654,R_75,33423.0122
1775532656,R_75,33426.7487
1775532658,R_75,33432.138
