epoch,symbol,price
1757899396,R_75,73760.8365
1757899398,R_75,73753.1893
1757899400,R_75,73736.0729
1757899402,R_75,73724.7889
1757899404,R_75,73697.1424
1757899406,R_75,73704.0817
1757899408,R_75,73696.8358
1757899410,R_75,73691.4641
1757899412,R_75,73709.3237
1757899414,R_75,73700.011
1757899416,R_75,73691.7196
1757899418,R_75,73695.5493
1757899420,R_75,73692.6543
1757899422,R_75,73671.4853
1757899424,R_75,73665.1022
1757899426,R_75,73667.844
1757899428,R_75,73655.6918
1757899430,R_75,73676.8925
1757899432,R_75,73689.0334
1757899434,R_75,73708.8625
1757899436,R_75,73704.771
1757899438,R_75,73703.9341
1757899440,R_75,73719.7371
1757899442,R_75,73713.2563
1757899444,R_75,73706.1216
1757899446,R_75,73698.9548
1757899448,R_75,73687.2137
1757899450,R_75,73694.2758
1757899452,R_75,73701.564
1757899454,R_75,73680.286
1757899456,R_75,73711.9523
1757899458,R_75,73684.8909
1757899460,R_75,73683.9455
1757899462,R_75,73694.0726
1757899464,R_75,73693.888
1757899466,R_75,73667.0758
1757899468,R_75,73699.167
1757899470,R_75,73692.8358
1757899472,R_75,73704.2561
1757899474,R_75,73669.8247
1757899476,R_75,73680.3617
1757899478,R_75,73681.0484
1757899480,R_75,73674.7161
1757899482,R_75,73665.0836
1757899484,R_75,73666.2443
1757899486,R_75,73660.4828
1757899488,R_75,73676.1755
1757899490,R_75,73689.7984
1757899492,R_75,73690.5717
1757899494,R_75,73681.4943
1757899496,R_75,73683.3681
1757899498,R_75,73677.9401
1757899500,R_75,73692.485
1757899502,R_75,73706.13
1757899504,R_75,73709.4417
1757899506,R_75,73707.9883
1757899508,R_75,73714.3989
1757899510,R_75,73685.9977
1757899512,R_75,73674.5593
1757899514,R_75,73652.5268
1757899516,R_75,73646.787
1757899518,R_75,73646.6812
1757899520,R_75,73627.7119
1757899522,R_75,73627.6683
1757899524,R_75,73635.837
1757899526,R_75,73661.7186
1757899528,R_75,73642.4864
1757899530,R_75,73650.8518
1757899532,R_75,73644.0684
1757899534,R_75,73622.7285
1757899536,R_75,73629.223
1757899538,R_75,73601.6295
1757899540,R_75,73609.9545
1757899542,R_75,73617.3638
1757899544,R_75,73597.2644
1757899546,R_75,73597.1711
1757899548,R_75,73607.3348
1757899550,R_75,73580.175
1757899552,R_75,73572.1483
1757899554,R_75,73566.7447
1757899556,R_75,73578.2265
1757899558,R_75,73586.9718
1757899560,R_75,73583.9228
1757899562,R_75,73586.3873
1757899564,R_75,73578.9862
1757899566,R_75,73587.5375
1757899568,R_75,73605.8566
1757899570,R_75,73606.4887
1757899572,R_75,73605.3669
