epoch,symbol,price
1757639762,R_75,74940.0673
1757639764,R_75,74943.7741
1757639766,R_75,74966.4688
1757639768,R_75,74974.2132
1757639770,R_75,74962.2744
1757639772,R_75,74961.1033
1757639774,R_75,74955.3953
1757639776,R_75,74939.9545
1757639778,R_75,74942.896
1757639780,R_75,74934.4546
1757639782,R_75,74932.4856
1757639784,R_75,74948.4781
1757639786,R_75,74937.7505
1757639788,R_75,74965.7897
1757639790,R_75,74986.5034
1757639792,R_75,75000.9263
1757639794,R_75,74973.8726
1757639796,R_75,74970.2526
1757639798,R_75,74981.195
1757639800,R_75,75005.9623
1757639802,R_75,75004.6799
1757639804,R_75,74999.3528
1757639806,R_75,75006.9438
1757639808,R_75,75007.9278
1757639810,R_75,75000.0618
1757639812,R_75,74990.3919
1757639814,R_75,74985.6203
1757639816,R_75,74984.7217
1757639818,R_75,74990.5209
1757639820,R_75,74969.5673
1757639822,R_75,74969.8212
1757639824,R_75,74960.6865
1757639826,R_75,74979.7864
1757639828,R_75,74971.9217
1757639830,R_75,74977.6387
1757639832,R_75,74992.8502
1757639834,R_75,74987.4501
1757639836,R_75,74974.2141
1757639838,R_75,74972.3281
1757639840,R_75,74972.1403
1757639842,R_75,74982.5326
1757639844,R_75,74983.3004
1757639846,R_75,74993.6625
1757639848,R_75,74992.6566
1757639850,R_75,74973.3108
1757639852,R_75,74954.4444
1757639854,R_75,74924.5291
1757639856,R_75,74912.7438
1757639858,R_75,74901.014
1757639860,R_75,74893.0037
1757639862,R_75,74890.9823
1757639864,R_75,74892.7001
1757639866,R_75,74909.7589
1757639868,R_75,74909.7191
1757639870,R_75,74904.9832
1757639872,R_75,74885.5528
1757639874,R_75,74871.6656
1757639876,R_75,74880.3942
1757639878,R_75,74890.8798
1757639880,R_75,74903.8837
1757639882,R_75,74915.2224
1757639884,R_75,74903.0637
1757639886,R_75,74917.6624
1757639888,R_75,74917.6014
1757639890,R_75,74911.5085
1757639892,R_75,74909.207
1757639894,R_75,74901.4735
1757639896,R_75,74889.7772
1757639898,R_75,74878.7577
1757639900,R_75,74874.6949
1757639902,R_75,74891.4144
1757639904,R_75,74881.3435
1757639906,R_75,74879.0206
1757639908,R_75,74895.4182
1757639910,R_75,74875.9226
1757639912,R_75,74855.9716
1757639914,R_75,74852.9789
1757639916,R_75,74866.3782
1757639918,R_75,74863.7897
1757639920,R_75,74894.6395
1757639922,R_75,74869.9858
1757639924,R_75,74844.1202
1757639926,R_75,74850.6304
1757639928,R_75,74857.9345
1757639930,R_75,74872.7308
1757639932,R_75,74878.1465
1757639934,R_75,74864.6424
1757639936,R_75,74847.209
1757639938,R_75,74839.3851
1757639940,R_75,74852.0744
1757639942,R_75,74872.8461
1757639944,R_75,74878.7167
1757639946,R_75,74881.8102
1757639948,R_75,74888.5562
1757639950,R_75,74902.8548
1757639952,R_75,74915.1147
1757639954,R_75,74887.7095
1757639956,R_75,74892.0066
1757639958,R_75,74904.8961
1757639960,R_75,74897.0783
1757639962,R_75,74895.3387
1757639964,R_75,74891.3228
1757639966,R_75,74883.0164
1757639968,R_75,74875.0732
1757639970,R_75,74848.3687
1757639972,R_75,74827.7657
1757639974,R_75,74799.7651
1757639976,R_75,74786.1838
1757639978,R_75,74827.9745
1757639980,R_75,74815.8812
1757639982,R_75,74821.8278
1757639984,R_75,74810.0459
1757639986,R_75,74827.2798
1757639988,R_75,74793.9637
1757639990,R_75,74766.2289
1757639992,R_75,74750.4829
1757639994,R_75,74765.9418
1757639996,R_75,74776.1907
1757639998,R_75,74766.1038
1757640000,R_75,74764.6739
1757640002,R_75,74755.3928
1757640004,R_75,74755.1568
1757640006,R_75,74746.9724
1757640008,R_75,74744.5652
1757640010,R_75,74740.7434
1757640012,R_75,74749.4598
1757640014,R_75,74740.6755
1757640016,R_75,74717.2356
1757640018,R_75,74688.4065
1757640020,R_75,74689.3776
1757640022,R_75,74672.0647
1757640024,R_75,74687.9448
1757640026,R_75,74696.373
1757640028,R_75,74692.2886
1757640030,R_75,74685.6067
1757640032,R_75,74698.3054
1757640034,R_75,74666.8109
1757640036,R_75,74674.4702
1757640038,R_75,74673.507
1757640040,R_75,74683.255
1757640042,R_75,74665.0851
1757640044,R_75,74683.8993
1757640046,R_75,74680.4616
1757640048,R_75,74662.8768
1757640050,R_75,74692.8852
1757640052,R_75,74691.2314
1757640054,R_75,74678.3178
1757640056,R_75,74675.6237
1757640058,R_75,74693.8075
1757640060,R_75,74708.0247
1757640062,R_75,74688.305
1757640064,R_75,74661.1242
1757640066,R_75,74673.7964
1757640068,R_75,74671.8696
1757640070,R_75,74700.4389
1757640072,R_75,74720.3193
1757640074,R_75,74739.1976
1757640076,R_75,74721.815
1757640078,R_75,74692.8294
1757640080,R_75,74691.6704
1757640082,R_75,74690.4768
1757640084,R_75,74676.0307
1757640086,R_75,74670.5414
1757640088,R_75,74649.1014
1757640090,R_75,74647.6056
1757640092,R_75,74659.2485
1757640094,R_75,74672.2669
1757640096,R_75,74663.604
1757640098,R_75,74638.6707
1757640100,R_75,74654.5776
1757640102,R_75,74663.2163
1757640104,R_75,74666.8283
1757640106,R_75,74664.9099
1757640108,R_75,74668.9407
1757640110,R_75,74676.2974
1757640112,R_75,74661.1649
1757640114,R_75,74670.4996
1757640116,R_75,74669.748
1757640118,R_75,74644.32
1757640120,R_75,74657.7433
1757640122,R_75,74668.8645
1757640124,R_75,74680.7301
1757640126,R_75,74685.3277
1757640128,R_75,74678.4381
1757640130,R_75,74679.488
1757640132,R_75,74674.5696
1757640134,R_75,74667.6341
1757640136,R_75,74688.3196
1757640138,R_75,74678.7797
1757640140,R_75,74669.2705
1757640142,R_75,74666.1081
1757640144,R_75,74668.6301
1757640146,R_75,74654.6593
1757640148,R_75,74659.3666
1757640150,R_75,74663.4517
1757640152,R_75,74632.7798
1757640154,R_75,74612.3207
1757640156,R_75,74610.7172
1757640158,R_75,74605.3835
1757640160,R_75,74632.3317
1757640162,R_75,74619.4945
1757640164,R_75,74612.5942
1757640166,R_75,74598.8976
1757640168,R_75,74587.3077
1757640170,R_75,74609.2495
1757640172,R_75,74624.5424
1757640174,R_75,74658.7237
1757640176,R_75,74635.1317
1757640178,R_75,74631.4365
1757640180,R_75,74611.081
1757640182,R_75,74617.5446
1757640184,R_75,74633.1227
1757640186,R_75,74635.7669
1757640188,R_75,74645.8081
1757640190,R_75,74623.1985
1757640192,R_75,74614.5703
1757640194,R_75,74612.1408
1757640196,R_75,74607.575
1757640198,R_75,74619.5245
1757640200,R_75,74615.642
1757640202,R_75,74615.3474
1757640204,R_75,74616.7905
1757640206,R_75,74582.5697
