epoch,symbol,price
1752976116,R_75,97975.6099
1752976118,R_75,97968.6893
1752976120,R_75,97989.2517
1752976122,R_75,97975.1091
1752976124,R_75,97971.8195
1752976126,R_75,97962.4305
1752976128,R_75,97954.1311
1752976130,R_75,97951.2366
1752976132,R_75,97942.0878
1752976134,R_75,97944.3913
1752976136,R_75,97940.2358
1752976138,R_75,97951.7884
1752976140,R_75,97964.9685
1752976142,R_75,97970.6643
1752976144,R_75,97969.5896
1752976146,R_75,97973.3512
1752976148,R_75,97985.3728
1752976150,R_75,97997.8521
1752976152,R_75,97985.0813
1752976154,R_75,97980.52
1752976156,R_75,97988.998
1752976158,R_75,97993.941
1752976160,R_75,97975.4734
1752976162,R_75,97999.1976
1752976164,R_75,98013.577
1752976166,R_75,98022.093
1752976168,R_75,98026.1762
1752976170,R_75,98023.7921
1752976172,R_75,98027.2269
1752976174,R_75,98015.4053
1752976176,R_75,98065.6757
1752976178,R_75,98051.3123
1752976180,R_75,98019.0642
1752976182,R_75,97984.1898
1752976184,R_75,97966.4618
1752976186,R_75,97956.6406
1752976188,R_75,97938.532
1752976190,R_75,97954.0379
1752976192,R_75,97947.7043
1752976194,R_75,97945.5658
1752976196,R_75,97915.8109
1752976198,R_75,97955.4674
1752976200,R_75,97953.2886
1752976202,R_75,97954.5158
1752976204,R_75,97950.5656
1752976206,R_75,97942.5924
1752976208,R_75,97935.7047
1752976210,R_75,97921.116
1752976212,R_75,97886.1186
1752976214,R_75,97884.0639
1752976216,R_75,97873.9988
1752976218,R_75,97872.039
1752976220,R_75,97867.7329
1752976222,R_75,97842.8677
1752976224,R_75,97829.0004
1752976226,R_75,97816.4163
1752976228,R_75,97825.049
1752976230,R_75,97843.6119
1752976232,R_75,97839.5227
1752976234,R_75,97850.218
1752976236,R_75,97843.6598
1752976238,R_75,97854.8307
1752976240,R_75,97851.2447
1752976242,R_75,97873.3142
1752976244,R_75,97873.2956
1752976246,R_75,97873.8227
1752976248,R_75,97862.0654
1752976250,R_75,97850.1348
1752976252,R_75,97861.7684
1752976254,R_75,97828.1408
1752976256,R_75,97808.8134
1752976258,R_75,97823.0734
1752976260,R_75,97846.7686
1752976262,R_75,97854.1294
1752976264,R_75,97859.6285
1752976266,R_75,97854.8492
1752976268,R_75,97852.3887
1752976270,R_75,97858.3292
1752976272,R_75,97867.8817
1752976274,R_75,97840.3399
1752976276,R_75,97800.9649
1752976278,R_75,97801.9744
1752976280,R_75,97801.9186
1752976282,R_75,97823.122
1752976284,R_75,97797.7727
1752976286,R_75,97813.7463
1752976288,R_75,97839.8623
1752976290,R_75,97842.1808
1752976292,R_75,97822.4199
1752976294,R_75,97835.7182
1752976296,R_75,97843.8927
1752976298,R_75,97851.6125
1752976300,R_75,97858.2099
1752976302,R_75,97857.797
1752976304,R_75,97823.5216
1752976306,R_75,97787.4372
1752976308,R_75,97803.8768
1752976310,R_75,97820.0312
1752976312,R_75,97810.9063
1752976314,R_75,97800.6529
1752976316,R_75,97804.4265
1752976318,R_75,97817.9281
1752976320,R_75,97804.287
1752976322,R_75,97799.6496
1752976324,R_75,97789.9682
1752976326,R_75,97784.0876
1752976328,R_75,97770.9289
1752976330,R_75,97763.258
1752976332,R_75,97779.0652
1752976334,R_75,97790.8307
1752976336,R_75,97799.6979
1752976338,R_75,97796.6847
1752976340,R_75,97815.2519
1752976342,R_75,97846.1305
1752976344,R_75,97839.6444
1752976346,R_75,97862.3373
1752976348,R_75,97874.92
1752976350,R_75,97904.0901
1752976352,R_75,97904.6692
1752976354,R_75,97877.5059
1752976356,R_75,97877.663
1752976358,R_75,97885.729
1752976360,R_75,97903.4678
1752976362,R_75,97935.8843
1752976364,R_75,97954.7067
1752976366,R_75,97927.0172
1752976368,R_75,97939.7604
1752976370,R_75,97910.3303
1752976372,R_75,97906.6309
1752976374,R_75,97913.5061
1752976376,R_75,97931.1652
1752976378,R_75,97915.7993
1752976380,R_75,97909.7148
1752976382,R_75,97900.9413
1752976384,R_75,97893.7566
1752976386,R_75,97901.8601
1752976388,R_75,97910.2448
1752976390,R_75,97921.5366
1752976392,R_75,97934.4796
1752976394,R_75,97928.3038
1752976396,R_75,97925.3552
1752976398,R_75,97889.306
1752976400,R_75,97892.6154
1752976402,R_75,97919.6939
1752976404,R_75,97890.9223
1752976406,R_75,97892.863
1752976408,R_75,97898.7671
1752976410,R_75,97928.9206
1752976412,R_75,97933.4881
1752976414,R_75,97927.4644
1752976416,R_75,97902.7318
1752976418,R_75,97908.2281
1752976420,R_75,97892.3851
1752976422,R_75,97887.0291
1752976424,R_75,97918.0389
1752976426,R_75,97940.2696
1752976428,R_75,97912.499
1752976430,R_75,97910.456
1752976432,R_75,97937.7987
1752976434,R_75,97956.6848
1752976436,R_75,97922.0613
1752976438,R_75,97934.0723
1752976440,R_75,97930.0136
1752976442,R_75,97934.9068
1752976444,R_75,97962.3792
1752976446,R_75,97971.548
1752976448,R_75,97944.0376
1752976450,R_75,97944.6623
1752976452,R_75,97978.0033
1752976454,R_75,97970.1365
1752976456,R_75,97982.5815
1752976458,R_75,97998.0494
1752976460,R_75,98019.2571
1752976462,R_75,97997.2939
1752976464,R_75,97992.0055
1752976466,R_75,98017.2436
1752976468,R_75,98021.3156
1752976470,R_75,98034.1658
1752976472,R_75,98026.2769
1752976474,R_75,97992.4019
1752976476,R_75,98007.8002
1752976478,R_75,97985.8803
1752976480,R_75,97992.5703
1752976482,R_75,97983.251
1752976484,R_75,97989.4134
1752976486,R_75,97991.5468
1752976488,R_75,97990.5543
1752976490,R_75,97972.789
1752976492,R_75,97990.8457
1752976494,R_75,97996.2318
1752976496,R_75,97987.69
1752976498,R_75,98034.8882
1752976500,R_75,98033.4685
1752976502,R_75,98036.78
1752976504,R_75,98042.5153
1752976506,R_75,98034.9954
1752976508,R_75,98015.2917
1752976510,R_75,98047.2968
1752976512,R_75,97996.2407
1752976514,R_75,98003.2999
1752976516,R_75,98003.8137
1752976518,R_75,98012.1137
1752976520,R_75,97950.3496
1752976522,R_75,97945.3274
1752976524,R_75,97946.7813
1752976526,R_75,97953.0756
1752976528,R_75,97917.9053
1752976530,R_75,97920.9726
1752976532,R_75,97930.3664
1752976534,R_75,97941.7876
1752976536,R_75,97948.6712
1752976538,R_75,97985.9422
1752976540,R_75,97985.8624
1752976542,R_75,97994.8134
1752976544,R_75,97971.9557
1752976546,R_75,97983.7921
1752976548,R_75,97996.8351
1752976550,R_75,98008.3191
1752976552,R_75,97990.1113
1752976554,R_75,98007.3807
1752976556,R_75,97988.244
1752976558,R_75,97978.1007
1752976560,R_75,97967.9832
1752976562,R_75,97912.7681
1752976564,R_75,97943.1789
1752976566,R_75,97944.2777
1752976568,R_75,97937.6043
1752976570,R_75,97948.9328
1752976572,R_75,97929.0538
1752976574,R_75,97941.1114
1752976576,R_75,97939.8681
1752976578,R_75,97945.6765
1752976580,R_75,97952.6643
1752976582,R_75,97963.4551
1752976584,R_75,97926.8432
1752976586,R_75,97905.5136
1752976588,R_75,97906.8762
1752976590,R_75,97914.3854
1752976592,R_75,97912.5317
1752976594,R_75,97903.8482
1752976596,R_75,97902.4618
1752976598,R_75,97889.8096
1752976600,R_75,97931.3824
1752976602,R_75,97935.3062
1752976604,R_75,97940.4142
1752976606,R_75,97923.698
1752976608,R_75,97901.3945
1752976610,R_75,97915.8821
1752976612,R_75,97943.015
1752976614,R_75,97930.5608
1752976616,R_75,97917.214
1752976618,R_75,97879.4339
1752976620,R_75,97860.9627
1752976622,R_75,97863.6822
1752976624,R_75,97868.6823
1752976626,R_75,97887.2611
1752976628,R_75,97908.6915
1752976630,R_75,97907.0313
1752976632,R_75,97891.5075
1752976634,R_75,97855.6728
1752976636,R_75,97832.0295
1752976638,R_75,97830.6672
1752976640,R_75,97814.5942
1752976642,R_75,97823.8163
1752976644,R_75,97816.8669
1752976646,R_75,97803.7948
1752976648,R_75,97805.2856
1752976650,R_75,97776.3928
1752976652,R_75,97761.0784
1752976654,R_75,97793.2593
1752976656,R_75,97788.9277
1752976658,R_75,97781.1346
1752976660,R_75,97788.6805
1752976662,R_75,97795.9986
1752976664,R_75,97812.0585
1752976666,R_75,97828.0459
1752976668,R_75,97825.3716
1752976670,R_75,97815.1591
1752976672,R_75,97827.5274
1752976674,R_75,97843.5684
1752976676,R_75,97832.2511
1752976678,R_75,97800.708
1752976680,R_75,97770.2622
1752976682,R_75,97758.2502
1752976684,R_75,97775.2698
1752976686,R_75,97764.2692
1752976688,R_75,97752.3344
1752976690,R_75,97745.3965
1752976692,R_75,97768.4295
1752976694,R_75,97753.4456
1752976696,R_75,97742.2528
1752976698,R_75,97737.0985
1752976700,R_75,97745.5693
1752976702,R_75,97738.4303
1752976704,R_75,97731.7217
1752976706,R_75,97725.4846
1752976708,R_75,97756.6408
1752976710,R_75,97763.7622
1752976712,R_75,97771.6361
1752976714,R_75,97773.4906
1752976716,R_75,97793.4641
1752976718,R_75,97823.0326
1752976720,R_75,97823.3033
1752976722,R_75,97807.2949
1752976724,R_75,97823.5757
1752976726,R_75,97845.3592
1752976728,R_75,97809.8579
1752976730,R_75,97809.1687
1752976732,R_75,97823.307
1752976734,R_75,97821.4396
1752976736,R_75,97823.0525
1752976738,R_75,97834.9196
1752976740,R_75,97840.4187
1752976742,R_75,97864.4975
1752976744,R_75,97843.3066
1752976746,R_75,97841.069
1752976748,R_75,97859.669
1752976750,R_75,97846.1083
1752976752,R_75,97829.2141
1752976754,R_75,97840.8392
1752976756,R_75,97839.6377
1752976758,R_75,97844.0282
1752976760,R_75,97846.4945
1752976762,R_75,97834.9438
1752976764,R_75,97844.672
1752976766,R_75,97838.9084
1752976768,R_75,97826.618
1752976770,R_75,97801.3419
1752976772,R_75,97790.9163
1752976774,R_75,97803.2817
1752976776,R_75,97821.9194
1752976778,R_75,97808.2387
1752976780,R_75,97812.3892
1752976782,R_75,97827.8012
1752976784,R_75,97829.6579
1752976786,R_75,97828.1462
1752976788,R_75,97821.1774
1752976790,R_75,97823.4661
1752976792,R_75,97809.0325
1752976794,R_75,97788.7699
1752976796,R_75,97814.5478
1752976798,R_75,97822.701
1752976800,R_75,97794.7331
1752976802,R_75,97802.872
1752976804,R_75,97782.7947
1752976806,R_75,97770.1104
1752976808,R_75,97768.1933
1752976810,R_75,97766.4619
1752976812,R_75,97758.9082
1752976814,R_75,97762.4031
1752976816,R_75,97727.9574
1752976818,R_75,97727.9858
1752976820,R_75,97753.7067
1752976822,R_75,97778.3378
1752976824,R_75,97783.1015
1752976826,R_75,97782.2597
1752976828,R_75,97780.6371
1752976830,R_75,97769.5596
1752976832,R_75,97737.4047
1752976834,R_75,97747.9026
1752976836,R_75,97725.8275
1752976838,R_75,97752.3762
1752976840,R_75,97731.5925
1752976842,R_75,97740.0847
1752976844,R_75,97761.0293
1752976846,R_75,97782.8108
1752976848,R_75,97805.6992
1752976850,R_75,97808.4273
1752976852,R_75,97806.6128
1752976854,R_75,97800.49
1752976856,R_75,97790.6631
1752976858,R_75,97803.3842
1752976860,R_75,97772.6025
1752976862,R_75,97786.2078
1752976864,R_75,97797.5166
1752976866,R_75,97790.6286
1752976868,R_75,97777.6824
1752976870,R_75,97784.4798
1752976872,R_75,97798.7396
1752976874,R_75,97833.1796
1752976876,R_75,97842.9223
1752976878,R_75,97820.0294
1752976880,R_75,97783.6082
1752976882,R_75,97790.3272
1752976884,R_75,97803.9867
1752976886,R_75,97789.2026
