epoch,symbol,price
1748482068,R_75,102559.9022
1748482070,R_75,102590.2538
1748482072,R_75,102596.6022
1748482074,R_75,102611.2152
1748482076,R_75,102613.7328
1748482078,R_75,102604.2394
1748482080,R_75,102572.2274
1748482082,R_75,102569.8882
1748482084,R_75,102641.0507
1748482086,R_75,102653.1978
1748482088,R_75,102641.1289
1748482090,R_75,102654.1592
1748482092,R_75,102682.0171
1748482094,R_75,102625.0584
1748482096,R_75,102606.8132
1748482098,R_75,102578.0974
1748482100,R_75,102605.611
1748482102,R_75,102620.9383
1748482104,R_75,102666.1825
1748482106,R_75,102659.0876
1748482108,R_75,102681.9665
1748482110,R_75,102720.3827
1748482112,R_75,102734.6398
1748482114,R_75,102755.3646
1748482116,R_75,102729.5553
1748482118,R_75,102735.7573
1748482120,R_75,102745.7523
1748482122,R_75,102741.6493
1748482124,R_75,102741.0957
1748482126,R_75,102717.2732
1748482128,R_75,102708.3126
1748482130,R_75,102687.4638
1748482132,R_75,102703.0041
1748482134,R_75,102683.6943
1748482136,R_75,102668.79
1748482138,R_75,102674.2733
1748482140,R_75,102695.3135
1748482142,R_75,102686.891
1748482144,R_75,102700.3886
1748482146,R_75,102725.018
1748482148,R_75,102702.4221
1748482150,R_75,102681.9856
1748482152,R_75,102652.4151
1748482154,R_75,102657.1364
1748482156,R_75,102648.8183
1748482158,R_75,102657.0504
1748482160,R_75,102654.311
1748482162,R_75,102650.4539
1748482164,R_75,102672.4677
1748482166,R_75,102638.3388
1748482168,R_75,102639.1539
1748482170,R_75,102627.6524
1748482172,R_75,102628.6523
1748482174,R_75,102627.1619
1748482176,R_75,102629.3269
1748482178,R_75,102613.66
1748482180,R_75,102562.1991
1748482182,R_75,102579.6868
1748482184,R_75,102574.7232
1748482186,R_75,102575.0394
1748482188,R_75,102557.6417
1748482190,R_75,102545.233
1748482192,R_75,102535.3177
1748482194,R_75,102525.095
1748482196,R_75,102556.9946
1748482198,R_75,102508.4893
1748482200,R_75,102538.8711
1748482202,R_75,102568.0234
1748482204,R_75,102614.7058
1748482206,R_75,102591.5565
1748482208,R_75,102604.823
1748482210,R_75,102591.1923
1748482212,R_75,102601.4614
1748482214,R_75,102582.5937
1748482216,R_75,102572.1188
1748482218,R_75,102580.0734
1748482220,R_75,102581.4081
1748482222,R_75,102588.2565
1748482224,R_75,102632.2847
1748482226,R_75,102640.6268
1748482228,R_75,102647.9914
1748482230,R_75,102632.7854
1748482232,R_75,102599.1633
1748482234,R_75,102610.25
1748482236,R_75,102647.0677
1748482238,R_75,102640.7727
1748482240,R_75,102618.4639
1748482242,R_75,102603.5753
1748482244,R_75,102580.1952
1748482246,R_75,102595.9035
1748482248,R_75,102612.5321
1748482250,R_75,102628.4984
1748482252,R_75,102617.1311
1748482254,R_75,102618.7274
1748482256,R_75,102624.4781
1748482258,R_75,102598.2334
1748482260,R_75,102568.5213
1748482262,R_75,102560.8326
1748482264,R_75,102570.2222
1748482266,R_75,102559.6976
1748482268,R_75,102552.918
1748482270,R_75,102536.3921
1748482272,R_75,102505.8868
1748482274,R_75,102534.2409
1748482276,R_75,102532.6991
1748482278,R_75,102526.0475
1748482280,R_75,102514.7331
1748482282,R_75,102523.2759
1748482284,R_75,102543.2464
1748482286,R_75,102522.7578
1748482288,R_75,102542.5231
1748482290,R_75,102538.964
1748482292,R_75,102525.6663
1748482294,R_75,102526.0293
1748482296,R_75,102527.8423
1748482298,R_75,102531.3611
1748482300,R_75,102506.7879
1748482302,R_75,102520.5917
1748482304,R_75,102520.3325
1748482306,R_75,102536.3398
1748482308,R_75,102546.2879
1748482310,R_75,102583.14
1748482312,R_75,102608.3087
1748482314,R_75,102638.8696
1748482316,R_75,102628.9014
1748482318,R_75,102629.4717
1748482320,R_75,102579.8048
1748482322,R_75,102545.4332
1748482324,R_75,102528.5801
1748482326,R_75,102495.7193
1748482328,R_75,102482.557
1748482330,R_75,102471.2431
1748482332,R_75,102502.9053
1748482334,R_75,102499.6214
1748482336,R_75,102515.0566
1748482338,R_75,102532.01
1748482340,R_75,102511.6342
1748482342,R_75,102551.4843
1748482344,R_75,102542.6177
1748482346,R_75,102573.0644
1748482348,R_75,102572.0721
1748482350,R_75,102590.9664
1748482352,R_75,102595.8629
1748482354,R_75,102609.9592
1748482356,R_75,102586.9082
1748482358,R_75,102614.4354
1748482360,R_75,102608.7556
1748482362,R_75,102595.4468
1748482364,R_75,102642.5691
1748482366,R_75,102676.4587
1748482368,R_75,102650.4398
1748482370,R_75,102620.2995
1748482372,R_75,102628.0318
1748482374,R_75,102629.4851
1748482376,R_75,102646.837
1748482378,R_75,102651.6721
1748482380,R_75,102658.6563
1748482382,R_75,102651.7638
1748482384,R_75,102642.1629
1748482386,R_75,102632.6601
1748482388,R_75,102665.5653
1748482390,R_75,102685.981
1748482392,R_75,102686.4229
1748482394,R_75,102672.494
1748482396,R_75,102640.3228
1748482398,R_75,102627.4454
1748482400,R_75,102627.0719
1748482402,R_75,102623.8653
1748482404,R_75,102623.4241
1748482406,R_75,102620.6133
1748482408,R_75,102629.5789
1748482410,R_75,102621.0307
1748482412,R_75,102601.1029
1748482414,R_75,102571.1555
1748482416,R_75,102579.0564
1748482418,R_75,102554.1298
1748482420,R_75,102559.0513
1748482422,R_75,102580.914
1748482424,R_75,102579.2062
1748482426,R_75,102572.1786
1748482428,R_75,102572.2094
1748482430,R_75,102580.9552
1748482432,R_75,102552.0633
1748482434,R_75,102557.4998
1748482436,R_75,102591.22
1748482438,R_75,102594.0049
1748482440,R_75,102623.3417
1748482442,R_75,102611.8315
1748482444,R_75,102629.5004
1748482446,R_75,102600.4709
1748482448,R_75,102549.5256
1748482450,R_75,102561.4318
1748482452,R_75,102578.2214
1748482454,R_75,102553.9602
1748482456,R_75,102555.0201
1748482458,R_75,102528.0771
1748482460,R_75,102520.1314
1748482462,R_75,102533.8747
1748482464,R_75,102539.1748
1748482466,R_75,102548.1757
1748482468,R_75,102584.2746
1748482470,R_75,102595.2548
1748482472,R_75,102584.6086
1748482474,R_75,102594.1722
1748482476,R_75,102568.719
1748482478,R_75,102578.451
1748482480,R_75,102559.4415
1748482482,R_75,102557.6811
1748482484,R_75,102552.4691
1748482486,R_75,102559.4188
1748482488,R_75,102515.1418
1748482490,R_75,102503.8927
1748482492,R_75,102508.5016
1748482494,R_75,102523.742
1748482496,R_75,102521.5471
1748482498,R_75,102547.5532
1748482500,R_75,102549.6711
1748482502,R_75,102556.5685
1748482504,R_75,102550.6223
1748482506,R_75,102562.275
1748482508,R_75,102583.3995
1748482510,R_75,102554.1731
1748482512,R_75,102526.1629
1748482514,R_75,102508.4439
1748482516,R_75,102491.7476
1748482518,R_75,102485.7422
1748482520,R_75,102489.6898
1748482522,R_75,102477.531
1748482524,R_75,102480.7209
1748482526,R_75,102493.5265
1748482528,R_75,102481.4113
1748482530,R_75,102464.9888
1748482532,R_75,102423.7065
1748482534,R_75,102400.1224
1748482536,R_75,102420.6986
1748482538,R_75,102419.594
1748482540,R_75,102399.1092
1748482542,R_75,102401.0201
1748482544,R_75,102405.3133
1748482546,R_75,102406.3086
1748482548,R_75,102428.7033
1748482550,R_75,102422.4376
1748482552,R_75,102447.8446
1748482554,R_75,102451.0939
1748482556,R_75,102461.5913
1748482558,R_75,102442.7163
1748482560,R_75,102461.7053
1748482562,R_75,102466.8601
1748482564,R_75,102485.435
1748482566,R_75,102502.0532
1748482568,R_75,102508.1086
1748482570,R_75,102508.1998
1748482572,R_75,102526.1036
1748482574,R_75,102525.1311
1748482576,R_75,102551.3995
1748482578,R_75,102569.0106
1748482580,R_75,102616.1961
1748482582,R_75,102624.1068
1748482584,R_75,102610.91
1748482586,R_75,102611.145
1748482588,R_75,102615.5926
1748482590,R_75,102608.4184
1748482592,R_75,102626.63
1748482594,R_75,102648.5398
1748482596,R_75,102645.8323
1748482598,R_75,102636.8626
1748482600,R_75,102583.3588
1748482602,R_75,102570.9698
1748482604,R_75,102567.1462
1748482606,R_75,102586.2967
1748482608,R_75,102605.5101
1748482610,R_75,102577.4503
1748482612,R_75,102568.341
1748482614,R_75,102547.1567
1748482616,R_75,102527.9132
1748482618,R_75,102545.8201
1748482620,R_75,102544.0914
1748482622,R_75,102558.2412
1748482624,R_75,102542.3703
1748482626,R_75,102553.3323
1748482628,R_75,102557.0969
1748482630,R_75,102571.8942
1748482632,R_75,102594.389
1748482634,R_75,102596.0413
1748482636,R_75,102589.8461
1748482638,R_75,102592.5735
1748482640,R_75,102585.8512
1748482642,R_75,102573.8799
1748482644,R_75,102564.0753
1748482646,R_75,102561.0325
1748482648,R_75,102573.2294
1748482650,R_75,102581.832
1748482652,R_75,102571.9335
1748482654,R_75,102594.7175
1748482656,R_75,102596.1763
1748482658,R_75,102618.9676
1748482660,R_75,102634.7339
1748482662,R_75,102661.0015
1748482664,R_75,102644.059
1748482666,R_75,102653.5233
1748482668,R_75,102641.0875
1748482670,R_75,102635.6841
1748482672,R_75,102630.2149
1748482674,R_75,102619.7082
1748482676,R_75,102629.9883
1748482678,R_75,102624.8729
1748482680,R_75,102611.2603
1748482682,R_75,102656.7786
1748482684,R_75,102636.9991
1748482686,R_75,102634.1423
1748482688,R_75,102645.259
1748482690,R_75,102676.0967
1748482692,R_75,102701.9783
1748482694,R_75,102742.4504
1748482696,R_75,102768.9639
1748482698,R_75,102752.6139
1748482700,R_75,102738.0369
1748482702,R_75,102735.5669
1748482704,R_75,102727.9673
1748482706,R_75,102709.2313
1748482708,R_75,102690.0221
1748482710,R_75,102692.7775
1748482712,R_75,102718.0709
1748482714,R_75,102740.977
1748482716,R_75,102779.9357
1748482718,R_75,102767.4543
1748482720,R_75,102761.9748
1748482722,R_75,102747.7178
1748482724,R_75,102730.3705
1748482726,R_75,102705.8153
1748482728,R_75,102717.6508
1748482730,R_75,102723.5814
1748482732,R_75,102726.867
1748482734,R_75,102708.4422
1748482736,R_75,102699.3187
1748482738,R_75,102707.7342
1748482740,R_75,102713.8244
1748482742,R_75,102686.7412
1748482744,R_75,102684.0495
1748482746,R_75,102683.559
1748482748,R_75,102690.1818
1748482750,R_75,102710.4427
1748482752,R_75,102750.4393
1748482754,R_75,102764.3381
1748482756,R_75,102759.8924
1748482758,R_75,102753.9044
1748482760,R_75,102736.8615
1748482762,R_75,102754.118
1748482764,R_75,102755.8014
1748482766,R_75,102758.6123
1748482768,R_75,102784.38
1748482770,R_75,102803.258
1748482772,R_75,102785.1903
1748482774,R_75,102793.2654
1748482776,R_75,102783.842
1748482778,R_75,102798.8548
1748482780,R_75,102829.7298
1748482782,R_75,102846.714
1748482784,R_75,102853.6455
1748482786,R_75,102861.0176
1748482788,R_75,102885.7917
1748482790,R_75,102898.8776
1748482792,R_75,102865.6956
1748482794,R_75,102861.5577
1748482796,R_75,102861.4698
1748482798,R_75,102869.7765
1748482800,R_75,102847.6665
1748482802,R_75,102897.391
1748482804,R_75,102897.0896
1748482806,R_75,102925.4154
1748482808,R_75,102925.0759
1748482810,R_75,102893.3737
1748482812,R_75,102884.1817
1748482814,R_75,102869.7489
1748482816,R_75,102879.2535
1748482818,R_75,102893.2258
1748482820,R_75,102881.0559
1748482822,R_75,102877.6115
1748482824,R_75,102857.744
1748482826,R_75,102851.7722
1748482828,R_75,102837.806
1748482830,R_75,102836.1143
1748482832,R_75,102845.2181
1748482834,R_75,102833.6784
1748482836,R_75,102843.4616
1748482838,R_75,102838.8443
1748482840,R_75,102855.2028
1748482842,R_75,102823.4196
1748482844,R_75,102798.5568
1748482846,R_75,102749.9991
1748482848,R_75,102754.8869
1748482850,R_75,102757.6351
1748482852,R_75,102772.3976
1748482854,R_75,102810.4712
1748482856,R_75,102840.0557
1748482858,R_75,102878.478
1748482860,R_75,102902.607
1748482862,R_75,102895.3965
1748482864,R_75,102888.5146
1748482866,R_75,102894.6787
1748482868,R_75,102898.9261
1748482870,R_75,102847.843
1748482872,R_75,102852.9906
1748482874,R_75,102846.7819
1748482876,R_75,102871.5514
1748482878,R_75,102848.4043
1748482880,R_75,102833.6774
1748482882,R_75,102819.1591
1748482884,R_75,102837.4484
1748482886,R_75,102822.1471
1748482888,R_75,102851.1411
1748482890,R_75,102823.4227
1748482892,R_75,102817.3127
1748482894,R_75,102796.1132
1748482896,R_75,102816.2987
1748482898,R_75,102825.0773
1748482900,R_75,102844.1961
1748482902,R_75,102838.27
1748482904,R_75,102819.3096
1748482906,R_75,102795.7644
1748482908,R_75,102784.0361
1748482910,R_75,102790.9854
1748482912,R_75,102803.269
1748482914,R_75,102823.3066
1748482916,R_75,102826.8878
1748482918,R_75,102833.8861
1748482920,R_75,102857.0326
1748482922,R_75,102798.5052
1748482924,R_75,102808.1198
1748482926,R_75,102810.5088
1748482928,R_75,102849.8667
1748482930,R_75,102835.7539
1748482932,R_75,102808.0203
1748482934,R_75,102808.034
1748482936,R_75,102791.7546
1748482938,R_75,102807.6889
1748482940,R_75,102778.3138
1748482942,R_75,102760.2924
1748482944,R_75,102757.8316
1748482946,R_75,102763.0698
1748482948,R_75,102745.0335
1748482950,R_75,102767.9053
1748482952,R_75,102760.7832
1748482954,R_75,102743.7189
1748482956,R_75,102710.8376
1748482958,R_75,102704.9058
1748482960,R_75,102730.1642
1748482962,R_75,102734.6461
1748482964,R_75,102754.9882
1748482966,R_75,102748.4478
1748482968,R_75,102713.5519
1748482970,R_75,102722.8256
1748482972,R_75,102693.3816
1748482974,R_75,102656.6046
1748482976,R_75,102664.5104
1748482978,R_75,102631.832
1748482980,R_75,102605.3122
1748482982,R_75,102618.3557
1748482984,R_75,102607.712
1748482986,R_75,102570.17
1748482988,R_75,102581.0694
1748482990,R_75,102600.8768
1748482992,R_75,102590.0974
1748482994,R_75,102608.2821
1748482996,R_75,102638.0553
1748482998,R_75,102617.4106
1748483000,R_75,102605.5191
1748483002,R_75,102635.2863
1748483004,R_75,102616.3659
1748483006,R_75,102640.3703
1748483008,R_75,102653.1489
1748483010,R_75,102650.1634
1748483012,R_75,102673.6033
1748483014,R_75,102685.1682
1748483016,R_75,102666.2371
1748483018,R_75,102652.2525
1748483020,R_75,102642.1565
1748483022,R_75,102634.9715
1748483024,R_75,102635.1825
1748483026,R_75,102645.9367
1748483028,R_75,102647.7267
1748483030,R_75,102660.8992
1748483032,R_75,102618.3135
1748483034,R_75,102602.5996
1748483036,R_75,102573.3958
1748483038,R_75,102594.498
1748483040,R_75,102582.2662
1748483042,R_75,102573.236
1748483044,R_75,102564.2806
1748483046,R_75,102539.5092
1748483048,R_75,102544.4213
1748483050,R_75,102579.1457
1748483052,R_75,102598.4212
1748483054,R_75,102565.1435
1748483056,R_75,102568.7288
1748483058,R_75,102560.64
1748483060,R_75,102580.5019
1748483062,R_75,102561.2783
1748483064,R_75,102568.622
1748483066,R_75,102572.8354
1748483068,R_75,102549.7027
1748483070,R_75,102540.1353
1748483072,R_75,102534.0688
1748483074,R_75,102515.2144
1748483076,R_75,102546.0832
1748483078,R_75,102546.9454
1748483080,R_75,102564.2011
1748483082,R_75,102552.069
1748483084,R_75,102561.521
1748483086,R_75,102551.125
1748483088,R_75,102556.281
1748483090,R_75,102549.182
1748483092,R_75,102577.1419
1748483094,R_75,102568.0293
1748483096,R_75,102596.7983
1748483098,R_75,102577.6392
1748483100,R_75,102590.6045
1748483102,R_75,102578.0953
1748483104,R_75,102558.646
1748483106,R_75,102545.8025
1748483108,R_75,102534.134
1748483110,R_75,102518.7435
1748483112,R_75,102495.7445
1748483114,R_75,102489.6672
1748483116,R_75,102460.4915
1748483118,R_75,102481.1809
1748483120,R_75,102491.556
1748483122,R_75,102455.5503
1748483124,R_75,102465.9077
1748483126,R_75,102459.6981
1748483128,R_75,102462.0789
1748483130,R_75,102447.0026
1748483132,R_75,102455.3575
1748483134,R_75,102434.6958
1748483136,R_75,102429.9039
1748483138,R_75,102464.1623
1748483140,R_75,102460.6502
1748483142,R_75,102472.5777
1748483144,R_75,102448.9299
1748483146,R_75,102448.4422
1748483148,R_75,102490.6634
1748483150,R_75,102463.743
1748483152,R_75,102470.7962
1748483154,R_75,102469.3449
1748483156,R_75,102468.1605
1748483158,R_75,102477.9092
1748483160,R_75,102465.5982
1748483162,R_75,102496.7776
1748483164,R_75,102483.496
1748483166,R_75,102462.2601
1748483168,R_75,102462.7533
1748483170,R_75,102461.4245
1748483172,R_75,102458.8062
1748483174,R_75,102445.9221
1748483176,R_75,102398.6589
1748483178,R_75,102417.4827
1748483180,R_75,102430.5165
1748483182,R_75,102430.5115
1748483184,R_75,102440.2455
1748483186,R_75,102425.647
1748483188,R_75,102422.0141
1748483190,R_75,102439.0822
1748483192,R_75,102447.5704
1748483194,R_75,102437.5768
1748483196,R_75,102479.1533
1748483198,R_75,102516.9349
1748483200,R_75,102503.2196
1748483202,R_75,102510.2665
1748483204,R_75,102507.6982
1748483206,R_75,102522.5091
1748483208,R_75,102546.3508
1748483210,R_75,102546.637
1748483212,R_75,102565.6338
1748483214,R_75,102550.8163
1748483216,R_75,102529.145
1748483218,R_75,102541.4542
1748483220,R_75,102530.4139
1748483222,R_75,102536.6944
1748483224,R_75,102546.8836
1748483226,R_75,102556.9508
1748483228,R_75,102531.1731
1748483230,R_75,102534.2624
1748483232,R_75,102543.6816
1748483234,R_75,102520.8292
1748483236,R_75,102526.0041
1748483238,R_75,102542.1513
1748483240,R_75,102553.9742
1748483242,R_75,102547.5045
1748483244,R_75,102537.809
1748483246,R_75,102538.995
1748483248,R_75,102550.4365
1748483250,R_75,102538.5067
1748483252,R_75,102549.4356
1748483254,R_75,102529.4843
1748483256,R_75,102507.0195
1748483258,R_75,102500.0665
1748483260,R_75,102500.1794
1748483262,R_75,102517.7094
1748483264,R_75,102477.5987
1748483266,R_75,102491.3743
1748483268,R_75,102498.3321
1748483270,R_75,102485.4561
1748483272,R_75,102515.9288
1748483274,R_75,102552.5994
1748483276,R_75,102523.1901
1748483278,R_75,102532.7827
1748483280,R_75,102529.881
1748483282,R_75,102519.2599
1748483284,R_75,102538.3999
1748483286,R_75,102553.4106
1748483288,R_75,102550.6943
1748483290,R_75,102573.0913
1748483292,R_75,102583.5835
1748483294,R_75,102554.8242
1748483296,R_75,102553.0204
1748483298,R_75,102533.276
1748483300,R_75,102533.0765
1748483302,R_75,102527.1436
1748483304,R_75,102513.5073
1748483306,R_75,102502.8328
1748483308,R_75,102524.5864
1748483310,R_75,102546.3762
1748483312,R_75,102574.5058
1748483314,R_75,102573.7467
1748483316,R_75,102567.9214
1748483318,R_75,102572.667
1748483320,R_75,102543.8411
1748483322,R_75,102492.5713
1748483324,R_75,102475.6917
1748483326,R_75,102477.7415
1748483328,R_75,102428.0241
1748483330,R_75,102461.5475
1748483332,R_75,102466.7359
1748483334,R_75,102436.1004
1748483336,R_75,102440.2146
1748483338,R_75,102415.1508
1748483340,R_75,102430.4858
1748483342,R_75,102424.305
1748483344,R_75,102431.4185
1748483346,R_75,102419.5518
1748483348,R_75,102445.5159
1748483350,R_75,102425.1541
1748483352,R_75,102430.5389
1748483354,R_75,102423.1099
1748483356,R_75,102429.2756
1748483358,R_75,102406.6744
1748483360,R_75,102416.7429
1748483362,R_75,102442.4678
1748483364,R_75,102439.0491
1748483366,R_75,102418.4718
1748483368,R_75,102428.8351
1748483370,R_75,102444.7036
1748483372,R_75,102473.8751
1748483374,R_75,102484.0191
1748483376,R_75,102472.3124
1748483378,R_75,102472.4365
1748483380,R_75,102464.0368
1748483382,R_75,102489.108
1748483384,R_75,102492.9008
1748483386,R_75,102469.5381
1748483388,R_75,102450.3205
1748483390,R_75,102441.1506
1748483392,R_75,102494.3357
1748483394,R_75,102514.3217
1748483396,R_75,102507.2129
1748483398,R_75,102498.798
1748483400,R_75,102523.6671
1748483402,R_75,102562.3717
1748483404,R_75,102592.6732
1748483406,R_75,102582.486
1748483408,R_75,102585.3592
1748483410,R_75,102597.4881
1748483412,R_75,102602.6839
1748483414,R_75,102567.4643
1748483416,R_75,102539.6945
1748483418,R_75,102547.849
1748483420,R_75,102530.6625
1748483422,R_75,102555.5282
1748483424,R_75,102576.5997
1748483426,R_75,102531.8435
1748483428,R_75,102506.3108
1748483430,R_75,102510.4105
1748483432,R_75,102510.7435
1748483434,R_75,102531.0577
1748483436,R_75,102530.6721
1748483438,R_75,102519.243
1748483440,R_75,102523.9798
1748483442,R_75,102534.7108
1748483444,R_75,102545.2468
1748483446,R_75,102552.3014
1748483448,R_75,102577.9036
1748483450,R_75,102559.8134
1748483452,R_75,102553.6844
1748483454,R_75,102560.4526
1748483456,R_75,102587.5845
1748483458,R_75,102607.3996
1748483460,R_75,102588.9334
1748483462,R_75,102612.5355
1748483464,R_75,102587.485
1748483466,R_75,102590.1834
1748483468,R_75,102537.2474
1748483470,R_75,102570.1551
1748483472,R_75,102582.2551
1748483474,R_75,102585.4713
1748483476,R_75,102590.395
1748483478,R_75,102584.9277
1748483480,R_75,102622.7059
1748483482,R_75,102640.6576
1748483484,R_75,102635.3575
1748483486,R_75,102667.4687
1748483488,R_75,102695.1489
1748483490,R_75,102719.993
1748483492,R_75,102701.9829
1748483494,R_75,102708.0725
1748483496,R_75,102727.8879
1748483498,R_75,102750.1759
1748483500,R_75,102764.5483
1748483502,R_75,102741.5365
1748483504,R_75,102705.7849
1748483506,R_75,102693.5326
1748483508,R_75,102692.5501
1748483510,R_75,102681.9792
1748483512,R_75,102677.3615
1748483514,R_75,102682.1474
1748483516,R_75,102655.7035
1748483518,R_75,102681.7323
1748483520,R_75,102696.8434
1748483522,R_75,102671.0672
1748483524,R_75,102681.4916
1748483526,R_75,102671.8498
1748483528,R_75,102672.3974
1748483530,R_75,102681.2558
1748483532,R_75,102666.5699
1748483534,R_75,102655.211
1748483536,R_75,102626.2792
1748483538,R_75,102604.0821
1748483540,R_75,102626.0977
1748483542,R_75,102616.3402
1748483544,R_75,102617.741
1748483546,R_75,102642.4248
1748483548,R_75,102674.5982
1748483550,R_75,102687.4205
1748483552,R_75,102707.892
1748483554,R_75,102683.9187
1748483556,R_75,102656.9655
1748483558,R_75,102634.6226
1748483560,R_75,102641.7364
1748483562,R_75,102645.0257
1748483564,R_75,102648.4615
1748483566,R_75,102627.1733
1748483568,R_75,102649.039
1748483570,R_75,102642.3902
1748483572,R_75,102655.4894
1748483574,R_75,102662.1149
1748483576,R_75,102668.4196
1748483578,R_75,102631.1172
1748483580,R_75,102640.6212
1748483582,R_75,102627.2959
1748483584,R_75,102600.9567
1748483586,R_75,102614.3662
1748483588,R_75,102621.2481
1748483590,R_75,102578.8885
1748483592,R_75,102611.0924
1748483594,R_75,102585.9832
1748483596,R_75,102587.9763
1748483598,R_75,102596.7392
1748483600,R_75,102625.7832
1748483602,R_75,102619.1874
1748483604,R_75,102641.9372
1748483606,R_75,102655.2867
1748483608,R_75,102660.6824
1748483610,R_75,102645.634
1748483612,R_75,102677.5663
1748483614,R_75,102714.322
1748483616,R_75,102731.2633
1748483618,R_75,102717.1741
1748483620,R_75,102721.5893
1748483622,R_75,102741.654
1748483624,R_75,102711.3652
1748483626,R_75,102689.1903
1748483628,R_75,102674.9332
1748483630,R_75,102665.8916
1748483632,R_75,102652.6426
1748483634,R_75,102669.5298
1748483636,R_75,102679.4024
1748483638,R_75,102666.7
1748483640,R_75,102628.5218
1748483642,R_75,102611.6858
1748483644,R_75,102627.0065
1748483646,R_75,102613.4647
1748483648,R_75,102613.9088
1748483650,R_75,102598.738
1748483652,R_75,102577.0075
1748483654,R_75,102564.996
1748483656,R_75,102553.7972
1748483658,R_75,102558.333
1748483660,R_75,102601.5525
1748483662,R_75,102588.7761
1748483664,R_75,102603.3849
1748483666,R_75,102569.744
1748483668,R_75,102556.7252
1748483670,R_75,102561.453
1748483672,R_75,102562.2513
1748483674,R_75,102548.4164
1748483676,R_75,102559.9964
1748483678,R_75,102553.5503
1748483680,R_75,102583.9339
1748483682,R_75,102582.1258
1748483684,R_75,102543.4781
1748483686,R_75,102597.2118
1748483688,R_75,102604.6551
1748483690,R_75,102574.9561
1748483692,R_75,102553.7092
1748483694,R_75,102527.7868
1748483696,R_75,102530.1878
1748483698,R_75,102508.896
1748483700,R_75,102527.1009
1748483702,R_75,102518.4532
1748483704,R_75,102496.264
1748483706,R_75,102490.7828
1748483708,R_75,102506.8202
1748483710,R_75,102489.8691
1748483712,R_75,102483.6417
1748483714,R_75,102459.2525
1748483716,R_75,102458.6789
1748483718,R_75,102461.3789
1748483720,R_75,102450.4638
1748483722,R_75,102493.3865
1748483724,R_75,102476.2208
1748483726,R_75,102460.2001
1748483728,R_75,102487.6425
1748483730,R_75,102502.4573
1748483732,R_75,102501.2593
1748483734,R_75,102505.8561
1748483736,R_75,102497.356
1748483738,R_75,102500.6083
1748483740,R_75,102491.7655
1748483742,R_75,102508.8149
1748483744,R_75,102507.1677
1748483746,R_75,102482.4976
1748483748,R_75,102480.6013
1748483750,R_75,102491.6529
1748483752,R_75,102450.9999
1748483754,R_75,102462.9793
1748483756,R_75,102454.0723
1748483758,R_75,102451.8655
1748483760,R_75,102460.6694
1748483762,R_75,102476.169
1748483764,R_75,102457.5964
1748483766,R_75,102465.138
