epoch,symbol,price
1758244762,R_75,72104.9014
1758244764,R_75,72126.3492
1758244766,R_75,72112.3246
1758244768,R_75,72134.4427
1758244770,R_75,72121.8261
1758244772,R_75,72114.4844
1758244774,R_75,72139.3792
1758244776,R_75,72139.8702
1758244778,R_75,72146.6906
1758244780,R_75,72135.6944
1758244782,R_75,72155.6666
1758244784,R_75,72162.7741
1758244786,R_75,72170.0866
1758244788,R_75,72164.8345
1758244790,R_75,72182.8251
1758244792,R_75,72182.3592
1758244794,R_75,72198.1602
1758244796,R_75,72194.3668
1758244798,R_75,72176.2767
1758244800,R_75,72194.1986
1758244802,R_75,72191.2149
1758244804,R_75,72193.9586
1758244806,R_75,72198.6052
1758244808,R_75,72194.0116
1758244810,R_75,72202.072
1758244812,R_75,72176.847
1758244814,R_75,72187.4422
1758244816,R_75,72170.986
1758244818,R_75,72179.6304
1758244820,R_75,72203.4223
1758244822,R_75,72189.4816
1758244824,R_75,72174.1877
1758244826,R_75,72176.0188
1758244828,R_75,72194.9096
1758244830,R_75,72175.171
1758244832,R_75,72180.8148
1758244834,R_75,72161.5589
1758244836,R_75,72158.4409
1758244838,R_75,72181.0297
1758244840,R_75,72186.9033
1758244842,R_75,72185.2583
1758244844,R_75,72190.8979
1758244846,R_75,72193.8136
1758244848,R_75,72188.6882
1758244850,R_75,72204.9007
1758244852,R_75,72231.9285
1758244854,R_75,72232.3513
1758244856,R_75,72251.2365
1758244858,R_75,72269.8899
1758244860,R_75,72289.3443
1758244862,R_75,72286.1712
1758244864,R_75,72286.5443
1758244866,R_75,72295.1679
1758244868,R_75,72283.2845
1758244870,R_75,72292.4485
1758244872,R_75,72307.8285
1758244874,R_75,72287.3888
1758244876,R_75,72314.0317
1758244878,R_75,72292.7807
1758244880,R_75,72283.8093
1758244882,R_75,72288.0049
1758244884,R_75,72282.8918
1758244886,R_75,72272.8598
1758244888,R_75,72283.7183
1758244890,R_75,72270.9495
1758244892,R_75,72260.6112
1758244894,R_75,72273.1087
1758244896,R_75,72271.9497
1758244898,R_75,72274.7972
1758244900,R_75,72302.8504
1758244902,R_75,72302.2585
1758244904,R_75,72293.351
1758244906,R_75,72284.0027
1758244908,R_75,72294.9671
1758244910,R_75,72303.1073
1758244912,R_75,72302.5948
1758244914,R_75,72305.1978
1758244916,R_75,72305.2334
1758244918,R_75,72302.2213
1758244920,R_75,72300.9914
1758244922,R_75,72332.4862
1758244924,R_75,72347.361
1758244926,R_75,72330.5395
1758244928,R_75,72339.9726
1758244930,R_75,72318.7305
1758244932,R_75,72319.2198
1758244934,R_75,72314.1238
1758244936,R_75,72310.0594
1758244938,R_75,72312.3841
1758244940,R_75,72310.2594
1758244942,R_75,72312.4834
1758244944,R_75,72313.7223
1758244946,R_75,72307.9868
1758244948,R_75,72297.4967
1758244950,R_75,72289.2298
1758244952,R_75,72288.2657
1758244954,R_75,72288.9372
1758244956,R_75,72270.8208
1758244958,R_75,72260.7315
1758244960,R_75,72253.9309
1758244962,R_75,72239.0211
1758244964,R_75,72227.6883
1758244966,R_75,72243.1502
1758244968,R_75,72283.1231
1758244970,R_75,72294.8998
1758244972,R_75,72302.0218
1758244974,R_75,72304.9202
1758244976,R_75,72322.5217
1758244978,R_75,72313.282
1758244980,R_75,72319.1056
1758244982,R_75,72290.9563
1758244984,R_75,72282.9146
1758244986,R_75,72272.3409
1758244988,R_75,72275.8371
1758244990,R_75,72284.773
1758244992,R_75,72294.5406
1758244994,R_75,72297.2982
1758244996,R_75,72305.9322
1758244998,R_75,72313.1568
1758245000,R_75,72318.1008
1758245002,R_75,72327.6936
1758245004,R_75,72325.882
1758245006,R_75,72329.8436
1758245008,R_75,72339.858
1758245010,R_75,72334.6931
1758245012,R_75,72357.8669
1758245014,R_75,72349.4149
1758245016,R_75,72334.425
1758245018,R_75,72300.6559
1758245020,R_75,72281.1792
1758245022,R_75,72262.0333
1758245024,R_75,72256.8534
1758245026,R_75,72256.6048
1758245028,R_75,72270.0986
1758245030,R_75,72285.9739
1758245032,R_75,72282.1876
1758245034,R_75,72281.0524
1758245036,R_75,72289.3516
1758245038,R_75,72269.43
1758245040,R_75,72254.8558
1758245042,R_75,72254.3633
1758245044,R_75,72241.4861
1758245046,R_75,72255.0486
1758245048,R_75,72264.9786
1758245050,R_75,72273.3145
1758245052,R_75,72292.6066
1758245054,R_75,72298.0594
1758245056,R_75,72282.2716
1758245058,R_75,72273.2758
1758245060,R_75,72256.3347
1758245062,R_75,72250.2052
1758245064,R_75,72267.7118
1758245066,R_75,72271.8628
1758245068,R_75,72244.0741
1758245070,R_75,72221.8546
1758245072,R_75,72216.4945
1758245074,R_75,72225.0595
1758245076,R_75,72241.1205
1758245078,R_75,72240.5925
1758245080,R_75,72217.0448
1758245082,R_75,72213.1575
1758245084,R_75,72192.9649
1758245086,R_75,72214.8942
1758245088,R_75,72224.9839
1758245090,R_75,72227.8331
1758245092,R_75,72195.618
1758245094,R_75,72196.6535
1758245096,R_75,72186.0106
1758245098,R_75,72187.6306
1758245100,R_75,72171.7734
1758245102,R_75,72154.8403
1758245104,R_75,72174.4096
1758245106,R_75,72169.6537
1758245108,R_75,72178.0893
1758245110,R_75,72172.6655
1758245112,R_75,72184.1902
1758245114,R_75,72192.4902
1758245116,R_75,72216.9693
1758245118,R_75,72224.8563
1758245120,R_75,72229.5242
1758245122,R_75,72237.6239
1758245124,R_75,72247.842
1758245126,R_75,72240.3168
1758245128,R_75,72252.0581
1758245130,R_75,72260.5356
1758245132,R_75,72234.57
1758245134,R_75,72209.8149
1758245136,R_75,72203.3166
1758245138,R_75,72208.0177
1758245140,R_75,72194.2393
1758245142,R_75,72208.8977
1758245144,R_75,72202.423
1758245146,R_75,72203.0402
1758245148,R_75,72206.6765
1758245150,R_75,72216.4677
1758245152,R_75,72230.5095
1758245154,R_75,72232.1955
1758245156,R_75,72231.4606
1758245158,R_75,72243.5553
1758245160,R_75,72239.517
1758245162,R_75,72252.1551
1758245164,R_75,72233.5264
1758245166,R_75,72254.262
1758245168,R_75,72248.9908
1758245170,R_75,72249.093
1758245172,R_75,72240.1329
1758245174,R_75,72250.1475
1758245176,R_75,72248.5292
1758245178,R_75,72265.7439
1758245180,R_75,72275.2513
1758245182,R_75,72245.7241
1758245184,R_75,72239.8108
1758245186,R_75,72246.8298
1758245188,R_75,72254.1224
1758245190,R_75,72251.081
1758245192,R_75,72265.3707
1758245194,R_75,72278.1022
1758245196,R_75,72267.53
1758245198,R_75,72288.4655
1758245200,R_75,72258.5676
1758245202,R_75,72275.9863
1758245204,R_75,72272.1326
1758245206,R_75,72282.1175
1758245208,R_75,72269.1851
1758245210,R_75,72257.7891
1758245212,R_75,72253.611
1758245214,R_75,72263.8993
1758245216,R_75,72264.2587
1758245218,R_75,72242.2886
1758245220,R_75,72276.5705
1758245222,R_75,72256.9177
1758245224,R_75,72256.6918
1758245226,R_75,72270.1725
1758245228,R_75,72265.8651
1758245230,R_75,72246.3414
1758245232,R_75,72237.3609
1758245234,R_75,72234.0472
1758245236,R_75,72238.5418
1758245238,R_75,72244.952
1758245240,R_75,72242.382
1758245242,R_75,72248.2723
1758245244,R_75,72231.7251
1758245246,R_75,72240.4856
1758245248,R_75,72222.6022
1758245250,R_75,72228.2055
1758245252,R_75,72240.5966
1758245254,R_75,72242.5171
1758245256,R_75,72254.6916
1758245258,R_75,72251.3362
1758245260,R_75,72260.4075
1758245262,R_75,72281.0949
