epoch,symbol,price
1755826510,R_75,100433.6063
1755826512,R_75,100455.9115
1755826514,R_75,100443.0289
1755826516,R_75,100417.2369
1755826518,R_75,100403.4951
1755826520,R_75,100416.8428
1755826522,R_75,100425.9216
1755826524,R_75,100416.6428
1755826526,R_75,100426.0651
1755826528,R_75,100430.1566
1755826530,R_75,100412.4577
1755826532,R_75,100395.4182
1755826534,R_75,100378.0104
1755826536,R_75,100381.9854
1755826538,R_75,100383.1483
1755826540,R_75,100363.486
1755826542,R_75,100390.8105
1755826544,R_75,100422.811
1755826546,R_75,100441.6991
1755826548,R_75,100390.5602
1755826550,R_75,100382.6496
1755826552,R_75,100373.8206
1755826554,R_75,100383.5131
1755826556,R_75,100411.7675
1755826558,R_75,100394.4049
1755826560,R_75,100377.25
1755826562,R_75,100371.0356
1755826564,R_75,100373.894
1755826566,R_75,100394.3148
1755826568,R_75,100381.1822
1755826570,R_75,100388.0637
1755826572,R_75,100391.8473
1755826574,R_75,100368.9824
1755826576,R_75,100370.9114
1755826578,R_75,100385.655
1755826580,R_75,100364.2327
1755826582,R_75,100374.8952
1755826584,R_75,100358.196
1755826586,R_75,100347.0535
1755826588,R_75,100298.3892
1755826590,R_75,100282.3114
1755826592,R_75,100265.0771
1755826594,R_75,100240.1907
1755826596,R_75,100226.9128
1755826598,R_75,100208.3086
1755826600,R_75,100210.1168
1755826602,R_75,100210.3523
1755826604,R_75,100189.163
1755826606,R_75,100235.7878
1755826608,R_75,100200.5911
1755826610,R_75,100215.5875
1755826612,R_75,100191.0947
1755826614,R_75,100207.2842
1755826616,R_75,100227.5913
1755826618,R_75,100257.4028
1755826620,R_75,100261.2243
1755826622,R_75,100231.9298
1755826624,R_75,100225.4334
1755826626,R_75,100239.8031
1755826628,R_75,100236.3457
1755826630,R_75,100219.6093
1755826632,R_75,100230.774
1755826634,R_75,100214.4855
1755826636,R_75,100170.2786
1755826638,R_75,100180.1886
1755826640,R_75,100183.1666
1755826642,R_75,100169.8683
1755826644,R_75,100190.8571
1755826646,R_75,100190.3237
1755826648,R_75,100195.6278
1755826650,R_75,100183.3894
1755826652,R_75,100170.6467
1755826654,R_75,100158.2835
1755826656,R_75,100142.5917
1755826658,R_75,100132.5131
1755826660,R_75,100139.1556
1755826662,R_75,100155.3597
1755826664,R_75,100168.4726
1755826666,R_75,100169.5214
1755826668,R_75,100127.94
1755826670,R_75,100127.5785
1755826672,R_75,100126.2394
1755826674,R_75,100146.9516
1755826676,R_75,100140.276
1755826678,R_75,100139.9377
1755826680,R_75,100142.7889
1755826682,R_75,100113.0528
1755826684,R_75,100099.4409
1755826686,R_75,100107.8426
1755826688,R_75,100102.1337
1755826690,R_75,100122.1606
1755826692,R_75,100155.1231
1755826694,R_75,100182.7478
1755826696,R_75,100193.7524
1755826698,R_75,100193.0127
1755826700,R_75,100166.8074
1755826702,R_75,100143.3165
1755826704,R_75,100176.2539
1755826706,R_75,100138.6825
1755826708,R_75,100131.094
1755826710,R_75,100135.1036
1755826712,R_75,100127.1162
1755826714,R_75,100165.1975
1755826716,R_75,100197.2209
1755826718,R_75,100202.1969
1755826720,R_75,100219.2573
1755826722,R_75,100236.8398
1755826724,R_75,100222.7724
1755826726,R_75,100249.3641
1755826728,R_75,100256.5724
1755826730,R_75,100260.3452
1755826732,R_75,100290.2834
1755826734,R_75,100253.4221
1755826736,R_75,100259.4793
1755826738,R_75,100261.6295
1755826740,R_75,100238.1793
1755826742,R_75,100274.4958
1755826744,R_75,100294.236
1755826746,R_75,100327.2048
1755826748,R_75,100324.1533
1755826750,R_75,100343.4306
1755826752,R_75,100356.0573
1755826754,R_75,100334.0114
1755826756,R_75,100322.5888
1755826758,R_75,100304.1234
1755826760,R_75,100315.9661
1755826762,R_75,100319.6055
1755826764,R_75,100332.6574
1755826766,R_75,100327.5855
1755826768,R_75,100329.2816
1755826770,R_75,100300.5718
1755826772,R_75,100264.1892
1755826774,R_75,100270.7134
1755826776,R_75,100255.7196
1755826778,R_75,100276.7477
1755826780,R_75,100277.6925
1755826782,R_75,100271.914
1755826784,R_75,100296.0098
1755826786,R_75,100271.0361
1755826788,R_75,100261.8124
1755826790,R_75,100222.3387
1755826792,R_75,100201.1525
1755826794,R_75,100206.7841
1755826796,R_75,100178.4003
1755826798,R_75,100186.4866
1755826800,R_75,100166.2812
1755826802,R_75,100148.3055
1755826804,R_75,100122.8183
1755826806,R_75,100141.0462
1755826808,R_75,100156.935
1755826810,R_75,100183.6208
1755826812,R_75,100157.984
1755826814,R_75,100161.4218
1755826816,R_75,100199.3023
1755826818,R_75,100213.4872
1755826820,R_75,100252.4103
1755826822,R_75,100274.0613
1755826824,R_75,100279.305
1755826826,R_75,100256.2557
1755826828,R_75,100279.129
1755826830,R_75,100255.8248
1755826832,R_75,100273.4966
1755826834,R_75,100296.3951
1755826836,R_75,100289.6094
1755826838,R_75,100298.8723
1755826840,R_75,100337.989
1755826842,R_75,100314.0186
1755826844,R_75,100311.5156
1755826846,R_75,100329.2339
1755826848,R_75,100339.3463
1755826850,R_75,100324.1312
1755826852,R_75,100302.3072
1755826854,R_75,100294.5436
1755826856,R_75,100290.8799
1755826858,R_75,100297.9987
1755826860,R_75,100306.2636
1755826862,R_75,100295.9888
1755826864,R_75,100310.1825
1755826866,R_75,100276.014
1755826868,R_75,100309.8132
1755826870,R_75,100273.7385
1755826872,R_75,100234.3729
1755826874,R_75,100257.3879
1755826876,R_75,100257.2922
1755826878,R_75,100282.0875
1755826880,R_75,100280.8774
1755826882,R_75,100289.1506
1755826884,R_75,100285.5745
1755826886,R_75,100281.6267
1755826888,R_75,100245.855
1755826890,R_75,100287.4612
1755826892,R_75,100260.71
1755826894,R_75,100237.2237
1755826896,R_75,100228.4847
1755826898,R_75,100225.8912
1755826900,R_75,100204.3254
1755826902,R_75,100189.0445
1755826904,R_75,100207.6272
1755826906,R_75,100189.0996
1755826908,R_75,100198.0441
1755826910,R_75,100214.7233
1755826912,R_75,100213.4041
1755826914,R_75,100237.3801
1755826916,R_75,100249.9402
1755826918,R_75,100219.539
1755826920,R_75,100199.4112
1755826922,R_75,100174.3807
1755826924,R_75,100189.0781
1755826926,R_75,100180.2872
1755826928,R_75,100187.1658
1755826930,R_75,100186.0314
1755826932,R_75,100189.2759
1755826934,R_75,100216.3806
1755826936,R_75,100227.1088
1755826938,R_75,100241.5543
1755826940,R_75,100254.259
1755826942,R_75,100259.309
1755826944,R_75,100242.5325
1755826946,R_75,100224.8973
1755826948,R_75,100236.3644
1755826950,R_75,100236.9307
1755826952,R_75,100259.6379
1755826954,R_75,100271.0528
1755826956,R_75,100275.793
1755826958,R_75,100253.3265
1755826960,R_75,100238.161
1755826962,R_75,100238.4333
1755826964,R_75,100269.6796
1755826966,R_75,100277.2941
1755826968,R_75,100289.7385
1755826970,R_75,100291.037
1755826972,R_75,100279.0259
1755826974,R_75,100296.0581
1755826976,R_75,100310.5386
1755826978,R_75,100290.9858
1755826980,R_75,100279.9157
1755826982,R_75,100299.9294
1755826984,R_75,100303.8643
1755826986,R_75,100244.7237
1755826988,R_75,100255.81
1755826990,R_75,100275.7518
1755826992,R_75,100296.1435
1755826994,R_75,100317.2243
1755826996,R_75,100317.8169
1755826998,R_75,100339.9157
1755827000,R_75,100363.1703
1755827002,R_75,100356.0685
1755827004,R_75,100376.7664
1755827006,R_75,100381.7263
1755827008,R_75,100383.4419
1755827010,R_75,100407.9224
1755827012,R_75,100385.6813
1755827014,R_75,100370.753
1755827016,R_75,100370.3506
1755827018,R_75,100408.1064
1755827020,R_75,100384.2169
1755827022,R_75,100369.3845
1755827024,R_75,100329.337
1755827026,R_75,100332.466
1755827028,R_75,100305.6161
1755827030,R_75,100302.0152
1755827032,R_75,100281.8187
1755827034,R_75,100295.7338
1755827036,R_75,100279.7236
1755827038,R_75,100284.2265
1755827040,R_75,100299.8555
1755827042,R_75,100300.5695
1755827044,R_75,100304.6052
1755827046,R_75,100311.2971
1755827048,R_75,100314.5824
1755827050,R_75,100306.7776
1755827052,R_75,100273.0344
1755827054,R_75,100257.2089
1755827056,R_75,100281.5182
1755827058,R_75,100285.3518
1755827060,R_75,100336.1257
1755827062,R_75,100359.8833
1755827064,R_75,100366.7385
1755827066,R_75,100369.7283
1755827068,R_75,100373.7579
1755827070,R_75,100371.4246
1755827072,R_75,100345.4917
1755827074,R_75,100356.4091
1755827076,R_75,100323.8167
1755827078,R_75,100315.4834
1755827080,R_75,100315.9268
1755827082,R_75,100352.1771
1755827084,R_75,100352.0293
1755827086,R_75,100320.6278
1755827088,R_75,100310.5378
1755827090,R_75,100322.3848
1755827092,R_75,100327.9195
1755827094,R_75,100322.4062
1755827096,R_75,100331.443
1755827098,R_75,100363.0279
1755827100,R_75,100349.3355
1755827102,R_75,100372.522
1755827104,R_75,100357.4953
1755827106,R_75,100361.2369
1755827108,R_75,100377.3386
1755827110,R_75,100410.1757
1755827112,R_75,100400.9093
1755827114,R_75,100382.732
1755827116,R_75,100387.2359
1755827118,R_75,100387.5088
1755827120,R_75,100394.9821
1755827122,R_75,100382.8877
1755827124,R_75,100397.5382
1755827126,R_75,100400.9252
1755827128,R_75,100388.6045
1755827130,R_75,100390.9774
1755827132,R_75,100393.0068
1755827134,R_75,100387.9704
1755827136,R_75,100409.5661
1755827138,R_75,100414.2515
1755827140,R_75,100399.5789
1755827142,R_75,100405.8262
1755827144,R_75,100395.3473
1755827146,R_75,100389.6086
1755827148,R_75,100410.54
1755827150,R_75,100405.7898
1755827152,R_75,100405.8866
1755827154,R_75,100404.0651
1755827156,R_75,100378.9074
1755827158,R_75,100382.8087
1755827160,R_75,100411.001
1755827162,R_75,100396.4529
1755827164,R_75,100404.4212
1755827166,R_75,100394.4577
1755827168,R_75,100397.4805
1755827170,R_75,100407.6992
1755827172,R_75,100395.2961
1755827174,R_75,100378.3146
1755827176,R_75,100355.1154
1755827178,R_75,100369.091
1755827180,R_75,100376.7428
1755827182,R_75,100378.1499
1755827184,R_75,100378.5178
1755827186,R_75,100387.9783
1755827188,R_75,100387.2838
1755827190,R_75,100384.2385
1755827192,R_75,100403.6517
1755827194,R_75,100401.0995
1755827196,R_75,100409.924
1755827198,R_75,100420.7218
1755827200,R_75,100406.1519
1755827202,R_75,100431.8099
1755827204,R_75,100431.3752
1755827206,R_75,100390.7658
1755827208,R_75,100399.6612
1755827210,R_75,100424.5834
1755827212,R_75,100458.3248
1755827214,R_75,100448.2854
1755827216,R_75,100444.5313
1755827218,R_75,100444.1665
1755827220,R_75,100474.6369
1755827222,R_75,100459.5655
1755827224,R_75,100445.5321
1755827226,R_75,100488.8454
1755827228,R_75,100483.2169
1755827230,R_75,100532.3905
1755827232,R_75,100518.4143
1755827234,R_75,100486.5897
1755827236,R_75,100479.6749
1755827238,R_75,100476.9743
1755827240,R_75,100489.9107
1755827242,R_75,100484.6916
1755827244,R_75,100467.7451
1755827246,R_75,100475.1101
1755827248,R_75,100473.3643
1755827250,R_75,100468.5784
1755827252,R_75,100433.6196
1755827254,R_75,100382.2985
1755827256,R_75,100360.1919
1755827258,R_75,100375.3227
1755827260,R_75,100385.8975
1755827262,R_75,100392.4631
1755827264,R_75,100385.4428
1755827266,R_75,100378.6132
1755827268,R_75,100383.3086
1755827270,R_75,100381.9393
1755827272,R_75,100396.2625
1755827274,R_75,100406.5311
1755827276,R_75,100413.5062
1755827278,R_75,100421.5975
1755827280,R_75,100410.1061
1755827282,R_75,100463.6866
1755827284,R_75,100453.8735
1755827286,R_75,100469.2038
1755827288,R_75,100450.4523
1755827290,R_75,100453.3095
1755827292,R_75,100462.4689
1755827294,R_75,100460.2268
1755827296,R_75,100457.6648
1755827298,R_75,100464.3639
1755827300,R_75,100459.8275
1755827302,R_75,100439.8629
1755827304,R_75,100439.7664
1755827306,R_75,100462.5011
1755827308,R_75,100446.0319
1755827310,R_75,100451.9129
1755827312,R_75,100444.9414
1755827314,R_75,100412.8565
1755827316,R_75,100438.1243
1755827318,R_75,100419.7342
1755827320,R_75,100421.3011
1755827322,R_75,100437.843
1755827324,R_75,100433.5342
1755827326,R_75,100440.9703
1755827328,R_75,100449.1116
1755827330,R_75,100458.5828
1755827332,R_75,100489.9677
1755827334,R_75,100507.4394
1755827336,R_75,100498.2733
1755827338,R_75,100505.4671
1755827340,R_75,100483.2483
1755827342,R_75,100472.0011
1755827344,R_75,100473.7858
1755827346,R_75,100509.8274
1755827348,R_75,100523.6064
1755827350,R_75,100530.6274
1755827352,R_75,100525.5506
1755827354,R_75,100548.5836
1755827356,R_75,100545.4739
1755827358,R_75,100599.0483
1755827360,R_75,100633.4792
1755827362,R_75,100628.6296
1755827364,R_75,100629.9742
1755827366,R_75,100618.1376
1755827368,R_75,100615.0593
1755827370,R_75,100606.3705
1755827372,R_75,100599.4178
1755827374,R_75,100610.7156
1755827376,R_75,100620.6827
1755827378,R_75,100630.5953
1755827380,R_75,100628.6414
1755827382,R_75,100662.9815
1755827384,R_75,100697.1611
1755827386,R_75,100687.8242
1755827388,R_75,100661.5632
1755827390,R_75,100649.7178
1755827392,R_75,100633.5315
1755827394,R_75,100647.0324
1755827396,R_75,100642.4888
1755827398,R_75,100651.174
1755827400,R_75,100693.6144
1755827402,R_75,100653.7607
1755827404,R_75,100633.5826
1755827406,R_75,100622.6257
1755827408,R_75,100645.0055
1755827410,R_75,100622.9769
1755827412,R_75,100636.2526
1755827414,R_75,100611.4207
1755827416,R_75,100624.7599
1755827418,R_75,100602.1467
1755827420,R_75,100600.5592
1755827422,R_75,100570.9794
1755827424,R_75,100576.5421
1755827426,R_75,100568.9409
1755827428,R_75,100564.8688
1755827430,R_75,100583.6185
1755827432,R_75,100590.1119
1755827434,R_75,100568.6124
1755827436,R_75,100584.4325
1755827438,R_75,100584.2391
1755827440,R_75,100595.3762
1755827442,R_75,100617.8355
1755827444,R_75,100616.4591
1755827446,R_75,100565.8975
1755827448,R_75,100585.701
1755827450,R_75,100600.5755
1755827452,R_75,100601.8181
1755827454,R_75,100619.7828
1755827456,R_75,100654.9979
1755827458,R_75,100652.971
1755827460,R_75,100673.9644
1755827462,R_75,100676.4333
1755827464,R_75,100682.0587
1755827466,R_75,100653.6479
1755827468,R_75,100630.3353
1755827470,R_75,100623.1085
1755827472,R_75,100646.7066
1755827474,R_75,100639.3811
1755827476,R_75,100606.2321
1755827478,R_75,100609.9173
1755827480,R_75,100612.8887
1755827482,R_75,100596.6439
1755827484,R_75,100571.012
1755827486,R_75,100564.5613
1755827488,R_75,100552.1064
1755827490,R_75,100547.2047
1755827492,R_75,100536.7904
1755827494,R_75,100527.5301
1755827496,R_75,100528.2217
1755827498,R_75,100528.7524
1755827500,R_75,100546.7288
1755827502,R_75,100555.3716
1755827504,R_75,100601.6975
1755827506,R_75,100581.9231
1755827508,R_75,100594.6069
1755827510,R_75,100566.9107
1755827512,R_75,100604.8915
1755827514,R_75,100623.2393
1755827516,R_75,100629.4562
1755827518,R_75,100643.3643
1755827520,R_75,100636.8482
1755827522,R_75,100638.5845
1755827524,R_75,100617.7508
1755827526,R_75,100660.4557
1755827528,R_75,100625.3174
1755827530,R_75,100597.0385
1755827532,R_75,100565.1752
1755827534,R_75,100564.7499
1755827536,R_75,100544.078
1755827538,R_75,100581.3245
1755827540,R_75,100583.4663
1755827542,R_75,100578.0877
1755827544,R_75,100581.3413
1755827546,R_75,100579.9481
1755827548,R_75,100533.1146
1755827550,R_75,100559.3091
1755827552,R_75,100583.8167
1755827554,R_75,100589.1725
1755827556,R_75,100572.6652
1755827558,R_75,100575.4856
1755827560,R_75,100585.2005
1755827562,R_75,100564.7491
1755827564,R_75,100584.5805
1755827566,R_75,100569.7055
1755827568,R_75,100582.4294
1755827570,R_75,100577.7568
1755827572,R_75,100607.3201
1755827574,R_75,100599.5404
1755827576,R_75,100591.5424
1755827578,R_75,100600.1501
1755827580,R_75,100597.301
1755827582,R_75,100601.1744
1755827584,R_75,100591.1686
1755827586,R_75,100596.5864
1755827588,R_75,100585.4649
1755827590,R_75,100591.2946
1755827592,R_75,100602.9499
1755827594,R_75,100634.3468
1755827596,R_75,100666.7871
1755827598,R_75,100707.4235
1755827600,R_75,100721.262
1755827602,R_75,100713.6429
