epoch,symbol,price
1776914720,R_75,33082.6683
1776914722,R_75,33085.0003
1776914724,R_75,33088.0564
1776914726,R_75,33083.2651
1776914728,R_75,33087.314
1776914730,R_75,33093.613
1776914732,R_75,33082.0971
1776914734,R_75,33084.6637
1776914736,R_75,33087.5317
1776914738,R_75,33087.9915
1776914740,R_75,33079.154
1776914742,R_75,33093.8703
1776914744,R_75,33091.1298
1776914746,R_75,33085.3872
1776914748,R_75,33084.0387
1776914750,R_75,33083.5628
1776914752,R_75,33080.4037
1776914754,R_75,33081.7691
1776914756,R_75,33082.2326
1776914758,R_75,33078.363
1776914760,R_75,33072.9948
1776914762,R_75,33077.3048
1776914764,R_75,33074.8762
1776914766,R_75,33071.7268
1776914768,R_75,33066.4748
1776914770,R_75,33060.6737
1776914772,R_75,33048.2844
1776914774,R_75,33058.7417
1776914776,R_75,33065.7375
1776914778,R_75,33070.7718
1776914780,R_75,33069.4259
1776914782,R_75,33067.5958
1776914784,R_75,33071.3332
1776914786,R_75,33066.8553
1776914788,R_75,33068.6738
1776914790,R_75,33077.1921
1776914792,R_75,33070.9397
1776914794,R_75,33058.5893
1776914796,R_75,33069.6143
1776914798,R_75,33061.1238
1776914800,R_75,33060.5961
1776914802,R_75,33050.3348
1776914804,R_75,33046.3546
1776914806,R_75,33048.7985
1776914808,R_75,33053.7738
1776914810,R_75,33057.5791
1776914812,R_75,33062.6722
1776914814,R_75,33064.124
1776914816,R_75,33061.9241
1776914818,R_75,33064.3558
1776914820,R_75,33065.3305
1776914822,R_75,33071.8772
1776914824,R_75,33072.7183
1776914826,R_75,33073.9478
1776914828,R_75,33083.1422
1776914830,R_75,33088.2345
1776914832,R_75,33076.1116
1776914834,R_75,33071.2359
1776914836,R_75,33086.522
1776914838,R_75,33086.3071
1776914840,R_75,33084.8091
1776914842,R_75,33082.9852
1776914844,R_75,33089.4668
1776914846,R_75,33089.5721
1776914848,R_75,33092.9758
1776914850,R_75,33104.4247
1776914852,R_75,33113.9501
1776914854,R_75,33114.9299
1776914856,R_75,33115.1896
1776914858,R_75,33123.6689
1776914860,R_75,33130.5312
1776914862,R_75,33132.0184
1776914864,R_75,33130.103
1776914866,R_75,33129.5988
1776914868,R_75,33126.2966
1776914870,R_75,33124.9775
1776914872,R_75,33116.2607
1776914874,R_75,33119.9635
1776914876,R_75,33120.5772
1776914878,R_75,33126.8145
1776914880,R_75,33125.2405
1776914882,R_75,33114.7763
1776914884,R_75,33122.0173
1776914886,R_75,33130.3563
1776914888,R_75,33135.5583
1776914890,R_75,33133.5567
1776914892,R_75,33134.8522
1776914894,R_75,33135.5492
1776914896,R_75,33136.9902
1776914898,R_75,33140.3616
1776914900,R_75,33153.0853
1776914902,R_75,33149.3539
1776914904,R_75,33146.1988
1776914906,R_75,33143.9588
1776914908,R_75,33154.0955
1776914910,R_75,33147.2822
1776914912,R_75,33139.134
1776914914,R_75,33138.1672
1776914916,R_75,33138.7784
1776914918,R_75,33135.7907
1776914920,R_75,33130.4673
1776914922,R_75,33131.754
1776914924,R_75,33127.9723
1776914926,R_75,33125.672
1776914928,R_75,33124.3292
1776914930,R_75,33116.7326
1776914932,R_75,33113.3824
1776914934,R_75,33113.2973
1776914936,R_75,33114.3328
1776914938,R_75,33114.8811
1776914940,R_75,33115.2267
1776914942,R_75,33124.2595
1776914944,R_75,33121.283
1776914946,R_75,33132.7166
1776914948,R_75,33133.64
1776914950,R_75,33133.1717
1776914952,R_75,33143.5295
1776914954,R_75,33148.9186
1776914956,R_75,33155.5738
1776914958,R_75,33157.8351
1776914960,R_75,33154.906
1776914962,R_75,33168.615
1776914964,R_75,33164.1142
1776914966,R_75,33159.6659
1776914968,R_75,33160.0293
1776914970,R_75,33155.5734
1776914972,R_75,33156.4596
1776914974,R_75,33158.9368
1776914976,R_75,33156.1297
1776914978,R_75,33156.2423
1776914980,R_75,33149.185
1776914982,R_75,33143.3151
1776914984,R_75,33146.052
1776914986,R_75,33144.5354
1776914988,R_75,33147.1183
1776914990,R_75,33150.2022
1776914992,R_75,33148.5656
1776914994,R_75,33150.3227
1776914996,R_75,33154.8731
1776914998,R_75,33153.9575
1776915000,R_75,33155.626
1776915002,R_75,33157.655
1776915004,R_75,33149.1976
1776915006,R_75,33159.8919
1776915008,R_75,33164.7226
1776915010,R_75,33160.5106
1776915012,R_75,33161.9778
1776915014,R_75,33166.3516
1776915016,R_75,33167.2092
1776915018,R_75,33167.2639
1776915020,R_75,33172.696
1776915022,R_75,33173.8253
1776915024,R_75,33168.7002
1776915026,R_75,33163.0269
1776915028,R_75,33164.782
1776915030,R_75,33173.1275
1776915032,R_75,33173.3048
1776915034,R_75,33165.0479
1776915036,R_75,33173.1814
1776915038,R_75,33161.8971
1776915040,R_75,33168.203
1776915042,R_75,33172.651
1776915044,R_75,33174.0221
1776915046,R_75,33179.5071
1776915048,R_75,33178.1203
1776915050,R_75,33173.6328
1776915052,R_75,33172.3878
1776915054,R_75,33168.237
1776915056,R_75,33164.4444
1776915058,R_75,33160.4926
1776915060,R_75,33165.7727
1776915062,R_75,33169.2622
1776915064,R_75,33173.0058
1776915066,R_75,33169.3624
1776915068,R_75,33166.5786
1776915070,R_75,33155.9688
1776915072,R_75,33150.8771
1776915074,R_75,33144.27
1776915076,R_75,33140.93
1776915078,R_75,33146.5532
1776915080,R_75,33153.0855
1776915082,R_75,33154.959
1776915084,R_75,33154.6957
1776915086,R_75,33152.5108
1776915088,R_75,33142.7521
1776915090,R_75,33142.5132
1776915092,R_75,33138.576
1776915094,R_75,33142.2398
1776915096,R_75,33140.926
1776915098,R_75,33144.1343
1776915100,R_75,33143.2979
1776915102,R_75,33138.6154
1776915104,R_75,33132.1697
1776915106,R_75,33130.2411
1776915108,R_75,33126.5273
1776915110,R_75,33139.8257
1776915112,R_75,33145.3974
1776915114,R_75,33139.7302
1776915116,R_75,33140.2377
1776915118,R_75,33131.5889
1776915120,R_75,33137.3395
1776915122,R_75,33132.1835
1776915124,R_75,33124.9378
1776915126,R_75,33126.5273
1776915128,R_75,33135.3701
1776915130,R_75,33131.036
1776915132,R_75,33128.3802
1776915134,R_75,33138.5241
1776915136,R_75,33129.0809
1776915138,R_75,33127.2841
1776915140,R_75,33131.2948
1776915142,R_75,33130.6676
1776915144,R_75,33138.0856
1776915146,R_75,33135.9055
1776915148,R_75,33132.8161
1776915150,R_75,33136.1904
1776915152,R_75,33131.3109
1776915154,R_75,33134.2748
1776915156,R_75,33135.0264
1776915158,R_75,33133.6177
1776915160,R_75,33132.5968
1776915162,R_75,33132.8608
1776915164,R_75,33141.1112
1776915166,R_75,33137.4096
1776915168,R_75,33149.0736
1776915170,R_75,33154.9427
1776915172,R_75,33166.653
1776915174,R_75,33168.2055
1776915176,R_75,33164.8311
1776915178,R_75,33166.0547
1776915180,R_75,33152.6567
1776915182,R_75,33163.5677
1776915184,R_75,33157.5417
1776915186,R_75,33163.141
1776915188,R_75,33174.4302
1776915190,R_75,33172.8454
1776915192,R_75,33178.5018
1776915194,R_75,33173.9956
1776915196,R_75,33166.9694
1776915198,R_75,33171.6566
1776915200,R_75,33171.3006
1776915202,R_75,33171.7351
1776915204,R_75,33168.4642
1776915206,R_75,33174.3832
1776915208,R_75,33171.5324
1776915210,R_75,33174.2517
1776915212,R_75,33182.7722
1776915214,R_75,33179.8791
1776915216,R_75,33178.8626
1776915218,R_75,33179.8274
1776915220,R_75,33173.4563
1776915222,R_75,33174.1344
1776915224,R_75,33172.0837
1776915226,R_75,33168.6304
1776915228,R_75,33170.5398
1776915230,R_75,33160.0232
1776915232,R_75,33158.4289
1776915234,R_75,33159.187
1776915236,R_75,33164.1639
1776915238,R_75,33162.8875
1776915240,R_75,33150.5644
1776915242,R_75,33145.8949
1776915244,R_75,33149.9134
1776915246,R_75,33154.1655
1776915248,R_75,33158.5208
1776915250,R_75,33158.5365
1776915252,R_75,33158.7521
1776915254,R_75,33160.0882
1776915256,R_75,33161.5456
1776915258,R_75,33163.3229
1776915260,R_75,33157.9074
1776915262,R_75,33160.7688
1776915264,R_75,33165.927
1776915266,R_75,33174.7588
1776915268,R_75,33172.9889
1776915270,R_75,33173.7983
1776915272,R_75,33176.6343
1776915274,R_75,33182.3895
1776915276,R_75,33183.1036
1776915278,R_75,33170.9774
1776915280,R_75,33180.2557
1776915282,R_75,33183.8394
1776915284,R_75,33191.2688
1776915286,R_75,33190.7562
1776915288,R_75,33187.5412
1776915290,R_75,33185.2033
1776915292,R_75,33190.5826
1776915294,R_75,33189.8923
1776915296,R_75,33197.3319
1776915298,R_75,33212.3035
1776915300,R_75,33207.0788
1776915302,R_75,33204.237
1776915304,R_75,33222.4634
1776915306,R_75,33218.4195
1776915308,R_75,33229.1071
1776915310,R_75,33233.2941
1776915312,R_75,33230.2181
1776915314,R_75,33239.9547
1776915316,R_75,33242.3197
1776915318,R_75,33222.3294
1776915320,R_75,33230.8015
1776915322,R_75,33233.0286
1776915324,R_75,33226.5519
1776915326,R_75,33213.7801
1776915328,R_75,33223.9364
1776915330,R_75,33226.3915
1776915332,R_75,33232.4781
1776915334,R_75,33234.9807
1776915336,R_75,33227.2424
1776915338,R_75,33218.7417
1776915340,R_75,33215.2982
1776915342,R_75,33201.6673
1776915344,R_75,33205.0775
1776915346,R_75,33202.1707
1776915348,R_75,33202.952
1776915350,R_75,33196.9315
1776915352,R_75,33200.9719
1776915354,R_75,33214.6376
1776915356,R_75,33216.651
1776915358,R_75,33219.049
1776915360,R_75,33225.9192
1776915362,R_75,33229.6729
1776915364,R_75,33211.629
1776915366,R_75,33215.2133
1776915368,R_75,33224.9414
1776915370,R_75,33227.6505
1776915372,R_75,33224.1564
1776915374,R_75,33220.8338
1776915376,R_75,33220.8875
1776915378,R_75,33222.0874
1776915380,R_75,33236.6318
1776915382,R_75,33224.1666
1776915384,R_75,33217.8024
1776915386,R_75,33199.393
1776915388,R_75,33203.3961
1776915390,R_75,33198.1083
1776915392,R_75,33187.0858
1776915394,R_75,33186.8593
1776915396,R_75,33193.1671
1776915398,R_75,33186.1126
1776915400,R_75,33187.3363
1776915402,R_75,33187.7136
1776915404,R_75,33185.4343
1776915406,R_75,33194.586
1776915408,R_75,33186.9814
1776915410,R_75,33182.2088
1776915412,R_75,33178.8045
1776915414,R_75,33183.9911
1776915416,R_75,33185.0511
1776915418,R_75,33190.076
1776915420,R_75,33191.8592
1776915422,R_75,33187.4462
1776915424,R_75,33186.1974
1776915426,R_75,33193.7379
1776915428,R_75,33193.602
1776915430,R_75,33184.9618
1776915432,R_75,33193.2608
1776915434,R_75,33197.8675
1776915436,R_75,33199.1124
1776915438,R_75,33196.8136
1776915440,R_75,33203.4825
1776915442,R_75,33203.0259
1776915444,R_75,33199.8303
1776915446,R_75,33207.419
1776915448,R_75,33210.2241
1776915450,R_75,33211.512
1776915452,R_75,33210.1293
1776915454,R_75,33212.8829
1776915456,R_75,33212.9194
1776915458,R_75,33208.3909
1776915460,R_75,33207.1903
1776915462,R_75,33211.1334
1776915464,R_75,33205.1794
1776915466,R_75,33208.864
1776915468,R_75,33207.7437
1776915470,R_75,33213.0244
1776915472,R_75,33203.7594
1776915474,R_75,33211.0199
1776915476,R_75,33212.4801
1776915478,R_75,33217.4417
1776915480,R_75,33212.1313
1776915482,R_75,33213.289
1776915484,R_75,33204.3989
1776915486,R_75,33205.3168
1776915488,R_75,33210.1547
1776915490,R_75,33209.7019
1776915492,R_75,33218.069
1776915494,R_75,33219.6795
1776915496,R_75,33221.2019
1776915498,R_75,33228.4889
1776915500,R_75,33227.7535
1776915502,R_75,33225.2472
1776915504,R_75,33232.8466
1776915506,R_75,33240.7947
1776915508,R_75,33240.0967
1776915510,R_75,33242.6899
1776915512,R_75,33241.4146
1776915514,R_75,33246.2854
1776915516,R_75,33253.5828
1776915518,R_75,33252.2722
1776915520,R_75,33263.9453
1776915522,R_75,33265.5636
1776915524,R_75,33260.7089
1776915526,R_75,33259.3884
1776915528,R_75,33254.2888
1776915530,R_75,33247.5542
1776915532,R_75,33243.6866
1776915534,R_75,33245.3712
1776915536,R_75,33246.6399
1776915538,R_75,33243.4267
1776915540,R_75,33240.9869
1776915542,R_75,33246.4471
1776915544,R_75,33246.1809
1776915546,R_75,33254.0996
1776915548,R_75,33254.1371
1776915550,R_75,33252.1068
1776915552,R_75,33259.7043
1776915554,R_75,33262.4496
1776915556,R_75,33267.0108
1776915558,R_75,33261.0847
1776915560,R_75,33262.6521
1776915562,R_75,33254.8275
1776915564,R_75,33254.9597
1776915566,R_75,33257.8778
1776915568,R_75,33247.1648
1776915570,R_75,33248.2244
1776915572,R_75,33247.3833
1776915574,R_75,33238.4706
1776915576,R_75,33232.2288
1776915578,R_75,33235.3815
1776915580,R_75,33248.992
1776915582,R_75,33254.2274
1776915584,R_75,33253.3216
1776915586,R_75,33257.316
1776915588,R_75,33249.3013
1776915590,R_75,33252.3244
1776915592,R_75,33253.3501
1776915594,R_75,33265.9776
1776915596,R_75,33273.7614
1776915598,R_75,33271.5377
1776915600,R_75,33271.0898
1776915602,R_75,33270.6614
1776915604,R_75,33271.7601
1776915606,R_75,33262.5231
1776915608,R_75,33257.529
1776915610,R_75,33260.05
1776915612,R_75,33251.7942
1776915614,R_75,33250.0157
1776915616,R_75,33253.7372
1776915618,R_75,33262.4985
1776915620,R_75,33269.8857
1776915622,R_75,33269.5686
1776915624,R_75,33267.2885
1776915626,R_75,33256.3764
1776915628,R_75,33253.9729
1776915630,R_75,33256.8058
1776915632,R_75,33265.5657
1776915634,R_75,33265.3226
1776915636,R_75,33276.6971
1776915638,R_75,33283.6041
1776915640,R_75,33279.1885
1776915642,R_75,33281.5597
1776915644,R_75,33272.2608
1776915646,R_75,33270.7108
1776915648,R_75,33280.8042
1776915650,R_75,33275.6472
1776915652,R_75,33282.9087
1776915654,R_75,33283.8311
1776915656,R_75,33275.4496
1776915658,R_75,33273.4823
1776915660,R_75,33275.954
1776915662,R_75,33289.2088
1776915664,R_75,33279.8428
1776915666,R_75,33283.2206
1776915668,R_75,33279.7933
1776915670,R_75,33272.7091
1776915672,R_75,33273.0594
1776915674,R_75,33274.2335
1776915676,R_75,33279.1017
1776915678,R_75,33284.0633
1776915680,R_75,33288.6173
1776915682,R_75,33289.1423
1776915684,R_75,33290.9455
1776915686,R_75,33287.2404
1776915688,R_75,33289.2595
1776915690,R_75,33288.1666
1776915692,R_75,33273.8706
1776915694,R_75,33275.8732
1776915696,R_75,33272.5686
1776915698,R_75,33270.6945
1776915700,R_75,33273.2987
1776915702,R_75,33270.4421
1776915704,R_75,33261.564
1776915706,R_75,33258.3523
1776915708,R_75,33251.6084
1776915710,R_75,33254.2324
1776915712,R_75,33251.2457
1776915714,R_75,33252.9273
1776915716,R_75,33255.6324
1776915718,R_75,33250.3332
1776915720,R_75,33258.6753
1776915722,R_75,33273.6644
1776915724,R_75,33267.1988
1776915726,R_75,33271.9692
1776915728,R_75,33274.258
1776915730,R_75,33280.3264
1776915732,R_75,33275.4223
1776915734,R_75,33275.1484
1776915736,R_75,33272.0056
1776915738,R_75,33265.3357
1776915740,R_75,33261.9175
1776915742,R_75,33252.439
1776915744,R_75,33240.5479
1776915746,R_75,33231.2935
1776915748,R_75,33224.042
1776915750,R_75,33224.952
1776915752,R_75,33204.4473
1776915754,R_75,33211.0568
1776915756,R_75,33224.2169
1776915758,R_75,33224.5777
1776915760,R_75,33221.5558
1776915762,R_75,33227.493
1776915764,R_75,33234.5436
1776915766,R_75,33233.9514
1776915768,R_75,33245.5607
1776915770,R_75,33243.3067
1776915772,R_75,33240.8353
1776915774,R_75,33244.5725
1776915776,R_75,33246.9469
1776915778,R_75,33246.3915
1776915780,R_75,33240.5626
1776915782,R_75,33247.5064
1776915784,R_75,33248.1041
1776915786,R_75,33242.38
1776915788,R_75,33247.3481
1776915790,R_75,33253.791
1776915792,R_75,33245.3119
1776915794,R_75,33259.7957
1776915796,R_75,33255.3414
1776915798,R_75,33251.0673
1776915800,R_75,33249.4825
1776915802,R_75,33252.0125
1776915804,R_75,33252.3031
1776915806,R_75,33247.6722
1776915808,R_75,33244.3746
1776915810,R_75,33246.4372
1776915812,R_75,33244.4534
1776915814,R_75,33241.0617
1776915816,R_75,33242.5517
1776915818,R_75,33255.3598
1776915820,R_75,33248.8357
1776915822,R_75,33240.0314
1776915824,R_75,33241.3177
1776915826,R_75,33239.607
1776915828,R_75,33241.2007
1776915830,R_75,33242.3035
1776915832,R_75,33238.525
1776915834,R_75,33239.7538
1776915836,R_75,33241.4079
1776915838,R_75,33248.7762
1776915840,R_75,33243.1781
1776915842,R_75,33238.2652
1776915844,R_75,33238.1208
1776915846,R_75,33231.6328
1776915848,R_75,33234.0802
1776915850,R_75,33234.6859
1776915852,R_75,33234.1851
1776915854,R_75,33247.9269
1776915856,R_75,33241.9664
1776915858,R_75,33240.9858
1776915860,R_75,33241.5235
1776915862,R_75,33226.9391
1776915864,R_75,33225.605
1776915866,R_75,33217.4107
1776915868,R_75,33219.2877
1776915870,R_75,33213.3661
1776915872,R_75,33216.0276
1776915874,R_75,33210.6268
1776915876,R_75,33216.751
1776915878,R_75,33216.4665
1776915880,R_75,33210.419
1776915882,R_75,33211.6489
1776915884,R_75,33214.1176
1776915886,R_75,33213.6172
1776915888,R_75,33206.9877
1776915890,R_75,33204.7
1776915892,R_75,33211.3822
1776915894,R_75,33205.9864
1776915896,R_75,33195.2752
1776915898,R_75,33200.4744
1776915900,R_75,33209.4099
1776915902,R_75,33203.3641
1776915904,R_75,33195.437
1776915906,R_75,33200.9801
1776915908,R_75,33202.176
1776915910,R_75,33203.6648
1776915912,R_75,33200.1399
1776915914,R_75,33196.5153
1776915916,R_75,33204.3216
1776915918,R_75,33203.8804
1776915920,R_75,33201.103
1776915922,R_75,33193.3966
1776915924,R_75,33197.8313
1776915926,R_75,33200.7411
1776915928,R_75,33190.454
1776915930,R_75,33186.9076
1776915932,R_75,33179.0866
1776915934,R_75,33178.3094
1776915936,R_75,33185.878
1776915938,R_75,33187.1541
1776915940,R_75,33198.4398
1776915942,R_75,33188.1771
1776915944,R_75,33175.909
1776915946,R_75,33171.5634
1776915948,R_75,33172.7318
1776915950,R_75,33189.4818
1776915952,R_75,33185.7945
1776915954,R_75,33177.9674
1776915956,R_75,33182.5801
1776915958,R_75,33176.4907
1776915960,R_75,33182.8043
1776915962,R_75,33194.9535
1776915964,R_75,33191.3752
1776915966,R_75,33189.9677
1776915968,R_75,33193.5928
1776915970,R_75,33187.3753
1776915972,R_75,33189.3322
1776915974,R_75,33185.5183
1776915976,R_75,33179.3187
1776915978,R_75,33173.0224
1776915980,R_75,33177.0969
1776915982,R_75,33177.2908
1776915984,R_75,33173.8772
1776915986,R_75,33174.7641
1776915988,R_75,33178.2638
1776915990,R_75,33167.0905
1776915992,R_75,33174.6494
1776915994,R_75,33173.7418
1776915996,R_75,33163.0223
1776915998,R_75,33162.8172
1776916000,R_75,33172.1603
1776916002,R_75,33176.6421
1776916004,R_75,33176.8869
1776916006,R_75,33174.7356
1776916008,R_75,33171.3774
1776916010,R_75,33178.6603
1776916012,R_75,33178.53
1776916014,R_75,33172.1275
1776916016,R_75,33177.6798
1776916018,R_75,33177.8113
1776916020,R_75,33165.0758
1776916022,R_75,33160.5868
1776916024,R_75,33153.8717
1776916026,R_75,33142.7721
1776916028,R_75,33138.726
1776916030,R_75,33144.6673
1776916032,R_75,33135.6094
1776916034,R_75,33135.8148
1776916036,R_75,33142.3048
1776916038,R_75,33136.5772
1776916040,R_75,33141.8023
1776916042,R_75,33140.6878
1776916044,R_75,33143.5243
1776916046,R_75,33141.5187
1776916048,R_75,33139.7216
1776916050,R_75,33134.2047
1776916052,R_75,33137.3396
1776916054,R_75,33130.6277
1776916056,R_75,33119.8885
1776916058,R_75,33117.0873
1776916060,R_75,33117.3399
1776916062,R_75,33116.0977
1776916064,R_75,33118.9495
1776916066,R_75,33112.9444
1776916068,R_75,33110.6471
1776916070,R_75,33110.1388
1776916072,R_75,33106.2611
1776916074,R_75,33102.3495
1776916076,R_75,33106.3977
1776916078,R_75,33119.6851
1776916080,R_75,33119.3775
1776916082,R_75,33116.0235
1776916084,R_75,33124.8573
1776916086,R_75,33112.6938
1776916088,R_75,33110.3967
1776916090,R_75,33112.3924
1776916092,R_75,33122.7733
1776916094,R_75,33125.8469
1776916096,R_75,33126.3368
1776916098,R_75,33126.5419
1776916100,R_75,33122.94
1776916102,R_75,33119.4267
1776916104,R_75,33111.8387
1776916106,R_75,33108.0148
1776916108,R_75,33115.1666
1776916110,R_75,33106.9369
1776916112,R_75,33101.9881
1776916114,R_75,33092.4253
1776916116,R_75,33088.8357
1776916118,R_75,33086.4401
1776916120,R_75,33084.8919
1776916122,R_75,33090.8603
1776916124,R_75,33095.7287
1776916126,R_75,33090.0641
1776916128,R_75,33088.8578
1776916130,R_75,33082.9831
1776916132,R_75,33093.7148
1776916134,R_75,33086.6698
1776916136,R_75,33083.4276
1776916138,R_75,33080.0494
1776916140,R_75,33074.7843
1776916142,R_75,33083.9104
1776916144,R_75,33086.286
1776916146,R_75,33080.2721
1776916148,R_75,33080.8482
1776916150,R_75,33086.6825
1776916152,R_75,33088.3934
1776916154,R_75,33092.643
1776916156,R_75,33095.8167
1776916158,R_75,33104.0981
1776916160,R_75,33108.4003
1776916162,R_75,33112.8613
1776916164,R_75,33103.7776
1776916166,R_75,33104.6645
1776916168,R_75,33103.3852
1776916170,R_75,33099.912
1776916172,R_75,33096.3546
1776916174,R_75,33093.1931
1776916176,R_75,33095.9431
1776916178,R_75,33099.4102
1776916180,R_75,33093.7453
1776916182,R_75,33089.0398
1776916184,R_75,33082.3078
1776916186,R_75,33078.7221
1776916188,R_75,33080.8098
1776916190,R_75,33084.2651
1776916192,R_75,33076.3697
1776916194,R_75,33070.5218
1776916196,R_75,33074.6043
1776916198,R_75,33071.3715
1776916200,R_75,33073.4039
