epoch,symbol,price
1770170308,R_75,28689.3745
1770170310,R_75,28683.4705
1770170312,R_75,28685.0004
1770170314,R_75,28693.861
1770170316,R_75,28698.7405
1770170318,R_75,28701.5566
1770170320,R_75,28701.8386
1770170322,R_75,28704.1979
1770170324,R_75,28704.0698
1770170326,R_75,28705.2747
1770170328,R_75,28711.1097
1770170330,R_75,28707.0583
1770170332,R_75,28708.2628
1770170334,R_75,28716.5993
1770170336,R_75,28712.9205
1770170338,R_75,28703.9831
1770170340,R_75,28709.3992
1770170342,R_75,28707.2691
1770170344,R_75,28701.273
1770170346,R_75,28687.7662
1770170348,R_75,28694.1198
1770170350,R_75,28685.1613
1770170352,R_75,28695.8593
1770170354,R_75,28699.2032
1770170356,R_75,28701.3222
1770170358,R_75,28703.8068
1770170360,R_75,28704.3242
1770170362,R_75,28699.7823
1770170364,R_75,28704.8228
1770170366,R_75,28704.1507
1770170368,R_75,28703.7977
1770170370,R_75,28694.1225
1770170372,R_75,28695.1222
1770170374,R_75,28698.0881
1770170376,R_75,28688.2452
1770170378,R_75,28684.615
1770170380,R_75,28685.7886
1770170382,R_75,28691.3503
1770170384,R_75,28688.1609
1770170386,R_75,28696.431
1770170388,R_75,28689.0232
1770170390,R_75,28694.8167
1770170392,R_75,28692.288
1770170394,R_75,28689.7473
1770170396,R_75,28692.659
1770170398,R_75,28692.9658
1770170400,R_75,28684.9149
1770170402,R_75,28691.6669
1770170404,R_75,28687.0865
1770170406,R_75,28691.2243
1770170408,R_75,28696.425
1770170410,R_75,28699.3706
1770170412,R_75,28691.5736
1770170414,R_75,28693.1005
1770170416,R_75,28683.5028
1770170418,R_75,28694.358
1770170420,R_75,28699.0877
1770170422,R_75,28701.8557
1770170424,R_75,28700.1959
1770170426,R_75,28703.2657
1770170428,R_75,28707.9183
1770170430,R_75,28706.0082
1770170432,R_75,28705.5483
1770170434,R_75,28697.806
1770170436,R_75,28706.129
1770170438,R_75,28713.8969
1770170440,R_75,28716.0449
1770170442,R_75,28710.7062
1770170444,R_75,28708.9585
1770170446,R_75,28707.1021
1770170448,R_75,28704.9287
1770170450,R_75,28708.973
1770170452,R_75,28700.3938
1770170454,R_75,28694.735
1770170456,R_75,28691.908
1770170458,R_75,28690.449
1770170460,R_75,28690.4815
1770170462,R_75,28691.0798
1770170464,R_75,28685.6999
1770170466,R_75,28685.472
1770170468,R_75,28682.397
1770170470,R_75,28690.1042
1770170472,R_75,28694.8774
1770170474,R_75,28694.0397
1770170476,R_75,28706.466
1770170478,R_75,28696.9888
1770170480,R_75,28699.9673
1770170482,R_75,28697.1975
1770170484,R_75,28696.4824
1770170486,R_75,28695.8298
1770170488,R_75,28683.6254
1770170490,R_75,28690.6763
1770170492,R_75,28695.2728
1770170494,R_75,28704.0099
1770170496,R_75,28704.4743
1770170498,R_75,28715.0964
1770170500,R_75,28724.0834
1770170502,R_75,28731.8057
1770170504,R_75,28727.1241
1770170506,R_75,28733.2737
1770170508,R_75,28729.3438
1770170510,R_75,28719.9505
1770170512,R_75,28721.127
1770170514,R_75,28719.4153
1770170516,R_75,28724.5817
1770170518,R_75,28732.9628
1770170520,R_75,28727.0569
1770170522,R_75,28730.6785
1770170524,R_75,28731.8287
1770170526,R_75,28735.2753
1770170528,R_75,28733.5886
1770170530,R_75,28741.76
1770170532,R_75,28745.1122
1770170534,R_75,28748.5381
1770170536,R_75,28749.9958
1770170538,R_75,28741.9549
1770170540,R_75,28741.3495
1770170542,R_75,28746.1202
1770170544,R_75,28750.5403
1770170546,R_75,28753.4748
1770170548,R_75,28753.0527
1770170550,R_75,28755.8125
1770170552,R_75,28758.3875
1770170554,R_75,28759.7593
1770170556,R_75,28763.1082
1770170558,R_75,28757.0076
1770170560,R_75,28762.1085
1770170562,R_75,28767.9351
1770170564,R_75,28770.0446
1770170566,R_75,28764.2915
1770170568,R_75,28765.7623
1770170570,R_75,28774.1764
1770170572,R_75,28774.2397
1770170574,R_75,28768.682
1770170576,R_75,28764.9675
1770170578,R_75,28766.8995
1770170580,R_75,28758.2748
1770170582,R_75,28753.9593
1770170584,R_75,28748.2974
1770170586,R_75,28750.505
1770170588,R_75,28742.5932
1770170590,R_75,28750.1022
1770170592,R_75,28757.36
1770170594,R_75,28757.3417
1770170596,R_75,28754.7057
1770170598,R_75,28750.1586
1770170600,R_75,28748.0418
1770170602,R_75,28741.423
1770170604,R_75,28741.585
1770170606,R_75,28732.6825
1770170608,R_75,28730.0145
1770170610,R_75,28734.5809
1770170612,R_75,28731.1596
1770170614,R_75,28724.1462
1770170616,R_75,28728.924
1770170618,R_75,28725.3974
1770170620,R_75,28725.1572
1770170622,R_75,28721.3233
1770170624,R_75,28722.0389
1770170626,R_75,28719.7749
1770170628,R_75,28713.0277
1770170630,R_75,28704.1651
1770170632,R_75,28708.2772
1770170634,R_75,28707.4765
1770170636,R_75,28706.45
1770170638,R_75,28713.3353
1770170640,R_75,28710.2239
1770170642,R_75,28700.3105
1770170644,R_75,28703.6767
1770170646,R_75,28702.8604
1770170648,R_75,28701.5555
1770170650,R_75,28711.1254
1770170652,R_75,28709.2883
1770170654,R_75,28716.1996
1770170656,R_75,28715.7201
1770170658,R_75,28722.8532
1770170660,R_75,28713.3599
1770170662,R_75,28718.1775
1770170664,R_75,28710.8125
1770170666,R_75,28708.6464
1770170668,R_75,28709.0185
1770170670,R_75,28700.6203
1770170672,R_75,28701.7268
1770170674,R_75,28702.2606
1770170676,R_75,28695.7732
1770170678,R_75,28695.4241
1770170680,R_75,28704.2424
1770170682,R_75,28710.6459
1770170684,R_75,28703.0507
1770170686,R_75,28702.3082
1770170688,R_75,28711.2026
1770170690,R_75,28716.3258
1770170692,R_75,28720.3273
1770170694,R_75,28720.1607
1770170696,R_75,28727.3485
1770170698,R_75,28724.8134
1770170700,R_75,28725.503
1770170702,R_75,28732.3305
1770170704,R_75,28733.1157
1770170706,R_75,28728.9131
1770170708,R_75,28729.4125
1770170710,R_75,28740.0829
1770170712,R_75,28737.4549
1770170714,R_75,28732.5254
1770170716,R_75,28738.8617
1770170718,R_75,28732.9669
1770170720,R_75,28730.8734
1770170722,R_75,28730.2762
1770170724,R_75,28725.5836
1770170726,R_75,28726.743
1770170728,R_75,28725.0829
1770170730,R_75,28725.0095
1770170732,R_75,28723.0596
1770170734,R_75,28726.0747
1770170736,R_75,28729.9422
1770170738,R_75,28727.6703
1770170740,R_75,28727.047
1770170742,R_75,28728.2626
1770170744,R_75,28726.0053
1770170746,R_75,28729.2507
1770170748,R_75,28727.109
1770170750,R_75,28725.53
1770170752,R_75,28718.5593
1770170754,R_75,28722.8077
1770170756,R_75,28727.5343
1770170758,R_75,28719.4657
1770170760,R_75,28711.6708
1770170762,R_75,28712.4439
1770170764,R_75,28721.0986
1770170766,R_75,28723.2452
1770170768,R_75,28717.1174
1770170770,R_75,28728.5363
1770170772,R_75,28725.0376
1770170774,R_75,28720.466
1770170776,R_75,28721.713
1770170778,R_75,28723.9495
1770170780,R_75,28714.2097
1770170782,R_75,28720.1308
1770170784,R_75,28709.3358
1770170786,R_75,28706.4576
1770170788,R_75,28702.6574
1770170790,R_75,28699.7118
1770170792,R_75,28705.6408
1770170794,R_75,28707.668
1770170796,R_75,28706.3471
1770170798,R_75,28706.7659
1770170800,R_75,28702.4076
1770170802,R_75,28698.2809
1770170804,R_75,28694.6331
1770170806,R_75,28695.374
1770170808,R_75,28702.0694
1770170810,R_75,28695.6514
1770170812,R_75,28695.7546
1770170814,R_75,28693.3007
1770170816,R_75,28685.7783
1770170818,R_75,28686.6479
1770170820,R_75,28701.1992
1770170822,R_75,28698.926
1770170824,R_75,28696.1899
1770170826,R_75,28695.6615
1770170828,R_75,28698.2932
1770170830,R_75,28694.4824
1770170832,R_75,28689.8682
1770170834,R_75,28688.5436
1770170836,R_75,28690.8205
1770170838,R_75,28699.1568
1770170840,R_75,28700.131
1770170842,R_75,28705.1213
1770170844,R_75,28701.2525
1770170846,R_75,28701.8589
1770170848,R_75,28696.8016
1770170850,R_75,28693.3185
1770170852,R_75,28684.2562
1770170854,R_75,28681.2415
1770170856,R_75,28688.3406
1770170858,R_75,28697.4754
1770170860,R_75,28704.6364
1770170862,R_75,28695.3929
1770170864,R_75,28693.6971
1770170866,R_75,28697.9687
1770170868,R_75,28694.9926
1770170870,R_75,28687.5957
1770170872,R_75,28679.1181
1770170874,R_75,28688.6099
1770170876,R_75,28693.0685
1770170878,R_75,28700.0443
1770170880,R_75,28701.3925
1770170882,R_75,28694.6859
1770170884,R_75,28686.4571
1770170886,R_75,28682.7333
1770170888,R_75,28681.5151
1770170890,R_75,28687.2861
1770170892,R_75,28686.0556
1770170894,R_75,28694.419
1770170896,R_75,28684.7748
1770170898,R_75,28685.3255
1770170900,R_75,28678.6686
1770170902,R_75,28684.8555
1770170904,R_75,28685.7633
1770170906,R_75,28679.7485
1770170908,R_75,28680.2984
1770170910,R_75,28682.4955
1770170912,R_75,28682.8679
1770170914,R_75,28682.7885
1770170916,R_75,28677.0098
1770170918,R_75,28669.8352
1770170920,R_75,28666.5403
1770170922,R_75,28663.7332
1770170924,R_75,28672.376
1770170926,R_75,28670.3754
1770170928,R_75,28676.0683
1770170930,R_75,28676.0987
1770170932,R_75,28670.2343
1770170934,R_75,28679.0502
1770170936,R_75,28683.8678
1770170938,R_75,28689.1614
1770170940,R_75,28691.0257
1770170942,R_75,28687.9587
1770170944,R_75,28693.9531
1770170946,R_75,28692.638
1770170948,R_75,28693.4299
1770170950,R_75,28688.8324
1770170952,R_75,28696.3087
1770170954,R_75,28695.4977
1770170956,R_75,28698.9206
1770170958,R_75,28702.2954
1770170960,R_75,28704.0009
1770170962,R_75,28715.1379
1770170964,R_75,28711.3437
1770170966,R_75,28721.6154
1770170968,R_75,28724.4888
1770170970,R_75,28722.6792
1770170972,R_75,28725.8132
1770170974,R_75,28728.1161
1770170976,R_75,28721.8869
1770170978,R_75,28724.6236
1770170980,R_75,28719.3647
1770170982,R_75,28723.8816
1770170984,R_75,28722.5041
1770170986,R_75,28711.4997
1770170988,R_75,28710.8903
1770170990,R_75,28708.9243
1770170992,R_75,28709.9742
1770170994,R_75,28711.7018
1770170996,R_75,28704.1061
1770170998,R_75,28697.9894
1770171000,R_75,28696.4539
1770171002,R_75,28695.0673
1770171004,R_75,28691.3117
1770171006,R_75,28691.5928
1770171008,R_75,28680.5694
1770171010,R_75,28679.8729
1770171012,R_75,28671.6752
1770171014,R_75,28666.2644
1770171016,R_75,28674.3104
1770171018,R_75,28667.7284
1770171020,R_75,28669.243
1770171022,R_75,28665.2369
1770171024,R_75,28677.8516
1770171026,R_75,28673.0964
1770171028,R_75,28675.1848
1770171030,R_75,28677.4702
1770171032,R_75,28679.8418
1770171034,R_75,28675.593
1770171036,R_75,28673.4475
1770171038,R_75,28669.7212
1770171040,R_75,28668.9077
1770171042,R_75,28670.5943
1770171044,R_75,28677.2073
1770171046,R_75,28669.984
1770171048,R_75,28674.7527
1770171050,R_75,28673.8805
1770171052,R_75,28684.7816
1770171054,R_75,28681.2195
1770171056,R_75,28686.147
1770171058,R_75,28688.335
1770171060,R_75,28688.8039
1770171062,R_75,28697.7366
1770171064,R_75,28695.9141
1770171066,R_75,28706.1373
1770171068,R_75,28716.5522
1770171070,R_75,28719.1891
1770171072,R_75,28712.0047
1770171074,R_75,28707.5114
1770171076,R_75,28703.8425
1770171078,R_75,28699.1021
1770171080,R_75,28691.5558
1770171082,R_75,28687.4713
1770171084,R_75,28687.2186
1770171086,R_75,28685.3359
1770171088,R_75,28674.3588
1770171090,R_75,28681.305
1770171092,R_75,28679.8403
1770171094,R_75,28678.174
1770171096,R_75,28675.1378
1770171098,R_75,28673.0584
1770171100,R_75,28670.1469
1770171102,R_75,28671.2188
1770171104,R_75,28670.6338
1770171106,R_75,28673.3495
1770171108,R_75,28674.8506
1770171110,R_75,28675.6053
1770171112,R_75,28672.9442
1770171114,R_75,28671.7719
1770171116,R_75,28668.8783
1770171118,R_75,28667.1113
1770171120,R_75,28662.773
1770171122,R_75,28659.2387
1770171124,R_75,28666.9878
1770171126,R_75,28672.0131
1770171128,R_75,28666.3831
1770171130,R_75,28663.2554
1770171132,R_75,28663.94
1770171134,R_75,28660.7908
1770171136,R_75,28655.8789
1770171138,R_75,28660.0891
1770171140,R_75,28663.4443
1770171142,R_75,28665.3266
1770171144,R_75,28663.6262
1770171146,R_75,28664.8351
1770171148,R_75,28659.2711
1770171150,R_75,28664.8738
1770171152,R_75,28671.4839
1770171154,R_75,28673.0289
1770171156,R_75,28669.5948
1770171158,R_75,28660.6451
1770171160,R_75,28659.65
1770171162,R_75,28658.1026
1770171164,R_75,28659.3584
1770171166,R_75,28666.8626
1770171168,R_75,28672.8453
1770171170,R_75,28674.5765
1770171172,R_75,28674.0836
1770171174,R_75,28671.2312
1770171176,R_75,28671.2428
1770171178,R_75,28677.4054
1770171180,R_75,28678.7239
1770171182,R_75,28673.5669
1770171184,R_75,28673.4487
1770171186,R_75,28674.365
1770171188,R_75,28671.4796
1770171190,R_75,28671.2446
1770171192,R_75,28665.3526
1770171194,R_75,28661.5061
1770171196,R_75,28657.5821
1770171198,R_75,28660.6581
1770171200,R_75,28664.2708
1770171202,R_75,28658.8838
1770171204,R_75,28660.1375
1770171206,R_75,28663.3721
1770171208,R_75,28663.0762
1770171210,R_75,28664.3758
1770171212,R_75,28672.0091
1770171214,R_75,28669.9337
1770171216,R_75,28677.1405
1770171218,R_75,28672.1657
1770171220,R_75,28672.088
1770171222,R_75,28668.1571
1770171224,R_75,28662.3881
1770171226,R_75,28665.08
1770171228,R_75,28660.7032
1770171230,R_75,28656.0082
1770171232,R_75,28659.4821
1770171234,R_75,28656.5633
1770171236,R_75,28649.0431
1770171238,R_75,28651.3628
1770171240,R_75,28644.9336
1770171242,R_75,28638.8235
1770171244,R_75,28643.1676
1770171246,R_75,28640.9492
1770171248,R_75,28636.8276
1770171250,R_75,28640.4471
1770171252,R_75,28638.001
1770171254,R_75,28632.3869
1770171256,R_75,28631.0963
1770171258,R_75,28632.498
1770171260,R_75,28628.0144
1770171262,R_75,28626.9644
1770171264,R_75,28625.1437
1770171266,R_75,28628.6156
1770171268,R_75,28624.5711
1770171270,R_75,28618.2696
1770171272,R_75,28614.0425
1770171274,R_75,28617.1272
1770171276,R_75,28615.271
1770171278,R_75,28600.3666
1770171280,R_75,28602.1102
1770171282,R_75,28601.0459
1770171284,R_75,28594.7656
1770171286,R_75,28595.5375
1770171288,R_75,28588.3746
1770171290,R_75,28586.3447
1770171292,R_75,28579.2628
1770171294,R_75,28580.4917
1770171296,R_75,28581.2254
1770171298,R_75,28576.7455
1770171300,R_75,28580.338
1770171302,R_75,28576.9327
1770171304,R_75,28575.0851
1770171306,R_75,28568.6558
1770171308,R_75,28569.2765
1770171310,R_75,28564.5169
1770171312,R_75,28566.4488
1770171314,R_75,28568.764
1770171316,R_75,28567.2978
1770171318,R_75,28572.7092
1770171320,R_75,28578.4418
1770171322,R_75,28588.6117
1770171324,R_75,28591.8241
1770171326,R_75,28591.146
1770171328,R_75,28599.872
1770171330,R_75,28598.7954
1770171332,R_75,28602.9632
1770171334,R_75,28607.3544
1770171336,R_75,28607.66
1770171338,R_75,28611.2413
1770171340,R_75,28609.7087
1770171342,R_75,28612.8178
1770171344,R_75,28619.6874
1770171346,R_75,28613.975
1770171348,R_75,28616.9249
1770171350,R_75,28627.4935
1770171352,R_75,28626.5257
1770171354,R_75,28635.0147
1770171356,R_75,28632.9207
1770171358,R_75,28625.5397
1770171360,R_75,28634.0232
1770171362,R_75,28622.8776
1770171364,R_75,28619.1263
1770171366,R_75,28629.9895
1770171368,R_75,28635.0127
1770171370,R_75,28638.2726
1770171372,R_75,28641.9274
1770171374,R_75,28634.0407
1770171376,R_75,28638.3693
1770171378,R_75,28633.9833
1770171380,R_75,28625.0204
1770171382,R_75,28626.7177
1770171384,R_75,28619.4989
1770171386,R_75,28625.5563
1770171388,R_75,28626.4414
1770171390,R_75,28625.1181
1770171392,R_75,28625.2754
1770171394,R_75,28628.9319
1770171396,R_75,28630.3339
1770171398,R_75,28630.7788
1770171400,R_75,28623.0319
1770171402,R_75,28623.8094
1770171404,R_75,28624.6156
1770171406,R_75,28630.1999
1770171408,R_75,28626.3349
1770171410,R_75,28627.6176
1770171412,R_75,28623.1205
1770171414,R_75,28633.7973
1770171416,R_75,28636.423
1770171418,R_75,28631.7544
1770171420,R_75,28624.3376
1770171422,R_75,28632.2308
1770171424,R_75,28628.053
1770171426,R_75,28616.5522
1770171428,R_75,28626.4084
1770171430,R_75,28623.576
1770171432,R_75,28620.1139
1770171434,R_75,28621.3478
1770171436,R_75,28615.5998
1770171438,R_75,28621.9966
1770171440,R_75,28631.5604
1770171442,R_75,28635.7191
1770171444,R_75,28633.3262
1770171446,R_75,28637.0468
1770171448,R_75,28645.198
1770171450,R_75,28643.3905
1770171452,R_75,28636.937
1770171454,R_75,28641.8849
1770171456,R_75,28635.4401
1770171458,R_75,28641.0369
1770171460,R_75,28645.6589
1770171462,R_75,28645.2878
1770171464,R_75,28638.1902
1770171466,R_75,28631.5371
1770171468,R_75,28632.5043
1770171470,R_75,28628.6328
1770171472,R_75,28634.1457
1770171474,R_75,28629.1265
1770171476,R_75,28626.723
1770171478,R_75,28636.3038
1770171480,R_75,28646.3129
1770171482,R_75,28647.2103
1770171484,R_75,28655.2331
1770171486,R_75,28650.8035
1770171488,R_75,28646.124
1770171490,R_75,28638.8367
1770171492,R_75,28640.6624
1770171494,R_75,28643.727
1770171496,R_75,28644.6909
1770171498,R_75,28645.7412
1770171500,R_75,28639.0766
1770171502,R_75,28631.6163
1770171504,R_75,28628.1694
1770171506,R_75,28624.8824
1770171508,R_75,28629.0353
1770171510,R_75,28623.7345
1770171512,R_75,28622.8341
1770171514,R_75,28627.7269
1770171516,R_75,28624.669
1770171518,R_75,28620.0336
1770171520,R_75,28623.5219
1770171522,R_75,28629.2025
1770171524,R_75,28618.3746
1770171526,R_75,28610.4358
1770171528,R_75,28603.4273
1770171530,R_75,28591.4438
1770171532,R_75,28598.4326
1770171534,R_75,28601.2149
1770171536,R_75,28599.6261
1770171538,R_75,28595.7235
1770171540,R_75,28599.4315
1770171542,R_75,28595.1144
1770171544,R_75,28597.9329
1770171546,R_75,28606.1674
1770171548,R_75,28610.7687
1770171550,R_75,28608.4968
1770171552,R_75,28594.5898
1770171554,R_75,28607.096
1770171556,R_75,28605.307
1770171558,R_75,28604.0229
1770171560,R_75,28605.9211
1770171562,R_75,28607.2179
1770171564,R_75,28606.8419
1770171566,R_75,28608.0237
1770171568,R_75,28608.9185
1770171570,R_75,28604.0278
1770171572,R_75,28599.3602
1770171574,R_75,28596.4474
1770171576,R_75,28592.3699
1770171578,R_75,28595.6323
1770171580,R_75,28587.1314
1770171582,R_75,28578.8057
1770171584,R_75,28580.272
1770171586,R_75,28580.7516
1770171588,R_75,28578.1236
1770171590,R_75,28575.0188
1770171592,R_75,28570.3327
1770171594,R_75,28576.821
1770171596,R_75,28566.6156
1770171598,R_75,28563.6043
1770171600,R_75,28566.9335
1770171602,R_75,28567.3306
1770171604,R_75,28572.4229
1770171606,R_75,28572.8375
1770171608,R_75,28575.8474
1770171610,R_75,28573.1168
1770171612,R_75,28573.4726
1770171614,R_75,28574.3363
1770171616,R_75,28576.5035
1770171618,R_75,28577.0869
1770171620,R_75,28574.3135
1770171622,R_75,28570.5589
1770171624,R_75,28571.8039
1770171626,R_75,28564.193
1770171628,R_75,28566.4828
1770171630,R_75,28565.4372
1770171632,R_75,28560.9147
1770171634,R_75,28559.8606
1770171636,R_75,28561.3766
1770171638,R_75,28558.735
1770171640,R_75,28559.2387
1770171642,R_75,28559.0111
1770171644,R_75,28561.8444
1770171646,R_75,28560.647
1770171648,R_75,28560.7347
1770171650,R_75,28562.5971
1770171652,R_75,28545.2176
1770171654,R_75,28544.1372
1770171656,R_75,28550.9788
1770171658,R_75,28551.9896
1770171660,R_75,28551.0801
1770171662,R_75,28558.5686
1770171664,R_75,28562.8556
1770171666,R_75,28560.2045
1770171668,R_75,28565.1687
1770171670,R_75,28565.7354
1770171672,R_75,28564.9595
1770171674,R_75,28556.192
1770171676,R_75,28555.3314
1770171678,R_75,28558.4616
1770171680,R_75,28570.4098
1770171682,R_75,28566.1591
1770171684,R_75,28568.3029
1770171686,R_75,28570.1523
1770171688,R_75,28565.5618
1770171690,R_75,28566.1839
1770171692,R_75,28565.7292
1770171694,R_75,28568.9229
1770171696,R_75,28569.4303
1770171698,R_75,28571.6542
1770171700,R_75,28568.1569
1770171702,R_75,28562.2069
1770171704,R_75,28558.0107
1770171706,R_75,28554.1656
1770171708,R_75,28550.7066
1770171710,R_75,28549.59
1770171712,R_75,28556.6305
1770171714,R_75,28555.814
1770171716,R_75,28561.5831
1770171718,R_75,28566.6655
1770171720,R_75,28568.3583
1770171722,R_75,28569.164
1770171724,R_75,28572.3262
1770171726,R_75,28570.5839
1770171728,R_75,28564.0731
1770171730,R_75,28565.3261
1770171732,R_75,28564.7799
1770171734,R_75,28558.4128
1770171736,R_75,28553.6738
1770171738,R_75,28552.5387
1770171740,R_75,28562.6786
1770171742,R_75,28560.6311
1770171744,R_75,28558.871
1770171746,R_75,28561.6614
1770171748,R_75,28566.2332
1770171750,R_75,28571.9204
1770171752,R_75,28576.9634
1770171754,R_75,28573.4845
1770171756,R_75,28574.9918
1770171758,R_75,28577.6725
1770171760,R_75,28577.1069
1770171762,R_75,28579.6401
1770171764,R_75,28578.2848
1770171766,R_75,28582.6978
1770171768,R_75,28574.5243
