epoch,symbol,price
1773542474,R_75,36340.4051
1773542476,R_75,36345.5132
1773542478,R_75,36344.849
1773542480,R_75,36341.4771
1773542482,R_75,36339.64
1773542484,R_75,36341.853
1773542486,R_75,36346.4258
1773542488,R_75,36349.5074
1773542490,R_75,36350.9615
1773542492,R_75,36345.1419
1773542494,R_75,36355.4881
1773542496,R_75,36355.4894
1773542498,R_75,36357.0739
1773542500,R_75,36358.9175
1773542502,R_75,36350.4007
1773542504,R_75,36361.0643
1773542506,R_75,36362.2959
1773542508,R_75,36361.4694
1773542510,R_75,36356.6633
1773542512,R_75,36347.3457
1773542514,R_75,36344.6752
1773542516,R_75,36342.7429
1773542518,R_75,36336.0735
1773542520,R_75,36349.4609
1773542522,R_75,36331.4411
1773542524,R_75,36335.7231
1773542526,R_75,36337.8089
1773542528,R_75,36324.7961
1773542530,R_75,36322.7872
1773542532,R_75,36323.9105
1773542534,R_75,36334.8089
1773542536,R_75,36338.7326
1773542538,R_75,36341.6945
1773542540,R_75,36348.866
1773542542,R_75,36332.6112
1773542544,R_75,36329.4525
1773542546,R_75,36316.0788
1773542548,R_75,36313.2179
1773542550,R_75,36313.6379
1773542552,R_75,36318.1808
1773542554,R_75,36313.1002
1773542556,R_75,36309.9494
1773542558,R_75,36293.8713
1773542560,R_75,36280.3214
1773542562,R_75,36273.6839
1773542564,R_75,36275.6497
1773542566,R_75,36268.4024
1773542568,R_75,36270.6814
1773542570,R_75,36266.8121
1773542572,R_75,36270.8538
1773542574,R_75,36276.9025
1773542576,R_75,36278.7358
1773542578,R_75,36274.4038
1773542580,R_75,36274.3809
1773542582,R_75,36270.3378
1773542584,R_75,36286.8713
1773542586,R_75,36273.8442
1773542588,R_75,36269.389
1773542590,R_75,36274.1689
1773542592,R_75,36279.021
1773542594,R_75,36271.5086
1773542596,R_75,36282.5154
1773542598,R_75,36276.0441
1773542600,R_75,36277.8006
1773542602,R_75,36287.7753
1773542604,R_75,36294.2986
1773542606,R_75,36297.8225
1773542608,R_75,36288.4499
1773542610,R_75,36300.8184
1773542612,R_75,36303.7502
1773542614,R_75,36304.0383
1773542616,R_75,36300.1648
1773542618,R_75,36303.354
1773542620,R_75,36305.0631
1773542622,R_75,36299.8168
1773542624,R_75,36301.3995
1773542626,R_75,36301.0327
1773542628,R_75,36290.5264
1773542630,R_75,36294.2
1773542632,R_75,36287.3602
1773542634,R_75,36279.8995
1773542636,R_75,36272.4114
1773542638,R_75,36278.9219
1773542640,R_75,36277.9153
1773542642,R_75,36282.6935
1773542644,R_75,36269.075
1773542646,R_75,36267.8452
1773542648,R_75,36274.1801
1773542650,R_75,36261.7912
1773542652,R_75,36248.7515
1773542654,R_75,36234.3039
1773542656,R_75,36235.8688
1773542658,R_75,36239.9388
1773542660,R_75,36243.5593
1773542662,R_75,36242.0133
1773542664,R_75,36252.1074
1773542666,R_75,36241.5056
1773542668,R_75,36234.1668
1773542670,R_75,36242.6537
1773542672,R_75,36241.366
1773542674,R_75,36234.8313
1773542676,R_75,36231.6301
1773542678,R_75,36231.8313
1773542680,R_75,36229.6975
1773542682,R_75,36230.6856
1773542684,R_75,36229.9327
1773542686,R_75,36221.9647
1773542688,R_75,36227.1878
1773542690,R_75,36217.8297
1773542692,R_75,36215.7826
1773542694,R_75,36215.5689
1773542696,R_75,36214.8043
1773542698,R_75,36220.0544
1773542700,R_75,36235.337
1773542702,R_75,36236.0574
1773542704,R_75,36230.7546
1773542706,R_75,36228.8228
1773542708,R_75,36230.2015
1773542710,R_75,36231.0557
1773542712,R_75,36223.1308
1773542714,R_75,36224.741
1773542716,R_75,36230.4779
1773542718,R_75,36238.4689
1773542720,R_75,36238.0819
1773542722,R_75,36237.1467
1773542724,R_75,36235.8037
1773542726,R_75,36240.4724
1773542728,R_75,36236.7594
1773542730,R_75,36223.7694
1773542732,R_75,36230.4119
1773542734,R_75,36247.33
1773542736,R_75,36256.3227
1773542738,R_75,36260.1215
1773542740,R_75,36260.3078
1773542742,R_75,36254.4567
1773542744,R_75,36264.8217
1773542746,R_75,36265.3884
1773542748,R_75,36256.1543
1773542750,R_75,36254.5435
1773542752,R_75,36258.597
1773542754,R_75,36255.7019
1773542756,R_75,36255.186
1773542758,R_75,36256.1033
1773542760,R_75,36258.813
1773542762,R_75,36254.2027
1773542764,R_75,36251.9274
1773542766,R_75,36238.0938
1773542768,R_75,36221.7488
1773542770,R_75,36221.9965
1773542772,R_75,36224.614
1773542774,R_75,36234.2667
1773542776,R_75,36237.3375
1773542778,R_75,36227.6897
1773542780,R_75,36234.866
1773542782,R_75,36238.2498
1773542784,R_75,36232.4716
1773542786,R_75,36243.0561
1773542788,R_75,36239.1305
1773542790,R_75,36243.0622
1773542792,R_75,36249.5708
1773542794,R_75,36249.1633
1773542796,R_75,36257.1968
1773542798,R_75,36247.3656
1773542800,R_75,36245.4256
1773542802,R_75,36239.747
1773542804,R_75,36234.4221
1773542806,R_75,36234.5126
1773542808,R_75,36231.0171
1773542810,R_75,36238.0642
1773542812,R_75,36235.1394
1773542814,R_75,36237.3257
1773542816,R_75,36235.157
1773542818,R_75,36222.0764
1773542820,R_75,36223.1658
1773542822,R_75,36225.4263
1773542824,R_75,36223.8325
1773542826,R_75,36232.2125
1773542828,R_75,36226.0278
1773542830,R_75,36235.0166
1773542832,R_75,36248.3367
1773542834,R_75,36242.7268
1773542836,R_75,36248.7235
1773542838,R_75,36268.0448
1773542840,R_75,36278.1348
1773542842,R_75,36280.8337
1773542844,R_75,36279.9488
1773542846,R_75,36256.7238
1773542848,R_75,36244.5288
1773542850,R_75,36250.5298
1773542852,R_75,36244.6678
1773542854,R_75,36247.274
1773542856,R_75,36249.5702
1773542858,R_75,36249.7307
1773542860,R_75,36253.8097
1773542862,R_75,36263.3494
1773542864,R_75,36270.8486
1773542866,R_75,36265.3291
1773542868,R_75,36276.7886
1773542870,R_75,36269.5027
1773542872,R_75,36266.6259
1773542874,R_75,36267.1358
1773542876,R_75,36277.3082
1773542878,R_75,36271.7552
1773542880,R_75,36270.8137
1773542882,R_75,36276.7851
1773542884,R_75,36276.1735
1773542886,R_75,36272.6836
1773542888,R_75,36277.7161
1773542890,R_75,36268.5191
1773542892,R_75,36285.1576
1773542894,R_75,36285.732
1773542896,R_75,36284.0543
1773542898,R_75,36296.6154
1773542900,R_75,36289.2425
1773542902,R_75,36285.4862
1773542904,R_75,36279.3927
1773542906,R_75,36278.4119
1773542908,R_75,36280.8187
1773542910,R_75,36279.1152
1773542912,R_75,36286.8355
1773542914,R_75,36288.9999
1773542916,R_75,36291.1946
1773542918,R_75,36290.6951
1773542920,R_75,36297.6517
1773542922,R_75,36299.2379
1773542924,R_75,36305.275
1773542926,R_75,36305.4378
1773542928,R_75,36309.3443
1773542930,R_75,36308.8045
1773542932,R_75,36320.3398
1773542934,R_75,36325.74
1773542936,R_75,36331.9987
1773542938,R_75,36326.1894
1773542940,R_75,36330.6217
1773542942,R_75,36323.0049
1773542944,R_75,36322.3327
1773542946,R_75,36318.1575
1773542948,R_75,36326.7445
1773542950,R_75,36327.0089
1773542952,R_75,36320.6191
1773542954,R_75,36316.022
1773542956,R_75,36318.2854
1773542958,R_75,36317.9142
1773542960,R_75,36316.7634
1773542962,R_75,36331.77
1773542964,R_75,36327.655
1773542966,R_75,36322.7545
1773542968,R_75,36321.8321
1773542970,R_75,36317.613
1773542972,R_75,36318.5802
1773542974,R_75,36321.6914
1773542976,R_75,36319.7429
1773542978,R_75,36317.0329
1773542980,R_75,36326.6311
1773542982,R_75,36336.0135
1773542984,R_75,36336.5659
1773542986,R_75,36349.905
1773542988,R_75,36350.6631
1773542990,R_75,36349.1112
1773542992,R_75,36357.7607
1773542994,R_75,36362.0232
1773542996,R_75,36368.5322
1773542998,R_75,36363.6318
1773543000,R_75,36367.9274
1773543002,R_75,36368.5279
1773543004,R_75,36357.338
1773543006,R_75,36346.9442
1773543008,R_75,36344.4181
1773543010,R_75,36352.6562
1773543012,R_75,36350.7155
1773543014,R_75,36346.2419
1773543016,R_75,36347.9188
1773543018,R_75,36348.7239
1773543020,R_75,36347.9395
1773543022,R_75,36352.513
1773543024,R_75,36350.9225
1773543026,R_75,36348.5602
1773543028,R_75,36361.3648
1773543030,R_75,36364.4208
1773543032,R_75,36359.7045
1773543034,R_75,36358.062
1773543036,R_75,36357.6098
1773543038,R_75,36357.2572
1773543040,R_75,36358.0249
1773543042,R_75,36349.1217
1773543044,R_75,36348.4243
1773543046,R_75,36344.9028
1773543048,R_75,36335.593
1773543050,R_75,36333.8314
1773543052,R_75,36331.1638
1773543054,R_75,36328.6772
1773543056,R_75,36322.0356
1773543058,R_75,36324.2902
1773543060,R_75,36317.221
1773543062,R_75,36317.4039
1773543064,R_75,36318.5047
1773543066,R_75,36320.1825
1773543068,R_75,36314.3012
1773543070,R_75,36311.7761
1773543072,R_75,36322.4862
1773543074,R_75,36327.9475
1773543076,R_75,36320.3897
1773543078,R_75,36318.78
1773543080,R_75,36306.5484
1773543082,R_75,36317.5912
1773543084,R_75,36306.924
1773543086,R_75,36300.1486
1773543088,R_75,36303.8114
1773543090,R_75,36313.7658
1773543092,R_75,36316.2849
1773543094,R_75,36323.6979
1773543096,R_75,36319.2699
1773543098,R_75,36316.0013
1773543100,R_75,36302.1335
1773543102,R_75,36288.4219
1773543104,R_75,36284.7229
1773543106,R_75,36269.2442
1773543108,R_75,36268.7739
1773543110,R_75,36265.043
1773543112,R_75,36266.9407
1773543114,R_75,36262.3319
1773543116,R_75,36271.3386
1773543118,R_75,36271.795
1773543120,R_75,36258.6448
1773543122,R_75,36257.0652
1773543124,R_75,36268.65
1773543126,R_75,36269.3888
1773543128,R_75,36272.4572
1773543130,R_75,36262.1737
1773543132,R_75,36268.2026
1773543134,R_75,36268.6032
1773543136,R_75,36279.8411
1773543138,R_75,36280.0121
1773543140,R_75,36264.5919
1773543142,R_75,36264.0204
1773543144,R_75,36267.5248
1773543146,R_75,36267.9472
1773543148,R_75,36272.6681
1773543150,R_75,36266.4622
1773543152,R_75,36259.8074
1773543154,R_75,36258.7399
1773543156,R_75,36252.1901
1773543158,R_75,36248.4881
1773543160,R_75,36241.5529
1773543162,R_75,36252.1022
1773543164,R_75,36252.6975
1773543166,R_75,36245.891
1773543168,R_75,36255.8019
1773543170,R_75,36243.2626
1773543172,R_75,36243.4107
1773543174,R_75,36246.1636
1773543176,R_75,36247.9779
1773543178,R_75,36247.1668
1773543180,R_75,36255.2062
1773543182,R_75,36262.7224
1773543184,R_75,36253.1137
1773543186,R_75,36246.617
1773543188,R_75,36241.9881
1773543190,R_75,36237.5657
1773543192,R_75,36218.8442
1773543194,R_75,36215.1234
1773543196,R_75,36204.9242
1773543198,R_75,36207.7212
1773543200,R_75,36209.1989
1773543202,R_75,36221.0475
1773543204,R_75,36221.0282
1773543206,R_75,36214.4963
1773543208,R_75,36203.2325
1773543210,R_75,36191.5087
1773543212,R_75,36183.3779
1773543214,R_75,36180.2221
1773543216,R_75,36195.946
1773543218,R_75,36192.1316
1773543220,R_75,36186.0114
1773543222,R_75,36186.2482
1773543224,R_75,36181.6816
1773543226,R_75,36179.0264
1773543228,R_75,36169.0891
1773543230,R_75,36164.8019
1773543232,R_75,36175.7664
1773543234,R_75,36169.2851
1773543236,R_75,36172.485
1773543238,R_75,36174.5476
1773543240,R_75,36175.0625
1773543242,R_75,36174.7594
1773543244,R_75,36171.0002
1773543246,R_75,36170.8742
1773543248,R_75,36173.4127
1773543250,R_75,36158.9001
1773543252,R_75,36163.2403
1773543254,R_75,36175.2985
1773543256,R_75,36173.5497
1773543258,R_75,36165.9122
1773543260,R_75,36170.0974
1773543262,R_75,36168.0813
1773543264,R_75,36159.0052
1773543266,R_75,36150.2834
1773543268,R_75,36151.393
1773543270,R_75,36158.763
1773543272,R_75,36169.5021
1773543274,R_75,36163.6926
1773543276,R_75,36154.6405
1773543278,R_75,36140.8403
1773543280,R_75,36139.0784
1773543282,R_75,36134.681
1773543284,R_75,36140.2904
1773543286,R_75,36142.8577
1773543288,R_75,36144.8286
1773543290,R_75,36147.6798
1773543292,R_75,36140.8446
1773543294,R_75,36124.4118
1773543296,R_75,36125.8621
1773543298,R_75,36130.3742
1773543300,R_75,36130.4992
1773543302,R_75,36134.6279
1773543304,R_75,36133.4656
1773543306,R_75,36135.1391
1773543308,R_75,36124.6898
1773543310,R_75,36110.4936
1773543312,R_75,36107.0756
1773543314,R_75,36096.037
1773543316,R_75,36095.6743
1773543318,R_75,36103.9311
1773543320,R_75,36094.0467
1773543322,R_75,36091.5707
1773543324,R_75,36092.9617
1773543326,R_75,36093.3529
1773543328,R_75,36089.115
1773543330,R_75,36088.1065
1773543332,R_75,36096.9593
1773543334,R_75,36096.8787
1773543336,R_75,36097.5035
1773543338,R_75,36093.8044
1773543340,R_75,36086.6061
1773543342,R_75,36094.9409
1773543344,R_75,36091.7562
1773543346,R_75,36096.6909
1773543348,R_75,36084.4262
1773543350,R_75,36086.7314
1773543352,R_75,36093.8071
1773543354,R_75,36097.3251
1773543356,R_75,36093.3431
1773543358,R_75,36094.8103
1773543360,R_75,36095.0999
1773543362,R_75,36090.4463
1773543364,R_75,36086.6232
1773543366,R_75,36079.8118
1773543368,R_75,36085.7033
1773543370,R_75,36084.9196
1773543372,R_75,36082.7018
1773543374,R_75,36075.4336
1773543376,R_75,36069.6947
1773543378,R_75,36074.0984
1773543380,R_75,36075.1498
1773543382,R_75,36083.952
1773543384,R_75,36086.6214
1773543386,R_75,36102.4142
1773543388,R_75,36104.8281
1773543390,R_75,36090.7975
1773543392,R_75,36087.3501
1773543394,R_75,36093.0802
1773543396,R_75,36102.4789
1773543398,R_75,36092.2807
1773543400,R_75,36102.8462
1773543402,R_75,36105.6805
1773543404,R_75,36103.188
1773543406,R_75,36090.7539
1773543408,R_75,36096.0205
1773543410,R_75,36093.583
1773543412,R_75,36093.8967
1773543414,R_75,36088.4316
1773543416,R_75,36084.554
1773543418,R_75,36091.6422
1773543420,R_75,36093.785
1773543422,R_75,36086.1809
1773543424,R_75,36081.9602
1773543426,R_75,36073.7575
1773543428,R_75,36060.2625
1773543430,R_75,36052.7312
1773543432,R_75,36052.8862
1773543434,R_75,36053.1231
1773543436,R_75,36045.8694
1773543438,R_75,36044.5293
1773543440,R_75,36035.669
1773543442,R_75,36042.4532
1773543444,R_75,36044.8283
1773543446,R_75,36039.3941
1773543448,R_75,36043.1975
1773543450,R_75,36041.7049
1773543452,R_75,36040.8255
1773543454,R_75,36051.2291
1773543456,R_75,36048.5521
1773543458,R_75,36043.7412
1773543460,R_75,36042.8624
1773543462,R_75,36046.5276
1773543464,R_75,36049.9974
1773543466,R_75,36042.2372
1773543468,R_75,36065.1137
1773543470,R_75,36072.4614
1773543472,R_75,36062.0356
1773543474,R_75,36059.4596
1773543476,R_75,36074.0805
1773543478,R_75,36068.851
1773543480,R_75,36051.3937
1773543482,R_75,36057.3117
1773543484,R_75,36056.8468
1773543486,R_75,36060.9254
1773543488,R_75,36065.2193
