epoch,symbol,price
1759367822,R_75,61183.1694
1759367824,R_75,61186.0605
1759367826,R_75,61199.6951
1759367828,R_75,61185.4141
1759367830,R_75,61169.8843
1759367832,R_75,61165.0173
1759367834,R_75,61167.483
1759367836,R_75,61173.7221
1759367838,R_75,61179.1557
1759367840,R_75,61185.9501
1759367842,R_75,61178.1852
1759367844,R_75,61184.4444
1759367846,R_75,61186.3655
1759367848,R_75,61186.2115
1759367850,R_75,61190.0767
1759367852,R_75,61197.7316
1759367854,R_75,61194.8623
1759367856,R_75,61180.6588
1759367858,R_75,61179.2552
1759367860,R_75,61177.4903
1759367862,R_75,61161.7284
1759367864,R_75,61175.2736
1759367866,R_75,61183.3468
1759367868,R_75,61167.8631
1759367870,R_75,61154.5961
1759367872,R_75,61153.532
1759367874,R_75,61155.0375
1759367876,R_75,61158.0426
1759367878,R_75,61153.8906
1759367880,R_75,61155.4797
1759367882,R_75,61159.5689
1759367884,R_75,61168.5836
1759367886,R_75,61178.0779
1759367888,R_75,61167.5128
1759367890,R_75,61182.9531
1759367892,R_75,61198.8638
1759367894,R_75,61188.6573
1759367896,R_75,61201.598
1759367898,R_75,61216.7043
1759367900,R_75,61231.2923
1759367902,R_75,61251.3011
1759367904,R_75,61241.8736
1759367906,R_75,61224.6564
1759367908,R_75,61214.8456
1759367910,R_75,61198.7165
1759367912,R_75,61197.4686
1759367914,R_75,61198.1789
1759367916,R_75,61200.2694
1759367918,R_75,61208.0543
1759367920,R_75,61209.7488
1759367922,R_75,61211.4364
1759367924,R_75,61215.3062
1759367926,R_75,61200.9878
1759367928,R_75,61201.6682
1759367930,R_75,61212.6477
1759367932,R_75,61213.3054
1759367934,R_75,61213.7704
1759367936,R_75,61210.1759
1759367938,R_75,61237.7811
1759367940,R_75,61264.6372
1759367942,R_75,61271.8894
1759367944,R_75,61270.5586
1759367946,R_75,61256.9799
1759367948,R_75,61246.5075
1759367950,R_75,61260.5109
1759367952,R_75,61259.1894
1759367954,R_75,61262.838
1759367956,R_75,61260.8869
1759367958,R_75,61272.8983
1759367960,R_75,61258.4284
1759367962,R_75,61262.1198
1759367964,R_75,61253.4825
1759367966,R_75,61243.6165
1759367968,R_75,61230.5134
1759367970,R_75,61227.8952
1759367972,R_75,61225.2263
1759367974,R_75,61212.4691
1759367976,R_75,61215.0996
1759367978,R_75,61219.8667
1759367980,R_75,61221.1029
1759367982,R_75,61243.1965
1759367984,R_75,61235.8925
1759367986,R_75,61235.1559
1759367988,R_75,61229.9445
1759367990,R_75,61233.9619
1759367992,R_75,61235.4105
1759367994,R_75,61221.7053
1759367996,R_75,61227.1718
1759367998,R_75,61209.4797
1759368000,R_75,61194.9859
