epoch,symbol,price
1779843728,R_75,29526.6149
1779843730,R_75,29522.325
1779843732,R_75,29528.9387
1779843734,R_75,29529.4096
1779843736,R_75,29520.7387
1779843738,R_75,29516.8252
1779843740,R_75,29515.1526
1779843742,R_75,29514.8173
1779843744,R_75,29508.0285
1779843746,R_75,29501.8506
1779843748,R_75,29497.4201
1779843750,R_75,29493.609
1779843752,R_75,29489.7553
1779843754,R_75,29493.0933
1779843756,R_75,29486.2272
1779843758,R_75,29481.7056
1779843760,R_75,29492.5829
1779843762,R_75,29491.5821
1779843764,R_75,29498.6361
1779843766,R_75,29490.7869
1779843768,R_75,29496.7261
1779843770,R_75,29517.1993
1779843772,R_75,29514.2378
1779843774,R_75,29503.8077
1779843776,R_75,29501.04
1779843778,R_75,29500.0745
1779843780,R_75,29502.7987
1779843782,R_75,29502.6262
1779843784,R_75,29492.3433
1779843786,R_75,29495.247
1779843788,R_75,29503.7527
1779843790,R_75,29494.8884
1779843792,R_75,29488.5921
1779843794,R_75,29495.2775
1779843796,R_75,29490.5376
1779843798,R_75,29485.733
1779843800,R_75,29488.8056
1779843802,R_75,29494.4995
1779843804,R_75,29495.5103
1779843806,R_75,29500.2001
1779843808,R_75,29494.2814
1779843810,R_75,29500.6466
1779843812,R_75,29499.5971
1779843814,R_75,29502.4607
1779843816,R_75,29508.4345
1779843818,R_75,29496.7408
1779843820,R_75,29497.1973
1779843822,R_75,29491.4491
1779843824,R_75,29488.2121
1779843826,R_75,29489.858
1779843828,R_75,29490.1194
1779843830,R_75,29497.4888
1779843832,R_75,29502.7082
1779843834,R_75,29499.0762
1779843836,R_75,29501.7643
1779843838,R_75,29491.5214
1779843840,R_75,29506.5809
1779843842,R_75,29512.5321
1779843844,R_75,29514.1329
1779843846,R_75,29509.8962
1779843848,R_75,29516.7802
1779843850,R_75,29519.2128
1779843852,R_75,29531.7994
1779843854,R_75,29529.4069
1779843856,R_75,29534.6191
1779843858,R_75,29527.3718
1779843860,R_75,29527.5325
1779843862,R_75,29521.7228
1779843864,R_75,29511.6293
1779843866,R_75,29511.1148
1779843868,R_75,29507.239
1779843870,R_75,29507.7592
1779843872,R_75,29513.1931
1779843874,R_75,29514.5049
1779843876,R_75,29518.9784
1779843878,R_75,29505.5833
1779843880,R_75,29517.5415
1779843882,R_75,29521.4017
1779843884,R_75,29521.9047
1779843886,R_75,29527.0911
1779843888,R_75,29535.5379
1779843890,R_75,29535.2723
1779843892,R_75,29528.6354
1779843894,R_75,29529.5717
1779843896,R_75,29531.778
1779843898,R_75,29523.9873
1779843900,R_75,29530.3322
1779843902,R_75,29536.6751
1779843904,R_75,29530.4773
1779843906,R_75,29527.1979
1779843908,R_75,29522.2059
1779843910,R_75,29512.3231
1779843912,R_75,29509.3876
1779843914,R_75,29508.7741
1779843916,R_75,29503.352
1779843918,R_75,29505.9567
1779843920,R_75,29504.6695
1779843922,R_75,29509.2869
1779843924,R_75,29516.7031
1779843926,R_75,29517.8659
1779843928,R_75,29521.4553
1779843930,R_75,29526.395
1779843932,R_75,29523.1357
1779843934,R_75,29521.6974
1779843936,R_75,29513.7602
1779843938,R_75,29520.2614
1779843940,R_75,29520.6943
1779843942,R_75,29528.714
1779843944,R_75,29529.338
1779843946,R_75,29538.6888
1779843948,R_75,29548.6309
1779843950,R_75,29549.5867
1779843952,R_75,29545.3184
1779843954,R_75,29548.295
1779843956,R_75,29552.9013
1779843958,R_75,29559.3809
1779843960,R_75,29552.6795
1779843962,R_75,29547.1098
1779843964,R_75,29551.8703
1779843966,R_75,29555.0787
1779843968,R_75,29543.741
1779843970,R_75,29546.7835
1779843972,R_75,29544.3237
1779843974,R_75,29545.308
1779843976,R_75,29531.8802
1779843978,R_75,29529.3981
1779843980,R_75,29532.7328
1779843982,R_75,29534.3347
1779843984,R_75,29534.3905
1779843986,R_75,29530.237
1779843988,R_75,29527.1855
1779843990,R_75,29522.1548
1779843992,R_75,29524.2294
1779843994,R_75,29524.7926
1779843996,R_75,29529.657
1779843998,R_75,29541.0959
1779844000,R_75,29539.5108
1779844002,R_75,29538.954
1779844004,R_75,29554.9241
1779844006,R_75,29553.2778
1779844008,R_75,29547.0058
1779844010,R_75,29542.729
1779844012,R_75,29536.1325
1779844014,R_75,29524.8249
1779844016,R_75,29526.7502
1779844018,R_75,29515.7182
1779844020,R_75,29509.1421
1779844022,R_75,29503.9487
1779844024,R_75,29502.4454
1779844026,R_75,29505.2695
1779844028,R_75,29506.6316
1779844030,R_75,29502.3468
1779844032,R_75,29506.8447
1779844034,R_75,29503.3132
1779844036,R_75,29503.6175
1779844038,R_75,29505.7392
1779844040,R_75,29489.8149
1779844042,R_75,29492.9108
1779844044,R_75,29493.896
1779844046,R_75,29494.5726
1779844048,R_75,29495.5385
1779844050,R_75,29491.642
1779844052,R_75,29491.8051
1779844054,R_75,29501.0016
1779844056,R_75,29499.7684
1779844058,R_75,29496.3639
1779844060,R_75,29498.3498
1779844062,R_75,29493.3259
1779844064,R_75,29491.3402
1779844066,R_75,29498.2347
1779844068,R_75,29491.8244
1779844070,R_75,29489.0369
1779844072,R_75,29490.6424
1779844074,R_75,29489.5495
1779844076,R_75,29486.3538
1779844078,R_75,29484.1332
1779844080,R_75,29482.0514
1779844082,R_75,29475.8058
1779844084,R_75,29475.7268
1779844086,R_75,29479.6043
1779844088,R_75,29485.1745
1779844090,R_75,29487.5089
1779844092,R_75,29485.8019
1779844094,R_75,29483.6219
1779844096,R_75,29484.7769
1779844098,R_75,29484.7027
1779844100,R_75,29489.4097
1779844102,R_75,29494.9988
1779844104,R_75,29490.0386
1779844106,R_75,29500.2087
1779844108,R_75,29510.4873
1779844110,R_75,29520.8995
1779844112,R_75,29527.2871
1779844114,R_75,29535.0428
1779844116,R_75,29546.7123
1779844118,R_75,29544.874
1779844120,R_75,29547.456
1779844122,R_75,29540.3569
1779844124,R_75,29547.7091
1779844126,R_75,29537.0138
1779844128,R_75,29526.6826
1779844130,R_75,29516.6491
1779844132,R_75,29518.1932
1779844134,R_75,29510.8552
1779844136,R_75,29509.9894
1779844138,R_75,29510.0612
1779844140,R_75,29512.5175
1779844142,R_75,29508.955
1779844144,R_75,29506.7239
1779844146,R_75,29502.4688
1779844148,R_75,29497.797
1779844150,R_75,29502.4147
1779844152,R_75,29501.738
1779844154,R_75,29499.0315
1779844156,R_75,29491.8897
1779844158,R_75,29485.9993
1779844160,R_75,29486.2863
1779844162,R_75,29493.4797
1779844164,R_75,29496.4005
1779844166,R_75,29486.4039
1779844168,R_75,29483.6739
1779844170,R_75,29478.7927
1779844172,R_75,29476.241
1779844174,R_75,29473.4383
1779844176,R_75,29471.5031
1779844178,R_75,29476.8372
1779844180,R_75,29472.2276
1779844182,R_75,29461.1895
1779844184,R_75,29466.9155
1779844186,R_75,29470.679
1779844188,R_75,29479.3991
1779844190,R_75,29479.3579
1779844192,R_75,29471.1248
1779844194,R_75,29466.1407
1779844196,R_75,29483.506
1779844198,R_75,29488.3658
1779844200,R_75,29486.7121
1779844202,R_75,29478.8194
1779844204,R_75,29483.2259
1779844206,R_75,29483.0372
1779844208,R_75,29486.0899
1779844210,R_75,29485.6934
1779844212,R_75,29483.886
1779844214,R_75,29481.3637
1779844216,R_75,29477.7274
1779844218,R_75,29470.8845
1779844220,R_75,29471.4907
1779844222,R_75,29478.6944
1779844224,R_75,29480.0646
1779844226,R_75,29478.5986
1779844228,R_75,29481.6393
1779844230,R_75,29474.0725
1779844232,R_75,29471.4194
1779844234,R_75,29467.2403
1779844236,R_75,29472.6646
1779844238,R_75,29470.9971
1779844240,R_75,29467.8776
1779844242,R_75,29457.2632
1779844244,R_75,29450.2845
1779844246,R_75,29453.7305
1779844248,R_75,29456.2073
1779844250,R_75,29460.2028
1779844252,R_75,29462.7272
1779844254,R_75,29454.5638
1779844256,R_75,29450.9181
1779844258,R_75,29446.0897
1779844260,R_75,29443.8182
1779844262,R_75,29441.7227
1779844264,R_75,29439.5207
1779844266,R_75,29451.5361
1779844268,R_75,29453.9178
1779844270,R_75,29453.4518
1779844272,R_75,29450.9186
1779844274,R_75,29452.7715
1779844276,R_75,29459.7565
1779844278,R_75,29458.029
1779844280,R_75,29452.7239
1779844282,R_75,29451.0551
1779844284,R_75,29442.1951
1779844286,R_75,29434.2902
1779844288,R_75,29432.8417
1779844290,R_75,29431.9476
1779844292,R_75,29433.1913
1779844294,R_75,29442.8404
1779844296,R_75,29445.681
1779844298,R_75,29447.0502
1779844300,R_75,29447.6322
1779844302,R_75,29445.4623
1779844304,R_75,29439.1042
1779844306,R_75,29450.1933
1779844308,R_75,29455.5872
1779844310,R_75,29448.9962
1779844312,R_75,29452.8502
1779844314,R_75,29456.7236
1779844316,R_75,29454.434
1779844318,R_75,29461.3535
1779844320,R_75,29461.3919
1779844322,R_75,29458.6718
1779844324,R_75,29468.9003
1779844326,R_75,29460.6493
1779844328,R_75,29459.079
1779844330,R_75,29458.4059
1779844332,R_75,29460.4771
1779844334,R_75,29451.9584
1779844336,R_75,29435.1228
1779844338,R_75,29430.4033
1779844340,R_75,29427.6067
1779844342,R_75,29431.5028
1779844344,R_75,29425.4088
1779844346,R_75,29424.244
1779844348,R_75,29425.9811
1779844350,R_75,29432.3553
1779844352,R_75,29428.2044
1779844354,R_75,29430.7922
1779844356,R_75,29431.416
1779844358,R_75,29430.2195
1779844360,R_75,29431.621
1779844362,R_75,29432.3974
1779844364,R_75,29432.3854
1779844366,R_75,29432.5504
1779844368,R_75,29434.4907
1779844370,R_75,29436.0987
1779844372,R_75,29434.9962
1779844374,R_75,29427.2963
1779844376,R_75,29420.732
1779844378,R_75,29418.7787
1779844380,R_75,29428.1557
1779844382,R_75,29423.8485
1779844384,R_75,29420.1756
1779844386,R_75,29419.5742
1779844388,R_75,29412.1258
1779844390,R_75,29415.7917
1779844392,R_75,29419.8676
1779844394,R_75,29427.0058
1779844396,R_75,29422.6213
1779844398,R_75,29422.2995
1779844400,R_75,29419.5061
1779844402,R_75,29420.1041
1779844404,R_75,29418.0351
1779844406,R_75,29418.7649
1779844408,R_75,29420.4007
1779844410,R_75,29408.3199
1779844412,R_75,29410.4858
1779844414,R_75,29407.5171
1779844416,R_75,29403.9782
1779844418,R_75,29402.8143
1779844420,R_75,29404.9632
1779844422,R_75,29407.0984
1779844424,R_75,29412.7651
1779844426,R_75,29413.3533
1779844428,R_75,29411.6211
1779844430,R_75,29406.0306
1779844432,R_75,29406.0408
1779844434,R_75,29403.2228
1779844436,R_75,29400.5039
1779844438,R_75,29391.6517
1779844440,R_75,29390.0872
1779844442,R_75,29395.1497
1779844444,R_75,29397.0111
1779844446,R_75,29402.4888
1779844448,R_75,29406.877
1779844450,R_75,29399.9568
1779844452,R_75,29385.839
1779844454,R_75,29383.5971
1779844456,R_75,29384.5621
1779844458,R_75,29387.9011
1779844460,R_75,29376.4212
1779844462,R_75,29375.9598
1779844464,R_75,29379.9026
1779844466,R_75,29378.6905
1779844468,R_75,29376.1074
1779844470,R_75,29370.2827
1779844472,R_75,29375.0483
1779844474,R_75,29381.4379
1779844476,R_75,29379.0599
1779844478,R_75,29366.2686
1779844480,R_75,29362.9818
1779844482,R_75,29368.4182
1779844484,R_75,29363.4672
1779844486,R_75,29366.0257
1779844488,R_75,29360.1693
1779844490,R_75,29357.2934
1779844492,R_75,29356.8898
1779844494,R_75,29358.6586
1779844496,R_75,29354.1539
1779844498,R_75,29349.8476
1779844500,R_75,29354.7112
1779844502,R_75,29352.3057
1779844504,R_75,29338.1571
1779844506,R_75,29333.4697
1779844508,R_75,29337.3096
1779844510,R_75,29341.8508
1779844512,R_75,29331.9721
1779844514,R_75,29336.7656
1779844516,R_75,29333.135
1779844518,R_75,29339.9186
1779844520,R_75,29344.0973
1779844522,R_75,29349.2596
1779844524,R_75,29347.6635
1779844526,R_75,29342.362
1779844528,R_75,29349.5523
1779844530,R_75,29344.7911
1779844532,R_75,29347.7296
1779844534,R_75,29332.2815
1779844536,R_75,29331.0666
1779844538,R_75,29335.7138
1779844540,R_75,29345.311
1779844542,R_75,29351.5058
1779844544,R_75,29350.0334
1779844546,R_75,29346.4133
1779844548,R_75,29333.2321
1779844550,R_75,29343.1917
1779844552,R_75,29351.3883
1779844554,R_75,29350.0869
1779844556,R_75,29361.7912
1779844558,R_75,29351.9155
1779844560,R_75,29356.0703
1779844562,R_75,29356.3056
1779844564,R_75,29365.1459
1779844566,R_75,29360.2043
1779844568,R_75,29364.8824
1779844570,R_75,29370.4268
1779844572,R_75,29366.6159
1779844574,R_75,29368.9686
1779844576,R_75,29377.3217
1779844578,R_75,29376.651
1779844580,R_75,29368.6734
1779844582,R_75,29358.2132
1779844584,R_75,29359.6772
1779844586,R_75,29359.8764
1779844588,R_75,29360.3143
1779844590,R_75,29361.9152
1779844592,R_75,29351.7731
1779844594,R_75,29356.689
1779844596,R_75,29352.452
1779844598,R_75,29343.4584
1779844600,R_75,29335.7721
1779844602,R_75,29338.7296
1779844604,R_75,29337.9159
1779844606,R_75,29349.0106
1779844608,R_75,29350.4552
1779844610,R_75,29353.7772
1779844612,R_75,29354.6836
1779844614,R_75,29348.5179
1779844616,R_75,29354.3668
1779844618,R_75,29353.8412
1779844620,R_75,29347.4617
1779844622,R_75,29350.1145
1779844624,R_75,29360.7489
1779844626,R_75,29355.3939
1779844628,R_75,29358.6045
1779844630,R_75,29357.1192
1779844632,R_75,29357.7766
1779844634,R_75,29356.5338
1779844636,R_75,29351.0774
1779844638,R_75,29351.5573
1779844640,R_75,29348.0404
1779844642,R_75,29338.8692
1779844644,R_75,29342.063
1779844646,R_75,29338.8625
1779844648,R_75,29331.1153
1779844650,R_75,29335.2214
1779844652,R_75,29330.2166
1779844654,R_75,29328.2132
1779844656,R_75,29330.2855
1779844658,R_75,29335.7953
1779844660,R_75,29339.899
1779844662,R_75,29337.5801
1779844664,R_75,29338.9465
1779844666,R_75,29334.6928
1779844668,R_75,29329.2746
1779844670,R_75,29341.2083
1779844672,R_75,29343.4327
1779844674,R_75,29349.371
1779844676,R_75,29341.8996
1779844678,R_75,29334.3967
1779844680,R_75,29327.1973
1779844682,R_75,29334.5559
1779844684,R_75,29337.4874
1779844686,R_75,29336.7779
1779844688,R_75,29337.0174
1779844690,R_75,29335.0708
1779844692,R_75,29350.174
1779844694,R_75,29350.1597
1779844696,R_75,29356.5755
1779844698,R_75,29355.0036
1779844700,R_75,29353.5777
1779844702,R_75,29348.2022
1779844704,R_75,29339.6667
1779844706,R_75,29338.4449
1779844708,R_75,29333.4094
1779844710,R_75,29334.7498
1779844712,R_75,29335.9149
1779844714,R_75,29335.0155
1779844716,R_75,29342.5886
1779844718,R_75,29345.1952
1779844720,R_75,29337.681
1779844722,R_75,29341.4959
1779844724,R_75,29339.2469
1779844726,R_75,29339.3905
1779844728,R_75,29346.4793
1779844730,R_75,29348.7261
1779844732,R_75,29353.4278
1779844734,R_75,29360.0034
1779844736,R_75,29368.4243
1779844738,R_75,29360.0754
1779844740,R_75,29353.278
1779844742,R_75,29343.6425
1779844744,R_75,29345.1768
1779844746,R_75,29354.1862
1779844748,R_75,29357.6056
1779844750,R_75,29361.5029
1779844752,R_75,29352.2906
1779844754,R_75,29351.5195
1779844756,R_75,29341.8046
1779844758,R_75,29341.6391
1779844760,R_75,29341.6695
1779844762,R_75,29332.0117
1779844764,R_75,29333.2291
1779844766,R_75,29333.0055
1779844768,R_75,29320.3321
1779844770,R_75,29330.2032
1779844772,R_75,29319.3707
1779844774,R_75,29317.3381
1779844776,R_75,29312.2689
1779844778,R_75,29312.1485
1779844780,R_75,29318.1063
1779844782,R_75,29327.0506
1779844784,R_75,29328.2456
1779844786,R_75,29337.0893
1779844788,R_75,29337.2837
1779844790,R_75,29349.5724
1779844792,R_75,29347.633
1779844794,R_75,29344.2124
1779844796,R_75,29347.0386
1779844798,R_75,29338.5336
1779844800,R_75,29344.1427
1779844802,R_75,29346.0538
1779844804,R_75,29342.9116
1779844806,R_75,29357.2395
1779844808,R_75,29359.137
1779844810,R_75,29360.1068
1779844812,R_75,29351.7923
1779844814,R_75,29349.8688
1779844816,R_75,29355.2833
1779844818,R_75,29345.0013
1779844820,R_75,29344.3864
1779844822,R_75,29346.7263
1779844824,R_75,29353.375
1779844826,R_75,29346.7656
1779844828,R_75,29343.2125
1779844830,R_75,29344.9262
1779844832,R_75,29331.4309
1779844834,R_75,29325.7832
1779844836,R_75,29321.4376
1779844838,R_75,29323.2369
1779844840,R_75,29323.4291
1779844842,R_75,29323.1571
1779844844,R_75,29317.6283
1779844846,R_75,29321.574
1779844848,R_75,29322.4078
1779844850,R_75,29323.1344
1779844852,R_75,29327.5861
1779844854,R_75,29318.6231
1779844856,R_75,29331.6457
1779844858,R_75,29333.3912
1779844860,R_75,29331.4788
1779844862,R_75,29333.2393
1779844864,R_75,29329.4968
1779844866,R_75,29317.402
1779844868,R_75,29322.8014
1779844870,R_75,29321.5019
1779844872,R_75,29325.1684
1779844874,R_75,29330.8448
1779844876,R_75,29333.0243
1779844878,R_75,29335.2073
1779844880,R_75,29341.8752
1779844882,R_75,29344.2033
1779844884,R_75,29348.81
1779844886,R_75,29342.2001
1779844888,R_75,29341.122
1779844890,R_75,29341.299
1779844892,R_75,29340.1125
1779844894,R_75,29349.3196
1779844896,R_75,29341.0708
1779844898,R_75,29346.5352
1779844900,R_75,29351.556
1779844902,R_75,29345.8036
1779844904,R_75,29347.4512
1779844906,R_75,29346.175
1779844908,R_75,29340.471
1779844910,R_75,29340.0584
1779844912,R_75,29339.8672
1779844914,R_75,29337.8486
1779844916,R_75,29355.2712
1779844918,R_75,29354.6479
1779844920,R_75,29350.5955
1779844922,R_75,29353.9112
1779844924,R_75,29347.4008
1779844926,R_75,29349.4321
1779844928,R_75,29348.8208
1779844930,R_75,29345.3686
1779844932,R_75,29343.6742
1779844934,R_75,29336.0514
1779844936,R_75,29334.2175
1779844938,R_75,29337.4482
1779844940,R_75,29333.7768
1779844942,R_75,29337.199
1779844944,R_75,29336.2432
1779844946,R_75,29342.8854
1779844948,R_75,29340.2932
1779844950,R_75,29330.5969
1779844952,R_75,29333.146
1779844954,R_75,29340.0053
1779844956,R_75,29337.4081
1779844958,R_75,29333.2507
1779844960,R_75,29330.3635
1779844962,R_75,29331.9753
1779844964,R_75,29335.8777
1779844966,R_75,29339.5798
1779844968,R_75,29336.2448
1779844970,R_75,29345.7248
1779844972,R_75,29336.417
1779844974,R_75,29331.2339
1779844976,R_75,29322.888
1779844978,R_75,29325.4338
1779844980,R_75,29319.6966
1779844982,R_75,29323.3894
1779844984,R_75,29324.6053
1779844986,R_75,29329.8174
1779844988,R_75,29321.9784
1779844990,R_75,29331.1261
1779844992,R_75,29333.2908
1779844994,R_75,29333.955
1779844996,R_75,29333.0988
1779844998,R_75,29335.9827
1779845000,R_75,29331.8581
1779845002,R_75,29333.1519
1779845004,R_75,29333.3963
1779845006,R_75,29333.4063
1779845008,R_75,29324.9326
1779845010,R_75,29322.8437
1779845012,R_75,29324.4988
1779845014,R_75,29326.3086
1779845016,R_75,29330.8822
1779845018,R_75,29327.4065
1779845020,R_75,29326.1177
1779845022,R_75,29320.947
1779845024,R_75,29317.5891
1779845026,R_75,29320.8199
1779845028,R_75,29316.8883
1779845030,R_75,29315.6218
1779845032,R_75,29315.0448
1779845034,R_75,29314.2082
1779845036,R_75,29315.0936
1779845038,R_75,29311.4667
1779845040,R_75,29308.4758
1779845042,R_75,29310.0891
1779845044,R_75,29299.9951
1779845046,R_75,29291.6668
1779845048,R_75,29300.7052
1779845050,R_75,29308.3383
1779845052,R_75,29307.7513
1779845054,R_75,29302.5106
1779845056,R_75,29291.4504
1779845058,R_75,29287.7485
1779845060,R_75,29288.0737
1779845062,R_75,29288.8701
1779845064,R_75,29282.7951
1779845066,R_75,29280.4717
1779845068,R_75,29269.4933
1779845070,R_75,29267.0348
1779845072,R_75,29265.13
1779845074,R_75,29266.9729
1779845076,R_75,29257.2114
1779845078,R_75,29258.2418
1779845080,R_75,29257.9866
1779845082,R_75,29260.9538
1779845084,R_75,29257.9215
1779845086,R_75,29259.1166
1779845088,R_75,29252.7341
1779845090,R_75,29251.6685
1779845092,R_75,29254.8409
1779845094,R_75,29255.0453
1779845096,R_75,29257.4619
1779845098,R_75,29259.5275
1779845100,R_75,29261.9585
1779845102,R_75,29261.85
1779845104,R_75,29265.0004
1779845106,R_75,29259.6037
1779845108,R_75,29258.1088
