epoch,symbol,price
1754098712,R_75,91742.1497
1754098714,R_75,91726.5717
1754098716,R_75,91722.9734
1754098718,R_75,91720.303
1754098720,R_75,91730.9458
1754098722,R_75,91714.0705
1754098724,R_75,91711.811
1754098726,R_75,91705.2068
1754098728,R_75,91711.0446
1754098730,R_75,91718.7137
1754098732,R_75,91719.7609
1754098734,R_75,91746.3813
1754098736,R_75,91772.0844
1754098738,R_75,91764.305
1754098740,R_75,91771.2777
1754098742,R_75,91763.5402
1754098744,R_75,91763.1074
1754098746,R_75,91785.6728
1754098748,R_75,91803.372
1754098750,R_75,91781.3124
1754098752,R_75,91760.4861
1754098754,R_75,91732.1661
1754098756,R_75,91704.1613
1754098758,R_75,91747.8156
1754098760,R_75,91763.4007
1754098762,R_75,91756.9578
1754098764,R_75,91777.9884
1754098766,R_75,91764.2547
1754098768,R_75,91760.4058
1754098770,R_75,91768.0862
1754098772,R_75,91759.6037
1754098774,R_75,91761.6108
1754098776,R_75,91780.6784
1754098778,R_75,91798.0186
1754098780,R_75,91820.4182
1754098782,R_75,91789.2998
1754098784,R_75,91755.8785
1754098786,R_75,91746.7127
1754098788,R_75,91736.7955
1754098790,R_75,91731.3589
1754098792,R_75,91718.5404
1754098794,R_75,91727.1847
1754098796,R_75,91721.5072
1754098798,R_75,91721.525
1754098800,R_75,91737.2686
1754098802,R_75,91708.4511
1754098804,R_75,91734.0326
1754098806,R_75,91737.2865
1754098808,R_75,91736.5751
1754098810,R_75,91728.9641
1754098812,R_75,91701.7276
1754098814,R_75,91716.2192
1754098816,R_75,91717.9442
1754098818,R_75,91710.5454
1754098820,R_75,91683.137
1754098822,R_75,91699.4698
1754098824,R_75,91667.8291
1754098826,R_75,91685.7906
1754098828,R_75,91693.3578
1754098830,R_75,91659.6388
1754098832,R_75,91628.441
1754098834,R_75,91627.8319
1754098836,R_75,91644.6892
1754098838,R_75,91635.0297
1754098840,R_75,91629.0016
1754098842,R_75,91610.7344
1754098844,R_75,91612.4216
1754098846,R_75,91578.7938
1754098848,R_75,91554.0865
1754098850,R_75,91564.8216
1754098852,R_75,91542.3653
1754098854,R_75,91538.2338
1754098856,R_75,91556.0148
1754098858,R_75,91588.3455
1754098860,R_75,91602.0362
1754098862,R_75,91605.1214
1754098864,R_75,91609.142
1754098866,R_75,91618.3184
1754098868,R_75,91620.2102
1754098870,R_75,91619.2728
1754098872,R_75,91615.4881
1754098874,R_75,91625.9902
1754098876,R_75,91613.9297
1754098878,R_75,91616.7911
1754098880,R_75,91621.1354
1754098882,R_75,91623.1851
1754098884,R_75,91612.0095
1754098886,R_75,91605.2333
1754098888,R_75,91630.7486
1754098890,R_75,91628.8507
1754098892,R_75,91615.4914
1754098894,R_75,91642.6378
1754098896,R_75,91629.5336
1754098898,R_75,91645.4999
1754098900,R_75,91625.2846
1754098902,R_75,91645.6091
1754098904,R_75,91621.2121
1754098906,R_75,91644.5188
1754098908,R_75,91665.2376
1754098910,R_75,91666.3892
1754098912,R_75,91679.9096
1754098914,R_75,91656.3626
1754098916,R_75,91650.0789
1754098918,R_75,91643.555
1754098920,R_75,91632.3709
1754098922,R_75,91650.046
1754098924,R_75,91626.182
1754098926,R_75,91639.1763
1754098928,R_75,91638.2726
1754098930,R_75,91636.9686
1754098932,R_75,91634.135
1754098934,R_75,91601.3744
1754098936,R_75,91627.0121
1754098938,R_75,91637.3574
1754098940,R_75,91655.0091
1754098942,R_75,91669.8403
1754098944,R_75,91677.6201
1754098946,R_75,91684.33
1754098948,R_75,91690.9773
