epoch,symbol,price
1770691222,R_75,26578.4395
1770691224,R_75,26578.2979
1770691226,R_75,26572.4955
1770691228,R_75,26574.5741
1770691230,R_75,26578.145
1770691232,R_75,26573.7035
1770691234,R_75,26578.4427
1770691236,R_75,26583.4373
1770691238,R_75,26581.8342
1770691240,R_75,26583.4219
1770691242,R_75,26575.1644
1770691244,R_75,26577.4384
1770691246,R_75,26574.7871
1770691248,R_75,26571.4986
1770691250,R_75,26571.3632
1770691252,R_75,26571.7257
1770691254,R_75,26560.5508
1770691256,R_75,26553.8609
1770691258,R_75,26558.6088
1770691260,R_75,26553.3475
1770691262,R_75,26559.2654
1770691264,R_75,26567.4565
1770691266,R_75,26568.3684
1770691268,R_75,26572.9496
1770691270,R_75,26581.527
1770691272,R_75,26573.926
1770691274,R_75,26574.9135
1770691276,R_75,26581.7065
1770691278,R_75,26579.2547
1770691280,R_75,26580.6491
1770691282,R_75,26581.0535
1770691284,R_75,26581.7136
1770691286,R_75,26587.4956
1770691288,R_75,26590.6611
1770691290,R_75,26581.7087
1770691292,R_75,26594.6936
1770691294,R_75,26596.3814
1770691296,R_75,26600.6526
1770691298,R_75,26604.3853
1770691300,R_75,26605.9033
1770691302,R_75,26607.4237
1770691304,R_75,26611.9043
1770691306,R_75,26616.6929
1770691308,R_75,26611.4844
1770691310,R_75,26613.9726
1770691312,R_75,26614.2741
1770691314,R_75,26607.4581
1770691316,R_75,26616.0803
1770691318,R_75,26616.279
1770691320,R_75,26608.3244
1770691322,R_75,26606.9505
1770691324,R_75,26609.8897
1770691326,R_75,26603.7169
1770691328,R_75,26608.4969
1770691330,R_75,26600.5049
1770691332,R_75,26600.029
1770691334,R_75,26601.3833
1770691336,R_75,26600.1532
1770691338,R_75,26595.3412
1770691340,R_75,26592.9275
1770691342,R_75,26595.441
1770691344,R_75,26591.3188
1770691346,R_75,26597.8588
1770691348,R_75,26595.544
1770691350,R_75,26596.2057
1770691352,R_75,26592.7836
1770691354,R_75,26590.5491
1770691356,R_75,26593.4055
1770691358,R_75,26596.7837
1770691360,R_75,26600.919
1770691362,R_75,26603.4834
1770691364,R_75,26600.8367
1770691366,R_75,26596.8477
1770691368,R_75,26607.0805
1770691370,R_75,26607.6639
1770691372,R_75,26616.8102
1770691374,R_75,26613.0057
1770691376,R_75,26603.7121
1770691378,R_75,26593.8377
1770691380,R_75,26590.056
1770691382,R_75,26601.6512
1770691384,R_75,26599.2323
1770691386,R_75,26604.6484
1770691388,R_75,26603.6124
1770691390,R_75,26607.4548
1770691392,R_75,26610.392
1770691394,R_75,26612.1602
1770691396,R_75,26612.3491
1770691398,R_75,26609.2808
1770691400,R_75,26600.8831
1770691402,R_75,26608.4502
1770691404,R_75,26606.3099
1770691406,R_75,26601.7666
1770691408,R_75,26600.7302
1770691410,R_75,26596.7564
1770691412,R_75,26601.3006
1770691414,R_75,26602.3571
1770691416,R_75,26599.7768
1770691418,R_75,26606.529
1770691420,R_75,26599.996
1770691422,R_75,26598.8754
1770691424,R_75,26599.5287
1770691426,R_75,26601.8753
1770691428,R_75,26595.5695
1770691430,R_75,26594.6444
1770691432,R_75,26591.3608
1770691434,R_75,26591.8099
1770691436,R_75,26597.5199
1770691438,R_75,26599.0078
1770691440,R_75,26593.0719
1770691442,R_75,26595.2746
1770691444,R_75,26598.8258
1770691446,R_75,26595.8602
1770691448,R_75,26596.9568
1770691450,R_75,26590.5126
1770691452,R_75,26592.0224
1770691454,R_75,26594.1601
1770691456,R_75,26592.6453
1770691458,R_75,26595.9935
1770691460,R_75,26603.9593
1770691462,R_75,26611.7894
1770691464,R_75,26613.1363
1770691466,R_75,26612.8369
1770691468,R_75,26615.0278
1770691470,R_75,26615.8365
1770691472,R_75,26612.7855
1770691474,R_75,26617.0461
1770691476,R_75,26616.4878
1770691478,R_75,26617.9939
1770691480,R_75,26623.0267
1770691482,R_75,26627.1598
1770691484,R_75,26623.9453
1770691486,R_75,26631.0149
1770691488,R_75,26636.3844
1770691490,R_75,26634.3746
1770691492,R_75,26639.4615
1770691494,R_75,26630.5608
1770691496,R_75,26620.5057
1770691498,R_75,26613.4746
1770691500,R_75,26618.5315
1770691502,R_75,26619.9119
1770691504,R_75,26619.4992
1770691506,R_75,26626.0913
1770691508,R_75,26629.0981
1770691510,R_75,26632.6029
1770691512,R_75,26637.846
1770691514,R_75,26640.8076
1770691516,R_75,26636.2727
1770691518,R_75,26636.3296
1770691520,R_75,26633.0504
1770691522,R_75,26639.2092
1770691524,R_75,26641.5102
1770691526,R_75,26641.4873
1770691528,R_75,26641.95
1770691530,R_75,26643.5294
1770691532,R_75,26643.7953
1770691534,R_75,26641.0484
1770691536,R_75,26647.6315
1770691538,R_75,26651.0293
1770691540,R_75,26652.7951
1770691542,R_75,26653.5969
1770691544,R_75,26649.3872
1770691546,R_75,26654.332
1770691548,R_75,26659.3692
1770691550,R_75,26655.8893
1770691552,R_75,26666.9301
1770691554,R_75,26664.5628
1770691556,R_75,26656.9014
1770691558,R_75,26645.97
1770691560,R_75,26638.8097
1770691562,R_75,26640.22
1770691564,R_75,26644.7028
1770691566,R_75,26649.8424
1770691568,R_75,26650.0041
1770691570,R_75,26640.825
1770691572,R_75,26645.249
1770691574,R_75,26648.1142
1770691576,R_75,26651.444
1770691578,R_75,26647.1186
1770691580,R_75,26644.2281
1770691582,R_75,26636.9661
1770691584,R_75,26637.4478
1770691586,R_75,26639.6378
1770691588,R_75,26640.0961
1770691590,R_75,26638.3597
1770691592,R_75,26645.8344
1770691594,R_75,26644.4316
1770691596,R_75,26657.155
1770691598,R_75,26665.294
1770691600,R_75,26664.9819
1770691602,R_75,26658.4644
1770691604,R_75,26659.3125
1770691606,R_75,26658.578
1770691608,R_75,26650.7749
1770691610,R_75,26653.7448
1770691612,R_75,26644.621
1770691614,R_75,26651.7455
1770691616,R_75,26648.2396
1770691618,R_75,26648.9504
1770691620,R_75,26649.144
1770691622,R_75,26655.2623
1770691624,R_75,26652.5484
1770691626,R_75,26652.2048
1770691628,R_75,26649.0478
1770691630,R_75,26645.5758
1770691632,R_75,26650.914
1770691634,R_75,26659.7958
1770691636,R_75,26664.497
1770691638,R_75,26666.7916
1770691640,R_75,26669.5438
1770691642,R_75,26672.2297
1770691644,R_75,26669.95
1770691646,R_75,26681.0332
1770691648,R_75,26680.5828
1770691650,R_75,26678.9748
1770691652,R_75,26688.4916
1770691654,R_75,26691.8193
1770691656,R_75,26679.748
1770691658,R_75,26676.579
1770691660,R_75,26669.9089
1770691662,R_75,26671.9714
1770691664,R_75,26678.1753
1770691666,R_75,26672.7786
1770691668,R_75,26670.0318
1770691670,R_75,26679.2975
1770691672,R_75,26675.3129
1770691674,R_75,26677.6671
1770691676,R_75,26669.4763
1770691678,R_75,26676.2516
1770691680,R_75,26682.0704
1770691682,R_75,26679.4792
1770691684,R_75,26678.0894
1770691686,R_75,26686.9309
1770691688,R_75,26691.0629
1770691690,R_75,26694.9859
1770691692,R_75,26696.8715
1770691694,R_75,26702.8929
1770691696,R_75,26702.3984
1770691698,R_75,26706.6433
1770691700,R_75,26702.4673
1770691702,R_75,26696.9353
1770691704,R_75,26694.6472
1770691706,R_75,26698.0789
1770691708,R_75,26700.4439
1770691710,R_75,26704.4559
1770691712,R_75,26696.2723
1770691714,R_75,26700.0828
1770691716,R_75,26703.8175
1770691718,R_75,26694.7179
1770691720,R_75,26694.3241
1770691722,R_75,26690.1276
1770691724,R_75,26695.1291
1770691726,R_75,26689.858
1770691728,R_75,26681.3516
1770691730,R_75,26675.2644
1770691732,R_75,26672.5613
1770691734,R_75,26675.3213
1770691736,R_75,26672.2995
1770691738,R_75,26673.2466
1770691740,R_75,26673.9387
1770691742,R_75,26671.9177
1770691744,R_75,26673.6779
1770691746,R_75,26687.5399
1770691748,R_75,26687.7118
1770691750,R_75,26687.4243
1770691752,R_75,26683.272
1770691754,R_75,26687.81
1770691756,R_75,26690.7149
1770691758,R_75,26691.2531
1770691760,R_75,26686.1313
1770691762,R_75,26678.806
1770691764,R_75,26679.0703
1770691766,R_75,26686.9229
1770691768,R_75,26688.1279
1770691770,R_75,26686.8588
1770691772,R_75,26688.7644
1770691774,R_75,26682.0935
1770691776,R_75,26684.2683
1770691778,R_75,26691.1207
1770691780,R_75,26688.3549
1770691782,R_75,26692.3577
1770691784,R_75,26691.1124
1770691786,R_75,26690.8382
1770691788,R_75,26690.4628
1770691790,R_75,26684.4939
1770691792,R_75,26681.0699
1770691794,R_75,26689.4228
1770691796,R_75,26687.0991
1770691798,R_75,26683.9624
1770691800,R_75,26685.9372
1770691802,R_75,26685.7004
1770691804,R_75,26685.4971
1770691806,R_75,26694.3227
1770691808,R_75,26694.2312
1770691810,R_75,26692.6295
1770691812,R_75,26701.5121
1770691814,R_75,26703.0625
1770691816,R_75,26702.195
1770691818,R_75,26704.2496
1770691820,R_75,26705.7126
1770691822,R_75,26701.2443
1770691824,R_75,26719.4226
1770691826,R_75,26713.3727
1770691828,R_75,26714.1833
1770691830,R_75,26704.8908
1770691832,R_75,26705.1548
1770691834,R_75,26702.4667
1770691836,R_75,26692.7814
1770691838,R_75,26688.0407
1770691840,R_75,26683.5911
1770691842,R_75,26678.2038
1770691844,R_75,26684.4336
1770691846,R_75,26689.8208
1770691848,R_75,26679.7179
1770691850,R_75,26684.0373
1770691852,R_75,26678.4807
1770691854,R_75,26678.0245
1770691856,R_75,26676.439
1770691858,R_75,26678.5473
1770691860,R_75,26680.0087
1770691862,R_75,26683.792
1770691864,R_75,26677.9419
1770691866,R_75,26671.2063
1770691868,R_75,26678.9083
1770691870,R_75,26683.2691
1770691872,R_75,26685.819
1770691874,R_75,26685.1073
1770691876,R_75,26694.2888
1770691878,R_75,26706.0726
1770691880,R_75,26704.4813
1770691882,R_75,26714.7547
1770691884,R_75,26711.4792
1770691886,R_75,26719.6828
1770691888,R_75,26722.6536
1770691890,R_75,26720.9145
1770691892,R_75,26724.1772
1770691894,R_75,26728.066
1770691896,R_75,26725.2794
1770691898,R_75,26723.5609
1770691900,R_75,26722.7526
1770691902,R_75,26718.9505
1770691904,R_75,26723.3776
1770691906,R_75,26717.4069
1770691908,R_75,26722.7706
1770691910,R_75,26720.1747
1770691912,R_75,26720.6934
1770691914,R_75,26723.8681
1770691916,R_75,26732.7455
1770691918,R_75,26728.4393
1770691920,R_75,26728.5921
1770691922,R_75,26720.0533
1770691924,R_75,26722.3699
1770691926,R_75,26733.2866
1770691928,R_75,26723.2821
1770691930,R_75,26732.8843
1770691932,R_75,26737.9375
1770691934,R_75,26735.8545
1770691936,R_75,26733.2982
1770691938,R_75,26725.7254
1770691940,R_75,26737.5158
1770691942,R_75,26740.5379
1770691944,R_75,26741.2668
1770691946,R_75,26735.3604
1770691948,R_75,26736.6391
1770691950,R_75,26743.0497
1770691952,R_75,26750.1724
1770691954,R_75,26745.067
1770691956,R_75,26738.5842
1770691958,R_75,26724.2494
1770691960,R_75,26727.004
1770691962,R_75,26729.7285
1770691964,R_75,26735.8279
1770691966,R_75,26737.9015
1770691968,R_75,26742.3302
1770691970,R_75,26745.5982
1770691972,R_75,26743.898
1770691974,R_75,26747.813
1770691976,R_75,26753.0704
1770691978,R_75,26746.1712
1770691980,R_75,26752.1711
1770691982,R_75,26753.1108
1770691984,R_75,26755.8996
1770691986,R_75,26750.5194
1770691988,R_75,26753.6275
1770691990,R_75,26761.3245
1770691992,R_75,26765.5036
1770691994,R_75,26769.5482
1770691996,R_75,26774.188
1770691998,R_75,26762.2046
1770692000,R_75,26766.3188
1770692002,R_75,26760.6822
1770692004,R_75,26757.2381
1770692006,R_75,26750.8884
1770692008,R_75,26745.6255
1770692010,R_75,26745.5704
1770692012,R_75,26738.8898
1770692014,R_75,26741.8818
1770692016,R_75,26748.8945
1770692018,R_75,26757.2888
1770692020,R_75,26763.0838
1770692022,R_75,26762.938
1770692024,R_75,26765.2807
1770692026,R_75,26756.8491
1770692028,R_75,26755.1258
1770692030,R_75,26761.5103
1770692032,R_75,26768.2012
1770692034,R_75,26771.5778
1770692036,R_75,26774.0921
1770692038,R_75,26775.2167
1770692040,R_75,26769.6233
1770692042,R_75,26763.8088
1770692044,R_75,26765.204
1770692046,R_75,26767.8513
1770692048,R_75,26765.57
1770692050,R_75,26765.6574
1770692052,R_75,26766.7667
1770692054,R_75,26762.9125
1770692056,R_75,26765.0416
1770692058,R_75,26760.0519
1770692060,R_75,26756.7166
1770692062,R_75,26758.3757
1770692064,R_75,26756.8519
1770692066,R_75,26748.0984
1770692068,R_75,26748.7389
1770692070,R_75,26747.0528
1770692072,R_75,26748.4925
1770692074,R_75,26737.9052
1770692076,R_75,26730.096
1770692078,R_75,26730.9058
