epoch,symbol,price
1769046294,R_75,32866.4864
1769046296,R_75,32859.8628
1769046298,R_75,32861.4607
1769046300,R_75,32866.8994
1769046302,R_75,32869.8792
1769046304,R_75,32868.3745
1769046306,R_75,32869.1127
1769046308,R_75,32874.1866
1769046310,R_75,32870.055
1769046312,R_75,32879.0891
1769046314,R_75,32880.826
1769046316,R_75,32877.4179
1769046318,R_75,32871.9212
1769046320,R_75,32862.8824
1769046322,R_75,32857.6456
1769046324,R_75,32854.758
1769046326,R_75,32844.6438
1769046328,R_75,32853.5801
1769046330,R_75,32854.0857
1769046332,R_75,32841.3999
1769046334,R_75,32841.22
1769046336,R_75,32848.6535
1769046338,R_75,32853.0248
1769046340,R_75,32855.794
1769046342,R_75,32853.1345
1769046344,R_75,32847.2392
1769046346,R_75,32838.9587
1769046348,R_75,32837.3759
1769046350,R_75,32832.2997
1769046352,R_75,32823.4795
1769046354,R_75,32819.6691
1769046356,R_75,32822.7269
1769046358,R_75,32826.0974
1769046360,R_75,32830.5217
1769046362,R_75,32827.8095
1769046364,R_75,32828.2768
1769046366,R_75,32829.8539
1769046368,R_75,32829.264
1769046370,R_75,32837.4239
1769046372,R_75,32830.3831
1769046374,R_75,32825.6018
1769046376,R_75,32829.9432
1769046378,R_75,32836.8822
1769046380,R_75,32836.7725
1769046382,R_75,32833.3992
1769046384,R_75,32827.2135
1769046386,R_75,32831.2873
1769046388,R_75,32830.743
1769046390,R_75,32826.2821
1769046392,R_75,32827.1313
1769046394,R_75,32826.9905
1769046396,R_75,32829.6641
1769046398,R_75,32829.1786
1769046400,R_75,32821.6521
1769046402,R_75,32824.3679
1769046404,R_75,32836.0944
1769046406,R_75,32842.1352
1769046408,R_75,32851.1644
1769046410,R_75,32853.506
1769046412,R_75,32855.4829
1769046414,R_75,32853.8377
1769046416,R_75,32852.5534
1769046418,R_75,32849.3331
1769046420,R_75,32845.3535
1769046422,R_75,32841.6026
1769046424,R_75,32845.9244
1769046426,R_75,32844.0366
1769046428,R_75,32850.6813
1769046430,R_75,32842.1364
1769046432,R_75,32841.5355
1769046434,R_75,32842.4335
1769046436,R_75,32840.4248
1769046438,R_75,32844.7136
1769046440,R_75,32840.5035
1769046442,R_75,32839.4366
1769046444,R_75,32837.7837
1769046446,R_75,32843.3531
1769046448,R_75,32843.0608
1769046450,R_75,32852.8967
1769046452,R_75,32849.46
1769046454,R_75,32859.1142
1769046456,R_75,32865.9875
1769046458,R_75,32872.4076
1769046460,R_75,32856.7786
1769046462,R_75,32854.4768
1769046464,R_75,32852.2499
1769046466,R_75,32844.3906
1769046468,R_75,32841.6606
1769046470,R_75,32852.8836
1769046472,R_75,32852.7763
1769046474,R_75,32847.3712
1769046476,R_75,32848.3049
1769046478,R_75,32853.4015
1769046480,R_75,32841.7586
1769046482,R_75,32845.1461
1769046484,R_75,32846.0741
1769046486,R_75,32849.7979
1769046488,R_75,32860.215
1769046490,R_75,32859.712
1769046492,R_75,32863.6866
1769046494,R_75,32856.9393
1769046496,R_75,32862.3322
1769046498,R_75,32873.3391
1769046500,R_75,32871.9569
1769046502,R_75,32868.0633
1769046504,R_75,32872.637
1769046506,R_75,32869.3095
1769046508,R_75,32873.298
1769046510,R_75,32887.3353
1769046512,R_75,32889.7891
1769046514,R_75,32894.6687
1769046516,R_75,32892.5991
1769046518,R_75,32897.0748
1769046520,R_75,32906.8758
1769046522,R_75,32902.5939
1769046524,R_75,32902.0222
1769046526,R_75,32906.6527
1769046528,R_75,32902.388
1769046530,R_75,32891.6089
1769046532,R_75,32898.8329
1769046534,R_75,32895.2708
1769046536,R_75,32895.7295
1769046538,R_75,32901.676
1769046540,R_75,32907.79
1769046542,R_75,32897.8817
1769046544,R_75,32911.1579
1769046546,R_75,32910.912
1769046548,R_75,32906.6718
1769046550,R_75,32903.1901
1769046552,R_75,32904.5132
1769046554,R_75,32891.7999
1769046556,R_75,32893.2685
1769046558,R_75,32897.8212
1769046560,R_75,32903.3322
1769046562,R_75,32899.9232
1769046564,R_75,32901.2354
1769046566,R_75,32897.0726
1769046568,R_75,32888.0271
1769046570,R_75,32885.6766
1769046572,R_75,32885.8472
1769046574,R_75,32877.2289
1769046576,R_75,32886.8481
1769046578,R_75,32880.6989
1769046580,R_75,32882.9644
1769046582,R_75,32885.8609
1769046584,R_75,32886.6909
1769046586,R_75,32896.3884
1769046588,R_75,32889.1568
1769046590,R_75,32886.512
1769046592,R_75,32880.3939
1769046594,R_75,32883.2888
1769046596,R_75,32868.5173
1769046598,R_75,32872.7174
1769046600,R_75,32880.6767
1769046602,R_75,32880.1483
1769046604,R_75,32897.1399
1769046606,R_75,32900.7786
1769046608,R_75,32896.938
1769046610,R_75,32893.171
1769046612,R_75,32889.4251
1769046614,R_75,32889.3854
1769046616,R_75,32884.6309
1769046618,R_75,32891.0132
1769046620,R_75,32896.3355
1769046622,R_75,32906.1209
1769046624,R_75,32908.2309
1769046626,R_75,32896.7397
1769046628,R_75,32890.3703
1769046630,R_75,32893.9892
1769046632,R_75,32901.9057
1769046634,R_75,32893.3321
1769046636,R_75,32895.0847
1769046638,R_75,32886.9989
1769046640,R_75,32886.0269
1769046642,R_75,32883.848
1769046644,R_75,32885.6434
1769046646,R_75,32893.8449
1769046648,R_75,32890.2271
1769046650,R_75,32893.4534
1769046652,R_75,32901.214
1769046654,R_75,32908.1294
1769046656,R_75,32912.1666
1769046658,R_75,32905.3534
1769046660,R_75,32917.9543
1769046662,R_75,32921.9729
1769046664,R_75,32925.5267
1769046666,R_75,32929.5317
1769046668,R_75,32939.8404
1769046670,R_75,32930.7868
1769046672,R_75,32939.5722
1769046674,R_75,32922.3203
1769046676,R_75,32922.4214
1769046678,R_75,32921.1113
1769046680,R_75,32916.009
1769046682,R_75,32915.6324
1769046684,R_75,32906.5127
1769046686,R_75,32908.8524
1769046688,R_75,32910.4242
1769046690,R_75,32908.8028
1769046692,R_75,32911.5218
1769046694,R_75,32914.8648
1769046696,R_75,32910.4582
1769046698,R_75,32898.6348
1769046700,R_75,32897.2833
1769046702,R_75,32897.705
1769046704,R_75,32899.5736
1769046706,R_75,32899.5105
1769046708,R_75,32885.248
1769046710,R_75,32882.2832
1769046712,R_75,32879.3884
1769046714,R_75,32879.0111
1769046716,R_75,32881.9941
1769046718,R_75,32885.8097
1769046720,R_75,32886.459
1769046722,R_75,32874.2406
1769046724,R_75,32873.2659
1769046726,R_75,32871.7687
1769046728,R_75,32876.2458
1769046730,R_75,32883.6851
1769046732,R_75,32885.9546
1769046734,R_75,32879.4815
1769046736,R_75,32878.6577
1769046738,R_75,32874.7326
1769046740,R_75,32874.3227
1769046742,R_75,32872.8648
1769046744,R_75,32864.6216
1769046746,R_75,32862.7507
1769046748,R_75,32869.4785
1769046750,R_75,32877.1269
1769046752,R_75,32868.1884
1769046754,R_75,32866.2068
1769046756,R_75,32862.3795
1769046758,R_75,32871.3412
1769046760,R_75,32871.3898
1769046762,R_75,32872.3603
1769046764,R_75,32883.5743
1769046766,R_75,32895.8193
1769046768,R_75,32896.2686
1769046770,R_75,32907.9413
1769046772,R_75,32896.3711
1769046774,R_75,32885.8715
1769046776,R_75,32889.1339
1769046778,R_75,32891.8889
1769046780,R_75,32887.6052
1769046782,R_75,32887.6814
1769046784,R_75,32894.2748
1769046786,R_75,32894.0771
1769046788,R_75,32882.7653
1769046790,R_75,32888.8865
1769046792,R_75,32894.1613
1769046794,R_75,32887.3387
1769046796,R_75,32882.551
1769046798,R_75,32876.6173
1769046800,R_75,32879.2812
1769046802,R_75,32876.5607
1769046804,R_75,32877.3688
1769046806,R_75,32871.7216
1769046808,R_75,32868.4999
1769046810,R_75,32876.7293
1769046812,R_75,32870.3363
1769046814,R_75,32884.8187
1769046816,R_75,32883.7529
1769046818,R_75,32885.5973
1769046820,R_75,32877.7272
1769046822,R_75,32876.5246
1769046824,R_75,32874.4542
1769046826,R_75,32873.8621
1769046828,R_75,32874.2053
1769046830,R_75,32874.3719
1769046832,R_75,32861.3545
1769046834,R_75,32854.8341
1769046836,R_75,32877.1614
1769046838,R_75,32882.0997
1769046840,R_75,32878.1295
1769046842,R_75,32881.0016
1769046844,R_75,32880.3059
1769046846,R_75,32883.9604
1769046848,R_75,32883.9859
1769046850,R_75,32877.4246
1769046852,R_75,32879.4381
1769046854,R_75,32875.8762
1769046856,R_75,32874.8262
1769046858,R_75,32858.7454
1769046860,R_75,32866.0174
1769046862,R_75,32859.3789
1769046864,R_75,32854.6292
1769046866,R_75,32852.7307
1769046868,R_75,32847.6434
1769046870,R_75,32855.6217
1769046872,R_75,32857.0517
1769046874,R_75,32854.4181
1769046876,R_75,32853.1237
1769046878,R_75,32851.1164
1769046880,R_75,32856.01
1769046882,R_75,32859.6981
1769046884,R_75,32865.4353
1769046886,R_75,32865.2673
1769046888,R_75,32863.9234
1769046890,R_75,32853.6119
1769046892,R_75,32855.0978
1769046894,R_75,32850.3705
1769046896,R_75,32849.6872
1769046898,R_75,32852.8357
1769046900,R_75,32855.4596
1769046902,R_75,32847.3839
1769046904,R_75,32844.2281
1769046906,R_75,32838.6786
1769046908,R_75,32834.5527
1769046910,R_75,32836.3876
1769046912,R_75,32837.3539
1769046914,R_75,32844.1426
1769046916,R_75,32839.4245
1769046918,R_75,32845.253
1769046920,R_75,32842.8688
1769046922,R_75,32839.1612
1769046924,R_75,32848.6252
1769046926,R_75,32857.4863
1769046928,R_75,32851.2378
1769046930,R_75,32838.5361
1769046932,R_75,32836.485
1769046934,R_75,32824.8532
1769046936,R_75,32827.8246
1769046938,R_75,32823.7519
1769046940,R_75,32826.5996
1769046942,R_75,32818.0053
1769046944,R_75,32828.4423
1769046946,R_75,32835.0439
1769046948,R_75,32847.1218
1769046950,R_75,32844.0377
1769046952,R_75,32839.4941
1769046954,R_75,32833.172
1769046956,R_75,32834.7236
1769046958,R_75,32835.8084
1769046960,R_75,32835.6397
1769046962,R_75,32839.1962
1769046964,R_75,32832.4445
1769046966,R_75,32830.2004
1769046968,R_75,32834.0249
1769046970,R_75,32821.5953
1769046972,R_75,32818.5244
