epoch,symbol,price
1747013160,R_75,110567.1621
1747013162,R_75,110568.9197
1747013164,R_75,110555.6515
1747013166,R_75,110570.0729
1747013168,R_75,110560.3237
1747013170,R_75,110571.4005
1747013172,R_75,110548.9007
1747013174,R_75,110579.1694
1747013176,R_75,110602.8904
1747013178,R_75,110575.0848
1747013180,R_75,110558.8136
1747013182,R_75,110554.6284
1747013184,R_75,110553.9442
1747013186,R_75,110566.3897
1747013188,R_75,110535.093
1747013190,R_75,110552.2063
1747013192,R_75,110530.8191
1747013194,R_75,110543.0456
1747013196,R_75,110566.2153
1747013198,R_75,110600.0412
1747013200,R_75,110588.5757
1747013202,R_75,110590.4273
1747013204,R_75,110568.0012
1747013206,R_75,110568.0919
1747013208,R_75,110555.7667
1747013210,R_75,110520.1554
1747013212,R_75,110529.9392
1747013214,R_75,110508.8252
1747013216,R_75,110506.0102
1747013218,R_75,110507.7167
1747013220,R_75,110512.8841
1747013222,R_75,110499.7393
1747013224,R_75,110479.5197
1747013226,R_75,110439.2386
1747013228,R_75,110414.0932
1747013230,R_75,110433.6326
1747013232,R_75,110399.0979
1747013234,R_75,110359.744
1747013236,R_75,110409.8714
1747013238,R_75,110410.4053
1747013240,R_75,110417.3667
1747013242,R_75,110422.2774
1747013244,R_75,110431.4991
1747013246,R_75,110419.0614
1747013248,R_75,110377.2624
1747013250,R_75,110379.1455
1747013252,R_75,110389.9586
1747013254,R_75,110374.9977
1747013256,R_75,110409.6836
1747013258,R_75,110392.3742
1747013260,R_75,110368.7029
1747013262,R_75,110375.1508
1747013264,R_75,110386.3575
1747013266,R_75,110400.1481
1747013268,R_75,110411.1634
1747013270,R_75,110402.5568
1747013272,R_75,110418.9239
1747013274,R_75,110401.0832
1747013276,R_75,110430.0612
1747013278,R_75,110442.9606
1747013280,R_75,110419.7728
1747013282,R_75,110415.5373
1747013284,R_75,110420.8288
1747013286,R_75,110459.4334
1747013288,R_75,110430.0801
1747013290,R_75,110440.1515
1747013292,R_75,110446.5618
1747013294,R_75,110434.9311
1747013296,R_75,110413.4408
1747013298,R_75,110403.3985
1747013300,R_75,110415.2173
1747013302,R_75,110410.4694
1747013304,R_75,110393.4848
1747013306,R_75,110434.7318
1747013308,R_75,110440.5008
1747013310,R_75,110418.0948
1747013312,R_75,110438.1561
1747013314,R_75,110418.1269
1747013316,R_75,110382.3516
1747013318,R_75,110380.2905
1747013320,R_75,110379.9129
1747013322,R_75,110367.9611
1747013324,R_75,110343.7624
1747013326,R_75,110322.8141
1747013328,R_75,110371.0089
1747013330,R_75,110348.4899
1747013332,R_75,110355.4686
1747013334,R_75,110348.3455
1747013336,R_75,110366.0134
1747013338,R_75,110365.4466
1747013340,R_75,110358.9074
1747013342,R_75,110357.5974
1747013344,R_75,110373.7877
1747013346,R_75,110391.558
1747013348,R_75,110408.7488
1747013350,R_75,110429.4534
1747013352,R_75,110402.8331
1747013354,R_75,110450.9308
1747013356,R_75,110467.2722
1747013358,R_75,110471.1815
1747013360,R_75,110465.59
1747013362,R_75,110456.5971
1747013364,R_75,110451.6648
1747013366,R_75,110416.5603
1747013368,R_75,110442.0261
1747013370,R_75,110446.6356
1747013372,R_75,110436.5237
1747013374,R_75,110442.139
1747013376,R_75,110435.2917
1747013378,R_75,110423.4856
1747013380,R_75,110459.7176
1747013382,R_75,110445.2446
1747013384,R_75,110471.0172
1747013386,R_75,110465.1899
1747013388,R_75,110462.1352
1747013390,R_75,110432.826
1747013392,R_75,110393.4441
1747013394,R_75,110373.2542
1747013396,R_75,110378.5561
1747013398,R_75,110407.177
1747013400,R_75,110378.2061
1747013402,R_75,110363.7833
1747013404,R_75,110384.7628
1747013406,R_75,110339.3577
1747013408,R_75,110324.7363
1747013410,R_75,110310.5382
1747013412,R_75,110317.8083
1747013414,R_75,110331.824
1747013416,R_75,110320.4786
1747013418,R_75,110302.92
1747013420,R_75,110310.3621
1747013422,R_75,110332.5497
1747013424,R_75,110347.1075
1747013426,R_75,110363.6392
1747013428,R_75,110350.8359
1747013430,R_75,110313.6094
1747013432,R_75,110281.8689
1747013434,R_75,110254.416
1747013436,R_75,110318.2894
1747013438,R_75,110316.3408
1747013440,R_75,110313.0568
1747013442,R_75,110318.4668
1747013444,R_75,110323.5289
1747013446,R_75,110356.2933
1747013448,R_75,110397.3711
1747013450,R_75,110392.6503
1747013452,R_75,110383.5268
1747013454,R_75,110399.281
1747013456,R_75,110422.1304
1747013458,R_75,110403.1045
1747013460,R_75,110395.1235
1747013462,R_75,110378.7868
1747013464,R_75,110389.2664
1747013466,R_75,110375.6332
1747013468,R_75,110367.2797
1747013470,R_75,110392.4971
1747013472,R_75,110406.3706
1747013474,R_75,110423.8177
1747013476,R_75,110417.7482
1747013478,R_75,110397.1965
1747013480,R_75,110387.0659
1747013482,R_75,110408.2695
1747013484,R_75,110385.5954
1747013486,R_75,110370.8075
1747013488,R_75,110328.0573
1747013490,R_75,110342.2796
1747013492,R_75,110375.5187
1747013494,R_75,110381.3869
1747013496,R_75,110377.7644
1747013498,R_75,110323.3167
1747013500,R_75,110354.6599
1747013502,R_75,110367.4558
1747013504,R_75,110347.84
1747013506,R_75,110311.2837
1747013508,R_75,110339.2459
1747013510,R_75,110397.2825
1747013512,R_75,110437.5894
1747013514,R_75,110456.1604
1747013516,R_75,110484.4954
1747013518,R_75,110497.42
1747013520,R_75,110498.7779
1747013522,R_75,110493.1821
1747013524,R_75,110490.4699
1747013526,R_75,110506.541
1747013528,R_75,110508.2167
1747013530,R_75,110511.1976
1747013532,R_75,110541.2684
1747013534,R_75,110540.1128
1747013536,R_75,110566.3293
1747013538,R_75,110561.5982
1747013540,R_75,110551.4415
1747013542,R_75,110574.2535
1747013544,R_75,110645.3132
1747013546,R_75,110670.1031
1747013548,R_75,110672.8912
1747013550,R_75,110720.0679
1747013552,R_75,110745.0422
1747013554,R_75,110772.3422
1747013556,R_75,110739.7876
1747013558,R_75,110725.8206
1747013560,R_75,110737.1881
1747013562,R_75,110735.9698
1747013564,R_75,110731.8122
1747013566,R_75,110712.6612
1747013568,R_75,110731.8661
1747013570,R_75,110720.8484
1747013572,R_75,110720.4452
1747013574,R_75,110746.2839
1747013576,R_75,110743.0035
1747013578,R_75,110754.5919
1747013580,R_75,110728.5139
1747013582,R_75,110756.8291
1747013584,R_75,110729.493
1747013586,R_75,110756.7023
1747013588,R_75,110706.7664
1747013590,R_75,110722.3885
1747013592,R_75,110742.9035
1747013594,R_75,110759.5067
1747013596,R_75,110777.4956
1747013598,R_75,110772.4953
1747013600,R_75,110781.2324
1747013602,R_75,110801.6417
1747013604,R_75,110826.2477
1747013606,R_75,110804.0145
1747013608,R_75,110811.148
1747013610,R_75,110830.0242
1747013612,R_75,110817.1814
1747013614,R_75,110814.7215
1747013616,R_75,110825.7849
1747013618,R_75,110836.9761
1747013620,R_75,110851.3984
1747013622,R_75,110853.8169
1747013624,R_75,110857.5996
1747013626,R_75,110884.7995
1747013628,R_75,110889.9739
1747013630,R_75,110882.2396
1747013632,R_75,110894.0304
1747013634,R_75,110889.0818
1747013636,R_75,110864.5861
1747013638,R_75,110896.0914
