epoch,symbol,price
1768959910,R_75,35135.2736
1768959912,R_75,35144.3699
1768959914,R_75,35142.3572
1768959916,R_75,35133.6991
1768959918,R_75,35128.3404
1768959920,R_75,35129.0814
1768959922,R_75,35123.0752
1768959924,R_75,35122.4791
1768959926,R_75,35110.3831
1768959928,R_75,35110.2383
1768959930,R_75,35097.2737
1768959932,R_75,35094.5923
1768959934,R_75,35099.333
1768959936,R_75,35111.3472
1768959938,R_75,35116.0174
1768959940,R_75,35114.8263
1768959942,R_75,35107.0309
1768959944,R_75,35108.7432
1768959946,R_75,35110.7519
1768959948,R_75,35121.377
1768959950,R_75,35125.9836
1768959952,R_75,35125.653
1768959954,R_75,35133.3278
1768959956,R_75,35121.7683
1768959958,R_75,35118.8947
1768959960,R_75,35119.4948
1768959962,R_75,35119.4143
1768959964,R_75,35117.6922
1768959966,R_75,35116.4973
1768959968,R_75,35125.8639
1768959970,R_75,35133.6701
1768959972,R_75,35132.9465
1768959974,R_75,35128.9038
1768959976,R_75,35132.2109
1768959978,R_75,35141.4326
1768959980,R_75,35144.1155
1768959982,R_75,35132.2368
1768959984,R_75,35120.0133
1768959986,R_75,35108.0316
1768959988,R_75,35100.7694
1768959990,R_75,35098.9515
1768959992,R_75,35106.9666
1768959994,R_75,35104.6955
1768959996,R_75,35108.0402
1768959998,R_75,35103.1219
1768960000,R_75,35105.934
1768960002,R_75,35111.5564
1768960004,R_75,35099.6533
1768960006,R_75,35095.6364
1768960008,R_75,35103.7626
1768960010,R_75,35101.2184
1768960012,R_75,35097.3398
1768960014,R_75,35109.1485
1768960016,R_75,35108.4694
1768960018,R_75,35101.9689
1768960020,R_75,35103.1972
1768960022,R_75,35092.0177
1768960024,R_75,35091.1872
1768960026,R_75,35083.6737
1768960028,R_75,35088.0211
1768960030,R_75,35093.031
1768960032,R_75,35093.1832
1768960034,R_75,35091.7946
1768960036,R_75,35090.5816
1768960038,R_75,35089.6081
1768960040,R_75,35096.1105
1768960042,R_75,35097.872
1768960044,R_75,35099.849
1768960046,R_75,35100.0104
1768960048,R_75,35105.5461
1768960050,R_75,35107.8841
1768960052,R_75,35102.3807
1768960054,R_75,35107.4735
1768960056,R_75,35105.6701
1768960058,R_75,35103.9403
1768960060,R_75,35109.1493
1768960062,R_75,35116.7642
1768960064,R_75,35116.1814
1768960066,R_75,35104.2245
1768960068,R_75,35100.1002
1768960070,R_75,35098.6421
1768960072,R_75,35096.383
1768960074,R_75,35092.8209
1768960076,R_75,35086.2598
1768960078,R_75,35083.1531
1768960080,R_75,35079.7836
1768960082,R_75,35081.1014
1768960084,R_75,35081.3897
1768960086,R_75,35081.8585
1768960088,R_75,35074.9495
1768960090,R_75,35079.7032
1768960092,R_75,35083.3173
1768960094,R_75,35084.2967
1768960096,R_75,35085.6337
1768960098,R_75,35078.3608
1768960100,R_75,35075.6442
1768960102,R_75,35077.1058
1768960104,R_75,35064.6918
1768960106,R_75,35063.7927
1768960108,R_75,35063.8031
1768960110,R_75,35074.6616
1768960112,R_75,35080.9833
1768960114,R_75,35074.4243
1768960116,R_75,35077.4138
1768960118,R_75,35073.6866
1768960120,R_75,35068.1109
1768960122,R_75,35055.189
1768960124,R_75,35061.512
1768960126,R_75,35059.6703
1768960128,R_75,35053.3932
1768960130,R_75,35047.4898
1768960132,R_75,35048.4597
1768960134,R_75,35041.2685
1768960136,R_75,35035.3067
1768960138,R_75,35036.6523
1768960140,R_75,35043.1693
1768960142,R_75,35041.6989
1768960144,R_75,35037.3909
1768960146,R_75,35032.2811
1768960148,R_75,35037.2039
1768960150,R_75,35050.0886
1768960152,R_75,35055.8685
1768960154,R_75,35058.5151
1768960156,R_75,35064.7032
1768960158,R_75,35073.3596
1768960160,R_75,35090.7245
1768960162,R_75,35093.5119
1768960164,R_75,35089.1218
1768960166,R_75,35089.7135
