epoch,symbol,price
1747964292,R_75,96618.3649
1747964294,R_75,96635.7912
1747964296,R_75,96652.9934
1747964298,R_75,96645.6837
1747964300,R_75,96643.0943
1747964302,R_75,96651.8485
1747964304,R_75,96642.9049
1747964306,R_75,96675.2749
1747964308,R_75,96671.117
1747964310,R_75,96709.0384
1747964312,R_75,96716.1685
1747964314,R_75,96710.0764
1747964316,R_75,96720.0527
1747964318,R_75,96711.2008
1747964320,R_75,96705.6773
1747964322,R_75,96702.5475
1747964324,R_75,96689.7678
1747964326,R_75,96674.8952
1747964328,R_75,96674.5279
1747964330,R_75,96671.5827
1747964332,R_75,96678.1351
1747964334,R_75,96662.4334
1747964336,R_75,96665.3519
1747964338,R_75,96636.624
1747964340,R_75,96652.1775
1747964342,R_75,96669.3953
1747964344,R_75,96670.2752
1747964346,R_75,96666.1988
1747964348,R_75,96657.5952
1747964350,R_75,96648.967
1747964352,R_75,96664.3164
1747964354,R_75,96717.0311
1747964356,R_75,96721.6082
1747964358,R_75,96719.3888
1747964360,R_75,96725.1093
1747964362,R_75,96735.2806
1747964364,R_75,96744.9981
1747964366,R_75,96752.832
1747964368,R_75,96741.1923
1747964370,R_75,96704.7649
1747964372,R_75,96697.3378
1747964374,R_75,96706.8214
1747964376,R_75,96719.2563
1747964378,R_75,96721.0175
1747964380,R_75,96714.2089
1747964382,R_75,96694.3653
1747964384,R_75,96674.8515
1747964386,R_75,96658.3111
1747964388,R_75,96655.0356
1747964390,R_75,96668.0783
1747964392,R_75,96664.7209
1747964394,R_75,96707.8133
1747964396,R_75,96696.4915
1747964398,R_75,96707.1317
1747964400,R_75,96725.8693
1747964402,R_75,96730.3966
1747964404,R_75,96731.0243
1747964406,R_75,96753.0683
1747964408,R_75,96752.9346
1747964410,R_75,96772.3986
1747964412,R_75,96782.186
1747964414,R_75,96751.8928
1747964416,R_75,96735.6127
1747964418,R_75,96725.8069
1747964420,R_75,96716.5616
1747964422,R_75,96734.2936
1747964424,R_75,96719.9398
1747964426,R_75,96721.4135
1747964428,R_75,96704.9735
1747964430,R_75,96687.0012
1747964432,R_75,96689.1354
1747964434,R_75,96677.2015
1747964436,R_75,96685.8688
1747964438,R_75,96690.4889
1747964440,R_75,96712.4556
1747964442,R_75,96719.3667
1747964444,R_75,96716.9566
1747964446,R_75,96679.6797
1747964448,R_75,96683.1848
1747964450,R_75,96681.8354
1747964452,R_75,96679.6683
1747964454,R_75,96675.2486
1747964456,R_75,96658.2469
1747964458,R_75,96673.5132
1747964460,R_75,96696.3625
1747964462,R_75,96694.9514
1747964464,R_75,96699.6446
1747964466,R_75,96701.9563
1747964468,R_75,96718.9217
1747964470,R_75,96735.578
1747964472,R_75,96725.7134
1747964474,R_75,96743.4541
1747964476,R_75,96736.129
1747964478,R_75,96746.647
1747964480,R_75,96757.6918
1747964482,R_75,96750.4145
1747964484,R_75,96716.746
1747964486,R_75,96726.329
1747964488,R_75,96743.4561
1747964490,R_75,96753.9054
1747964492,R_75,96759.3618
1747964494,R_75,96785.3321
1747964496,R_75,96776.6655
1747964498,R_75,96748.3898
1747964500,R_75,96752.6627
1747964502,R_75,96758.0422
1747964504,R_75,96739.4486
1747964506,R_75,96770.8091
1747964508,R_75,96776.1846
1747964510,R_75,96759.9148
1747964512,R_75,96788.1562
1747964514,R_75,96785.5415
1747964516,R_75,96778.2991
1747964518,R_75,96742.5316
1747964520,R_75,96731.7121
1747964522,R_75,96733.6683
1747964524,R_75,96726.7967
1747964526,R_75,96725.3345
1747964528,R_75,96747.847
1747964530,R_75,96737.4444
1747964532,R_75,96751.2171
1747964534,R_75,96754.9835
1747964536,R_75,96755.5973
1747964538,R_75,96787.4937
1747964540,R_75,96803.9525
1747964542,R_75,96793.2534
1747964544,R_75,96833.0926
1747964546,R_75,96839.4038
1747964548,R_75,96829.0655
1747964550,R_75,96827.6846
1747964552,R_75,96827.352
1747964554,R_75,96832.4251
1747964556,R_75,96878.4176
1747964558,R_75,96866.2356
1747964560,R_75,96851.4573
1747964562,R_75,96854.2038
1747964564,R_75,96870.66
1747964566,R_75,96888.8222
1747964568,R_75,96873.0439
1747964570,R_75,96874.1683
1747964572,R_75,96884.164
1747964574,R_75,96884.7927
1747964576,R_75,96862.2399
1747964578,R_75,96873.619
1747964580,R_75,96882.7328
1747964582,R_75,96898.9298
1747964584,R_75,96881.1331
1747964586,R_75,96887.8305
1747964588,R_75,96837.4701
1747964590,R_75,96830.7482
1747964592,R_75,96853.9297
1747964594,R_75,96857.5283
1747964596,R_75,96819.2624
1747964598,R_75,96809.0637
1747964600,R_75,96816.3714
1747964602,R_75,96806.866
1747964604,R_75,96841.5346
1747964606,R_75,96805.4463
1747964608,R_75,96794.3547
1747964610,R_75,96763.5693
1747964612,R_75,96767.9919
1747964614,R_75,96784.6272
1747964616,R_75,96806.8206
1747964618,R_75,96806.1753
1747964620,R_75,96816.1583
1747964622,R_75,96812.4283
1747964624,R_75,96814.4468
1747964626,R_75,96812.1948
1747964628,R_75,96817.6918
1747964630,R_75,96802.0805
1747964632,R_75,96795.7318
1747964634,R_75,96776.5819
1747964636,R_75,96797.0771
1747964638,R_75,96789.3824
1747964640,R_75,96798.9882
1747964642,R_75,96804.6172
1747964644,R_75,96826.3531
1747964646,R_75,96802.1217
1747964648,R_75,96798.8802
1747964650,R_75,96782.0989
1747964652,R_75,96813.7264
1747964654,R_75,96862.0418
1747964656,R_75,96841.7498
1747964658,R_75,96835.1817
1747964660,R_75,96827.9909
1747964662,R_75,96797.5333
1747964664,R_75,96788.8011
1747964666,R_75,96797.4537
1747964668,R_75,96781.7364
1747964670,R_75,96780.4808
1747964672,R_75,96763.6142
1747964674,R_75,96765.6351
1747964676,R_75,96743.5006
1747964678,R_75,96760.5254
1747964680,R_75,96744.7144
1747964682,R_75,96724.2761
1747964684,R_75,96715.2305
1747964686,R_75,96729.4276
1747964688,R_75,96749.599
1747964690,R_75,96721.5486
1747964692,R_75,96746.25
1747964694,R_75,96753.0855
1747964696,R_75,96780.5587
1747964698,R_75,96773.7536
1747964700,R_75,96782.2142
1747964702,R_75,96810.5696
1747964704,R_75,96827.4079
1747964706,R_75,96850.3941
1747964708,R_75,96839.3643
1747964710,R_75,96825.5529
1747964712,R_75,96856.0096
1747964714,R_75,96821.0324
1747964716,R_75,96839.429
1747964718,R_75,96816.0452
1747964720,R_75,96846.2624
1747964722,R_75,96820.4804
1747964724,R_75,96832.1849
1747964726,R_75,96821.7412
1747964728,R_75,96841.2511
1747964730,R_75,96836.9837
1747964732,R_75,96838.0074
1747964734,R_75,96837.4344
1747964736,R_75,96812.8219
1747964738,R_75,96823.4513
1747964740,R_75,96817.9006
1747964742,R_75,96793.9765
1747964744,R_75,96754.387
1747964746,R_75,96745.6451
1747964748,R_75,96734.9188
1747964750,R_75,96712.6507
1747964752,R_75,96724.6372
1747964754,R_75,96723.7489
1747964756,R_75,96685.0404
1747964758,R_75,96687.1775
1747964760,R_75,96684.2415
1747964762,R_75,96701.2461
1747964764,R_75,96698.3788
1747964766,R_75,96693.1186
1747964768,R_75,96720.3084
1747964770,R_75,96711.1912
1747964772,R_75,96681.7777
1747964774,R_75,96698.531
1747964776,R_75,96712.6497
1747964778,R_75,96678.4899
1747964780,R_75,96700.411
1747964782,R_75,96704.6124
1747964784,R_75,96702.8121
1747964786,R_75,96701.3824
1747964788,R_75,96695.1191
1747964790,R_75,96685.9751
1747964792,R_75,96681.7791
1747964794,R_75,96646.432
1747964796,R_75,96657.824
1747964798,R_75,96678.7033
1747964800,R_75,96685.0717
1747964802,R_75,96691.8857
1747964804,R_75,96686.2056
1747964806,R_75,96687.9493
1747964808,R_75,96660.4337
1747964810,R_75,96638.2793
1747964812,R_75,96621.1579
1747964814,R_75,96621.066
1747964816,R_75,96633.274
1747964818,R_75,96656.6869
1747964820,R_75,96676.8797
1747964822,R_75,96674.607
1747964824,R_75,96721.099
1747964826,R_75,96733.642
1747964828,R_75,96723.4617
1747964830,R_75,96699.3482
1747964832,R_75,96695.5021
1747964834,R_75,96699.2141
1747964836,R_75,96697.5763
1747964838,R_75,96705.3867
1747964840,R_75,96679.7439
1747964842,R_75,96686.1761
1747964844,R_75,96709.8428
1747964846,R_75,96720.4011
1747964848,R_75,96734.192
1747964850,R_75,96735.5376
1747964852,R_75,96759.6731
1747964854,R_75,96752.1673
1747964856,R_75,96759.7749
1747964858,R_75,96778.2423
1747964860,R_75,96773.8595
1747964862,R_75,96782.5969
1747964864,R_75,96778.1385
1747964866,R_75,96793.5973
1747964868,R_75,96790.8308
1747964870,R_75,96811.8259
1747964872,R_75,96857.284
1747964874,R_75,96862.9759
1747964876,R_75,96849.7888
1747964878,R_75,96866.8814
1747964880,R_75,96846.7774
1747964882,R_75,96825.2919
1747964884,R_75,96837.6397
1747964886,R_75,96824.0331
1747964888,R_75,96837.8469
1747964890,R_75,96851.2345
1747964892,R_75,96841.118
1747964894,R_75,96836.4661
1747964896,R_75,96832.2916
1747964898,R_75,96833.5374
1747964900,R_75,96818.0048
1747964902,R_75,96815.4471
1747964904,R_75,96801.9608
1747964906,R_75,96804.7947
1747964908,R_75,96808.3895
1747964910,R_75,96821.185
1747964912,R_75,96828.8408
1747964914,R_75,96865.7211
1747964916,R_75,96877.7633
1747964918,R_75,96873.222
1747964920,R_75,96862.2193
1747964922,R_75,96866.0747
1747964924,R_75,96856.6494
1747964926,R_75,96855.3255
1747964928,R_75,96875.5511
1747964930,R_75,96868.4198
1747964932,R_75,96836.5356
1747964934,R_75,96855.3426
1747964936,R_75,96879.5373
1747964938,R_75,96872.0879
1747964940,R_75,96841.8596
1747964942,R_75,96823.5759
1747964944,R_75,96828.2451
1747964946,R_75,96823.4116
1747964948,R_75,96810.2584
1747964950,R_75,96819.8045
1747964952,R_75,96815.5799
1747964954,R_75,96807.8301
1747964956,R_75,96808.7405
1747964958,R_75,96799.6734
1747964960,R_75,96794.9931
1747964962,R_75,96759.0564
1747964964,R_75,96745.7723
1747964966,R_75,96745.414
1747964968,R_75,96710.1986
1747964970,R_75,96710.3923
1747964972,R_75,96678.1342
1747964974,R_75,96648.4457
1747964976,R_75,96636.4695
1747964978,R_75,96647.3794
1747964980,R_75,96644.7141
1747964982,R_75,96646.4874
1747964984,R_75,96650.5874
1747964986,R_75,96667.3138
1747964988,R_75,96702.8394
1747964990,R_75,96699.8688
1747964992,R_75,96675.1339
1747964994,R_75,96706.668
1747964996,R_75,96709.6901
1747964998,R_75,96711.6753
1747965000,R_75,96725.1093
1747965002,R_75,96714.2235
1747965004,R_75,96709.3472
1747965006,R_75,96715.0614
1747965008,R_75,96712.8475
1747965010,R_75,96713.2225
1747965012,R_75,96739.7187
1747965014,R_75,96734.9828
1747965016,R_75,96768.0917
1747965018,R_75,96749.2516
1747965020,R_75,96748.3292
1747965022,R_75,96750.837
1747965024,R_75,96759.2896
1747965026,R_75,96766.43
1747965028,R_75,96749.949
1747965030,R_75,96745.2971
1747965032,R_75,96742.4913
1747965034,R_75,96741.4943
1747965036,R_75,96743.8637
1747965038,R_75,96729.5584
1747965040,R_75,96728.05
1747965042,R_75,96734.8123
1747965044,R_75,96708.9228
1747965046,R_75,96681.0776
1747965048,R_75,96654.5051
1747965050,R_75,96647.9557
1747965052,R_75,96659.7357
1747965054,R_75,96614.5747
1747965056,R_75,96607.9588
1747965058,R_75,96632.2293
1747965060,R_75,96600.0383
1747965062,R_75,96583.7265
1747965064,R_75,96558.0751
1747965066,R_75,96545.1622
1747965068,R_75,96577.5824
1747965070,R_75,96540.9162
1747965072,R_75,96525.9034
1747965074,R_75,96501.9892
1747965076,R_75,96493.6425
1747965078,R_75,96523.533
1747965080,R_75,96554.9453
1747965082,R_75,96570.8248
1747965084,R_75,96582.6278
1747965086,R_75,96611.0778
1747965088,R_75,96592.119
1747965090,R_75,96593.2589
1747965092,R_75,96585.8277
1747965094,R_75,96582.2702
1747965096,R_75,96633.8855
1747965098,R_75,96627.5056
1747965100,R_75,96639.0551
1747965102,R_75,96632.7867
1747965104,R_75,96623.9818
1747965106,R_75,96622.9865
1747965108,R_75,96655.4376
1747965110,R_75,96673.8903
1747965112,R_75,96665.9228
1747965114,R_75,96676.8489
1747965116,R_75,96666.0711
1747965118,R_75,96638.6731
1747965120,R_75,96631.7337
1747965122,R_75,96634.3973
1747965124,R_75,96647.0796
1747965126,R_75,96626.5594
1747965128,R_75,96636.5053
1747965130,R_75,96657.2959
1747965132,R_75,96669.1928
1747965134,R_75,96656.4699
1747965136,R_75,96685.8083
1747965138,R_75,96699.6723
1747965140,R_75,96664.5706
1747965142,R_75,96667.3155
1747965144,R_75,96652.5609
1747965146,R_75,96638.6931
1747965148,R_75,96652.6934
1747965150,R_75,96655.666
1747965152,R_75,96690.3594
1747965154,R_75,96729.6748
1747965156,R_75,96719.1596
1747965158,R_75,96713.0848
1747965160,R_75,96711.9388
1747965162,R_75,96723.6805
1747965164,R_75,96754.6821
1747965166,R_75,96744.3196
1747965168,R_75,96755.6266
1747965170,R_75,96748.8411
1747965172,R_75,96737.725
1747965174,R_75,96742.6607
1747965176,R_75,96740.1161
1747965178,R_75,96738.2623
1747965180,R_75,96753.7178
1747965182,R_75,96723.027
1747965184,R_75,96721.0819
1747965186,R_75,96725.515
1747965188,R_75,96718.306
1747965190,R_75,96731.3651
1747965192,R_75,96741.2878
1747965194,R_75,96769.2913
1747965196,R_75,96764.0761
1747965198,R_75,96753.0898
1747965200,R_75,96739.509
1747965202,R_75,96715.5628
1747965204,R_75,96730.2093
1747965206,R_75,96733.8217
1747965208,R_75,96712.9323
1747965210,R_75,96683.0286
1747965212,R_75,96687.0303
1747965214,R_75,96705.5493
1747965216,R_75,96711.7448
1747965218,R_75,96695.2604
1747965220,R_75,96682.0285
1747965222,R_75,96689.1182
1747965224,R_75,96690.6845
1747965226,R_75,96694.9727
1747965228,R_75,96701.5108
1747965230,R_75,96696.8782
1747965232,R_75,96684.5567
1747965234,R_75,96695.9857
1747965236,R_75,96706.034
1747965238,R_75,96705.9425
1747965240,R_75,96738.8457
1747965242,R_75,96735.0055
1747965244,R_75,96733.9249
1747965246,R_75,96753.5537
1747965248,R_75,96755.6576
1747965250,R_75,96763.3351
1747965252,R_75,96761.6686
1747965254,R_75,96754.0888
1747965256,R_75,96729.3714
1747965258,R_75,96710.8315
1747965260,R_75,96710.39
1747965262,R_75,96732.0222
1747965264,R_75,96765.203
1747965266,R_75,96749.9435
1747965268,R_75,96737.9502
1747965270,R_75,96730.487
1747965272,R_75,96729.2849
1747965274,R_75,96704.2831
1747965276,R_75,96693.5967
1747965278,R_75,96671.8949
1747965280,R_75,96661.2688
1747965282,R_75,96686.2875
1747965284,R_75,96699.1274
1747965286,R_75,96699.0275
1747965288,R_75,96694.3954
1747965290,R_75,96679.1883
1747965292,R_75,96701.3041
1747965294,R_75,96708.3497
1747965296,R_75,96698.0572
1747965298,R_75,96703.06
1747965300,R_75,96722.6101
1747965302,R_75,96706.5528
1747965304,R_75,96687.0143
1747965306,R_75,96653.5703
1747965308,R_75,96645.9444
1747965310,R_75,96627.1779
1747965312,R_75,96634.6432
1747965314,R_75,96645.116
1747965316,R_75,96624.9299
1747965318,R_75,96610.8997
1747965320,R_75,96632.081
1747965322,R_75,96643.5993
1747965324,R_75,96651.6736
1747965326,R_75,96604.2812
