epoch,symbol,price
1772589460,R_75,36044.4537
1772589462,R_75,36042.8476
1772589464,R_75,36034.3125
1772589466,R_75,36036.2125
1772589468,R_75,36032.1892
1772589470,R_75,36040.5416
1772589472,R_75,36051.2326
1772589474,R_75,36055.7244
1772589476,R_75,36060.8853
1772589478,R_75,36048.787
1772589480,R_75,36058.2237
1772589482,R_75,36059.0558
1772589484,R_75,36065.1896
1772589486,R_75,36070.3919
1772589488,R_75,36076.1405
1772589490,R_75,36071.1322
1772589492,R_75,36076.7236
1772589494,R_75,36088.4058
1772589496,R_75,36098.6964
1772589498,R_75,36104.1425
1772589500,R_75,36110.4419
1772589502,R_75,36103.1991
1772589504,R_75,36107.5402
1772589506,R_75,36112.4105
1772589508,R_75,36121.0683
1772589510,R_75,36108.7386
1772589512,R_75,36104.5776
1772589514,R_75,36097.2347
1772589516,R_75,36107.5525
1772589518,R_75,36112.0767
1772589520,R_75,36126.8851
1772589522,R_75,36131.0485
1772589524,R_75,36122.2106
1772589526,R_75,36135.91
1772589528,R_75,36141.6014
1772589530,R_75,36140.0513
1772589532,R_75,36154.4599
1772589534,R_75,36150.5075
1772589536,R_75,36159.9919
1772589538,R_75,36160.2653
1772589540,R_75,36160.4248
1772589542,R_75,36156.1477
1772589544,R_75,36145.0897
1772589546,R_75,36142.6468
1772589548,R_75,36129.5403
1772589550,R_75,36136.8817
1772589552,R_75,36150.8481
1772589554,R_75,36163.8524
1772589556,R_75,36158.8401
1772589558,R_75,36164.299
1772589560,R_75,36167.9968
1772589562,R_75,36165.0256
1772589564,R_75,36161.5036
1772589566,R_75,36163.0121
1772589568,R_75,36165.7474
1772589570,R_75,36174.3024
1772589572,R_75,36166.3377
1772589574,R_75,36155.2571
1772589576,R_75,36162.2728
1772589578,R_75,36168.7924
1772589580,R_75,36169.7988
1772589582,R_75,36171.0087
1772589584,R_75,36163.7216
1772589586,R_75,36162.0936
1772589588,R_75,36155.2439
1772589590,R_75,36157.572
1772589592,R_75,36163.3676
1772589594,R_75,36163.338
1772589596,R_75,36167.8379
1772589598,R_75,36164.9335
1772589600,R_75,36156.9927
1772589602,R_75,36156.7794
1772589604,R_75,36156.1165
1772589606,R_75,36164.6925
1772589608,R_75,36175.077
1772589610,R_75,36185.1301
1772589612,R_75,36187.5628
1772589614,R_75,36184.5891
1772589616,R_75,36179.407
1772589618,R_75,36182.2201
1772589620,R_75,36171.0527
1772589622,R_75,36166.0262
1772589624,R_75,36155.3583
1772589626,R_75,36154.8436
1772589628,R_75,36149.6565
1772589630,R_75,36158.744
1772589632,R_75,36161
1772589634,R_75,36161.0537
1772589636,R_75,36160.6001
1772589638,R_75,36162.1048
1772589640,R_75,36160.6427
1772589642,R_75,36158.2329
1772589644,R_75,36167.0897
1772589646,R_75,36162.7051
1772589648,R_75,36163.6169
1772589650,R_75,36161.13
1772589652,R_75,36165.6509
1772589654,R_75,36159.9515
1772589656,R_75,36165.0708
1772589658,R_75,36169.8943
1772589660,R_75,36164.6721
1772589662,R_75,36165.8658
1772589664,R_75,36166.8896
1772589666,R_75,36161.0637
1772589668,R_75,36151.9309
1772589670,R_75,36147.1357
1772589672,R_75,36147.2871
1772589674,R_75,36126.4775
1772589676,R_75,36129.7977
1772589678,R_75,36129.8299
1772589680,R_75,36137.3917
1772589682,R_75,36147.0882
1772589684,R_75,36142.5325
1772589686,R_75,36145.3808
1772589688,R_75,36134.788
1772589690,R_75,36141.5896
1772589692,R_75,36132.6625
1772589694,R_75,36130.7201
1772589696,R_75,36132.1244
1772589698,R_75,36130.8358
1772589700,R_75,36140.6631
1772589702,R_75,36143.9461
1772589704,R_75,36136.3139
1772589706,R_75,36136.5209
1772589708,R_75,36119.4529
1772589710,R_75,36119.9103
1772589712,R_75,36116.1321
1772589714,R_75,36112.1904
1772589716,R_75,36096.8139
1772589718,R_75,36087.6211
1772589720,R_75,36083.0077
1772589722,R_75,36076.8559
1772589724,R_75,36057.391
1772589726,R_75,36057.7416
1772589728,R_75,36053.5879
1772589730,R_75,36060.0118
1772589732,R_75,36063.4079
1772589734,R_75,36066.7537
1772589736,R_75,36074.1154
1772589738,R_75,36086.6356
1772589740,R_75,36082.9265
1772589742,R_75,36081.7281
1772589744,R_75,36072.2904
1772589746,R_75,36054.5875
1772589748,R_75,36063.8695
1772589750,R_75,36064.1524
1772589752,R_75,36057.8395
1772589754,R_75,36055.9389
1772589756,R_75,36049.5819
1772589758,R_75,36054.8898
1772589760,R_75,36069.0786
1772589762,R_75,36063.6843
1772589764,R_75,36060.3875
1772589766,R_75,36060.3972
1772589768,R_75,36049.752
1772589770,R_75,36053.0489
1772589772,R_75,36051.0241
1772589774,R_75,36047.1442
1772589776,R_75,36040.7946
1772589778,R_75,36047.9529
1772589780,R_75,36050.7529
1772589782,R_75,36045.5237
1772589784,R_75,36045.3331
1772589786,R_75,36026.2654
1772589788,R_75,36019.716
1772589790,R_75,36017.3781
1772589792,R_75,36028.1457
1772589794,R_75,36021.4253
1772589796,R_75,36029.0758
1772589798,R_75,36031.2681
1772589800,R_75,36035.2589
1772589802,R_75,36036.098
1772589804,R_75,36041.7241
1772589806,R_75,36043.1012
1772589808,R_75,36052.7703
1772589810,R_75,36058.854
1772589812,R_75,36059.5179
1772589814,R_75,36047.4074
1772589816,R_75,36047.9522
1772589818,R_75,36063.1438
1772589820,R_75,36053.1438
1772589822,R_75,36051.0595
1772589824,R_75,36060.4843
1772589826,R_75,36059.0616
1772589828,R_75,36071.3242
1772589830,R_75,36065.7106
1772589832,R_75,36078.3281
1772589834,R_75,36075.1858
1772589836,R_75,36062.1587
1772589838,R_75,36058.4999
1772589840,R_75,36062.8083
1772589842,R_75,36051.9575
1772589844,R_75,36048.9447
1772589846,R_75,36050.5729
1772589848,R_75,36042.3026
1772589850,R_75,36051.6288
1772589852,R_75,36058.049
1772589854,R_75,36059.3526
1772589856,R_75,36067.2538
1772589858,R_75,36069.9961
1772589860,R_75,36069.7914
1772589862,R_75,36072.5402
1772589864,R_75,36068.6493
1772589866,R_75,36061.7434
1772589868,R_75,36063.8064
1772589870,R_75,36070.2814
1772589872,R_75,36069.1761
1772589874,R_75,36065.6196
1772589876,R_75,36067.2126
1772589878,R_75,36064.4606
1772589880,R_75,36062.9685
1772589882,R_75,36060.2333
1772589884,R_75,36066.2337
1772589886,R_75,36063.1307
1772589888,R_75,36052.5948
1772589890,R_75,36042.9969
1772589892,R_75,36042.663
1772589894,R_75,36033.7269
1772589896,R_75,36020.487
1772589898,R_75,36014.6981
1772589900,R_75,36022.4346
1772589902,R_75,36022.6759
1772589904,R_75,36026.0707
1772589906,R_75,36021.691
1772589908,R_75,36040.8254
1772589910,R_75,36041.9265
1772589912,R_75,36053.0666
1772589914,R_75,36045.8807
1772589916,R_75,36042.2568
1772589918,R_75,36039.7928
1772589920,R_75,36042.4305
1772589922,R_75,36038.0554
1772589924,R_75,36042.3888
1772589926,R_75,36043.0891
1772589928,R_75,36042.5245
1772589930,R_75,36036.3775
1772589932,R_75,36033.879
1772589934,R_75,36032.2042
1772589936,R_75,36025.0631
1772589938,R_75,36026.5727
1772589940,R_75,36029.5759
1772589942,R_75,36035.7013
1772589944,R_75,36044.7345
1772589946,R_75,36047.7102
1772589948,R_75,36051.4247
1772589950,R_75,36040.7819
1772589952,R_75,36034.6657
1772589954,R_75,36032.2696
1772589956,R_75,36033.3451
1772589958,R_75,36055.7992
1772589960,R_75,36046.1673
1772589962,R_75,36050.6856
1772589964,R_75,36059.2597
1772589966,R_75,36062.0568
1772589968,R_75,36049.4574
1772589970,R_75,36056.5224
1772589972,R_75,36053.754
1772589974,R_75,36056.0172
1772589976,R_75,36056.4681
1772589978,R_75,36047.4691
1772589980,R_75,36041.9749
1772589982,R_75,36044.464
1772589984,R_75,36053.6833
1772589986,R_75,36045.2979
1772589988,R_75,36051.1843
1772589990,R_75,36059.7644
1772589992,R_75,36046.9716
1772589994,R_75,36043.5906
1772589996,R_75,36040.65
1772589998,R_75,36037.978
1772590000,R_75,36031.9463
1772590002,R_75,36034.0745
1772590004,R_75,36039.0821
1772590006,R_75,36027.0759
1772590008,R_75,36029.5161
1772590010,R_75,36024.8195
1772590012,R_75,36012.7401
1772590014,R_75,36008.48
1772590016,R_75,36013.8371
1772590018,R_75,36015.0714
1772590020,R_75,36009.0735
1772590022,R_75,36002.4657
1772590024,R_75,36001.4351
1772590026,R_75,36003.5426
1772590028,R_75,36003.2154
1772590030,R_75,36000.5714
1772590032,R_75,36016.7563
1772590034,R_75,36018.58
1772590036,R_75,36025.236
1772590038,R_75,36023.8303
1772590040,R_75,36039.0366
1772590042,R_75,36054.2291
1772590044,R_75,36046.6227
1772590046,R_75,36035.7175
1772590048,R_75,36040.211
1772590050,R_75,36031.1267
1772590052,R_75,36031.8631
1772590054,R_75,36034.4696
1772590056,R_75,36048.2767
1772590058,R_75,36047.1726
1772590060,R_75,36054.3282
1772590062,R_75,36044.6949
1772590064,R_75,36039.8866
1772590066,R_75,36031.1493
1772590068,R_75,36039.1359
1772590070,R_75,36028.5574
1772590072,R_75,36039.0176
1772590074,R_75,36038.2688
1772590076,R_75,36046.9235
1772590078,R_75,36047.9841
1772590080,R_75,36052.1201
1772590082,R_75,36048.2642
1772590084,R_75,36059.5084
1772590086,R_75,36054.4831
1772590088,R_75,36041.7246
1772590090,R_75,36049.5753
1772590092,R_75,36048.6632
1772590094,R_75,36058.6968
1772590096,R_75,36050.913
1772590098,R_75,36054.4837
1772590100,R_75,36060.9278
1772590102,R_75,36057.1985
1772590104,R_75,36048.3053
1772590106,R_75,36049.8397
1772590108,R_75,36056.4029
1772590110,R_75,36058.0626
1772590112,R_75,36061.9281
1772590114,R_75,36055.5808
1772590116,R_75,36049.8908
1772590118,R_75,36040.5254
1772590120,R_75,36039.3968
1772590122,R_75,36038.061
1772590124,R_75,36040.9296
1772590126,R_75,36047.4125
1772590128,R_75,36038.6935
1772590130,R_75,36028.8295
1772590132,R_75,36022.9948
1772590134,R_75,36031.1436
1772590136,R_75,36036.9999
1772590138,R_75,36034.885
1772590140,R_75,36034.9326
1772590142,R_75,36032.1298
1772590144,R_75,36026.4609
1772590146,R_75,36035.5478
1772590148,R_75,36042.8849
1772590150,R_75,36034.9219
1772590152,R_75,36042.1991
1772590154,R_75,36036.2571
1772590156,R_75,36033.414
1772590158,R_75,36032.9464
1772590160,R_75,36029.7475
1772590162,R_75,36020.506
1772590164,R_75,36025.6695
1772590166,R_75,36031.9778
1772590168,R_75,36022.9978
1772590170,R_75,36008.3189
1772590172,R_75,36014.8535
1772590174,R_75,36014.6602
1772590176,R_75,36021.0681
1772590178,R_75,36023.0236
1772590180,R_75,36031.9651
1772590182,R_75,36018.8206
1772590184,R_75,36027.3973
1772590186,R_75,36030.4601
1772590188,R_75,36022.7625
1772590190,R_75,36019.8862
1772590192,R_75,36017.4474
1772590194,R_75,36016.6534
1772590196,R_75,36010.8285
1772590198,R_75,36026.032
1772590200,R_75,36021.3942
1772590202,R_75,36020.2016
1772590204,R_75,36017.8868
1772590206,R_75,36016.1949
1772590208,R_75,36018.3459
1772590210,R_75,36021.0503
1772590212,R_75,36016.1823
1772590214,R_75,36016.5764
1772590216,R_75,36034.1355
1772590218,R_75,36026.8321
1772590220,R_75,36025.117
1772590222,R_75,36018.8675
1772590224,R_75,36019.1849
1772590226,R_75,36011.1865
1772590228,R_75,36008.484
1772590230,R_75,36011.8674
1772590232,R_75,36007.897
1772590234,R_75,36001.8309
1772590236,R_75,36005.8242
1772590238,R_75,36010.0077
1772590240,R_75,36014.0605
1772590242,R_75,36008.8349
1772590244,R_75,36009.0154
1772590246,R_75,36014.0815
1772590248,R_75,36010.9865
1772590250,R_75,36001.5004
1772590252,R_75,35991.7177
1772590254,R_75,35994.7277
