epoch,symbol,price
1758763950,R_75,72755.7702
1758763952,R_75,72748.2086
1758763954,R_75,72736.5218
1758763956,R_75,72736.6349
1758763958,R_75,72716.8903
1758763960,R_75,72699.6064
1758763962,R_75,72716.5564
1758763964,R_75,72728.4209
1758763966,R_75,72738.6946
1758763968,R_75,72723.0422
1758763970,R_75,72694.5664
1758763972,R_75,72699.5561
1758763974,R_75,72706.2284
1758763976,R_75,72699.7774
1758763978,R_75,72707.7929
1758763980,R_75,72712.8843
1758763982,R_75,72697.571
1758763984,R_75,72713.9023
1758763986,R_75,72699.4529
1758763988,R_75,72716.4696
1758763990,R_75,72696.9328
1758763992,R_75,72717.0966
1758763994,R_75,72716.7497
1758763996,R_75,72688.9799
1758763998,R_75,72690.1493
1758764000,R_75,72674.9104
1758764002,R_75,72683.6822
1758764004,R_75,72697.1012
1758764006,R_75,72691.4347
1758764008,R_75,72707.0746
1758764010,R_75,72713.4502
1758764012,R_75,72706.9667
1758764014,R_75,72705.2474
1758764016,R_75,72715.5546
1758764018,R_75,72715.7693
1758764020,R_75,72712.1989
1758764022,R_75,72701.929
1758764024,R_75,72710.7675
1758764026,R_75,72714.7476
1758764028,R_75,72714.0122
1758764030,R_75,72734.3364
1758764032,R_75,72710.0042
1758764034,R_75,72705.9705
1758764036,R_75,72715.8169
1758764038,R_75,72711.9715
1758764040,R_75,72737.9544
1758764042,R_75,72725.2416
1758764044,R_75,72733.846
1758764046,R_75,72722.852
1758764048,R_75,72718.7076
1758764050,R_75,72714.9276
1758764052,R_75,72730.9145
1758764054,R_75,72740.7803
1758764056,R_75,72731.8885
1758764058,R_75,72738.4706
1758764060,R_75,72760.4154
1758764062,R_75,72774.0922
1758764064,R_75,72765.6948
1758764066,R_75,72745.0033
1758764068,R_75,72751.455
1758764070,R_75,72774.3186
1758764072,R_75,72783.8904
1758764074,R_75,72800.1448
1758764076,R_75,72783.9479
1758764078,R_75,72784.1593
1758764080,R_75,72785.8432
1758764082,R_75,72794.5446
1758764084,R_75,72788.4321
1758764086,R_75,72797.3378
1758764088,R_75,72790.7506
1758764090,R_75,72795.3116
1758764092,R_75,72813.497
1758764094,R_75,72794.0808
1758764096,R_75,72769.2929
1758764098,R_75,72775.2474
1758764100,R_75,72794.9701
1758764102,R_75,72779.3509
1758764104,R_75,72789.1787
1758764106,R_75,72785.0108
1758764108,R_75,72774.7759
1758764110,R_75,72748.3341
1758764112,R_75,72749.2583
1758764114,R_75,72755.7084
1758764116,R_75,72758.9878
1758764118,R_75,72738.5348
1758764120,R_75,72719.8051
1758764122,R_75,72730.0358
1758764124,R_75,72742.9097
1758764126,R_75,72745.0778
1758764128,R_75,72746.5327
1758764130,R_75,72735.903
1758764132,R_75,72735.2694
1758764134,R_75,72717.6008
1758764136,R_75,72742.4611
1758764138,R_75,72762.6499
1758764140,R_75,72746.3916
1758764142,R_75,72720.1346
1758764144,R_75,72720.9698
1758764146,R_75,72712.1945
1758764148,R_75,72707.0425
1758764150,R_75,72716.0066
1758764152,R_75,72693.7831
1758764154,R_75,72693.3306
1758764156,R_75,72718.7464
1758764158,R_75,72744.4038
1758764160,R_75,72741.0442
1758764162,R_75,72761.3171
1758764164,R_75,72761.9161
1758764166,R_75,72768.872
1758764168,R_75,72760.1938
1758764170,R_75,72747.8374
1758764172,R_75,72759.8779
1758764174,R_75,72748.2262
1758764176,R_75,72741.6576
1758764178,R_75,72760.2272
1758764180,R_75,72757.119
1758764182,R_75,72780.4185
1758764184,R_75,72772.9974
1758764186,R_75,72762.3991
1758764188,R_75,72762.0681
1758764190,R_75,72753.8976
1758764192,R_75,72762.6165
1758764194,R_75,72780.491
1758764196,R_75,72772.0276
1758764198,R_75,72765.1056
1758764200,R_75,72757.735
1758764202,R_75,72745.3624
1758764204,R_75,72736.8435
1758764206,R_75,72748.2927
1758764208,R_75,72748.011
1758764210,R_75,72768.8855
1758764212,R_75,72755.4686
1758764214,R_75,72738.6614
1758764216,R_75,72757.5551
1758764218,R_75,72772.7456
1758764220,R_75,72775.5074
1758764222,R_75,72779.9899
1758764224,R_75,72760.8487
1758764226,R_75,72749.9244
1758764228,R_75,72764.6526
1758764230,R_75,72779.6277
1758764232,R_75,72776.5705
1758764234,R_75,72783.3951
1758764236,R_75,72783.4409
1758764238,R_75,72780.8361
1758764240,R_75,72784.2556
1758764242,R_75,72787.8101
1758764244,R_75,72784.0066
1758764246,R_75,72771.2792
1758764248,R_75,72766.527
1758764250,R_75,72775.1879
1758764252,R_75,72758.3707
1758764254,R_75,72757.7363
1758764256,R_75,72765.8716
1758764258,R_75,72772.2467
1758764260,R_75,72781.2327
1758764262,R_75,72780.4408
1758764264,R_75,72781.5207
1758764266,R_75,72760.4375
1758764268,R_75,72777.7368
1758764270,R_75,72768.4572
1758764272,R_75,72732.9377
1758764274,R_75,72734.8534
1758764276,R_75,72722.609
1758764278,R_75,72719.413
1758764280,R_75,72720.2851
1758764282,R_75,72723.2569
1758764284,R_75,72716.6743
1758764286,R_75,72737.3491
1758764288,R_75,72738.4608
1758764290,R_75,72747.1622
1758764292,R_75,72754.2417
1758764294,R_75,72752.3123
1758764296,R_75,72769.1214
1758764298,R_75,72785.6898
1758764300,R_75,72788.3793
1758764302,R_75,72783.2689
1758764304,R_75,72782.0743
1758764306,R_75,72786.2985
1758764308,R_75,72770.0258
1758764310,R_75,72777.9425
1758764312,R_75,72789.8848
1758764314,R_75,72762.4182
1758764316,R_75,72776.0127
1758764318,R_75,72770.4718
1758764320,R_75,72774.9418
1758764322,R_75,72779.1782
1758764324,R_75,72783.076
1758764326,R_75,72782.1155
1758764328,R_75,72795.384
1758764330,R_75,72804.3703
1758764332,R_75,72795.1349
1758764334,R_75,72788.4572
1758764336,R_75,72797.8396
1758764338,R_75,72785.1385
1758764340,R_75,72807.3683
1758764342,R_75,72813.5204
1758764344,R_75,72819.3874
1758764346,R_75,72822.9891
1758764348,R_75,72796.6537
1758764350,R_75,72794.827
1758764352,R_75,72781.0384
1758764354,R_75,72768.6695
1758764356,R_75,72775.8028
1758764358,R_75,72770.982
1758764360,R_75,72769.1215
1758764362,R_75,72739.5842
1758764364,R_75,72706.2367
1758764366,R_75,72718.2339
1758764368,R_75,72704.5231
1758764370,R_75,72678.1922
1758764372,R_75,72693.092
1758764374,R_75,72697.9197
1758764376,R_75,72682.1979
1758764378,R_75,72687.8229
1758764380,R_75,72681.3552
1758764382,R_75,72694.7162
1758764384,R_75,72688.2584
1758764386,R_75,72700.4596
1758764388,R_75,72717.2598
1758764390,R_75,72737.0527
1758764392,R_75,72744.9829
1758764394,R_75,72759.4615
1758764396,R_75,72782.343
1758764398,R_75,72769.5458
1758764400,R_75,72771.8568
1758764402,R_75,72754.0671
1758764404,R_75,72750.3342
1758764406,R_75,72750.9929
1758764408,R_75,72758.1553
1758764410,R_75,72733.6332
1758764412,R_75,72723.3848
1758764414,R_75,72704.3454
1758764416,R_75,72674.5
1758764418,R_75,72696.7515
1758764420,R_75,72694.4282
1758764422,R_75,72698.8415
1758764424,R_75,72701.413
1758764426,R_75,72692.3025
1758764428,R_75,72716.3424
1758764430,R_75,72694.9373
1758764432,R_75,72676.8561
1758764434,R_75,72699.7452
1758764436,R_75,72698.0135
1758764438,R_75,72693.8062
1758764440,R_75,72682.0823
1758764442,R_75,72686.6936
1758764444,R_75,72693.6767
1758764446,R_75,72693.7294
1758764448,R_75,72680.8329
1758764450,R_75,72687.191
1758764452,R_75,72702.9708
1758764454,R_75,72673.5896
1758764456,R_75,72671.2921
1758764458,R_75,72662.0488
1758764460,R_75,72673.2391
1758764462,R_75,72665.8308
1758764464,R_75,72666.8498
1758764466,R_75,72670.1028
1758764468,R_75,72685.183
1758764470,R_75,72702.9297
1758764472,R_75,72720.4102
1758764474,R_75,72735.8929
1758764476,R_75,72713.7971
1758764478,R_75,72719.2098
1758764480,R_75,72711.93
1758764482,R_75,72719.2342
1758764484,R_75,72730.4206
1758764486,R_75,72730.5587
1758764488,R_75,72709.3859
1758764490,R_75,72700.6468
1758764492,R_75,72674.9049
1758764494,R_75,72659.2351
1758764496,R_75,72680.9796
1758764498,R_75,72683.7417
1758764500,R_75,72689.2645
1758764502,R_75,72673.0134
1758764504,R_75,72671.7017
1758764506,R_75,72669.0579
1758764508,R_75,72681.1585
1758764510,R_75,72665.705
1758764512,R_75,72683.044
1758764514,R_75,72674.6702
1758764516,R_75,72658.1111
1758764518,R_75,72668.0797
1758764520,R_75,72664.8124
1758764522,R_75,72660.9828
1758764524,R_75,72663.0146
1758764526,R_75,72680.3519
1758764528,R_75,72665.2838
1758764530,R_75,72662.6403
1758764532,R_75,72632.9264
1758764534,R_75,72616.0063
1758764536,R_75,72636.8329
1758764538,R_75,72639.4284
1758764540,R_75,72646.3159
1758764542,R_75,72655.691
1758764544,R_75,72648.3993
1758764546,R_75,72654.6184
1758764548,R_75,72670.1915
1758764550,R_75,72685.8129
1758764552,R_75,72680.3993
1758764554,R_75,72661.3766
1758764556,R_75,72666.5828
1758764558,R_75,72674.5681
1758764560,R_75,72646.8443
1758764562,R_75,72628.7692
1758764564,R_75,72627.6096
1758764566,R_75,72623.0939
1758764568,R_75,72619.3696
1758764570,R_75,72643.3545
1758764572,R_75,72623.9076
1758764574,R_75,72632.9818
1758764576,R_75,72618.3859
1758764578,R_75,72613.6157
1758764580,R_75,72608.8509
1758764582,R_75,72631.3663
1758764584,R_75,72662.5939
1758764586,R_75,72677.0789
1758764588,R_75,72680.8918
1758764590,R_75,72674.3621
1758764592,R_75,72709.1598
1758764594,R_75,72717.0353
1758764596,R_75,72717.1859
1758764598,R_75,72695.8772
1758764600,R_75,72691.9613
1758764602,R_75,72685.7494
1758764604,R_75,72698.1896
1758764606,R_75,72703.3626
1758764608,R_75,72686.6867
1758764610,R_75,72677.7112
1758764612,R_75,72680.8605
1758764614,R_75,72685.6862
1758764616,R_75,72667.9608
1758764618,R_75,72688.8096
1758764620,R_75,72685.5072
1758764622,R_75,72683.3807
1758764624,R_75,72701.1498
1758764626,R_75,72682.5834
1758764628,R_75,72686.4641
1758764630,R_75,72681.1185
1758764632,R_75,72683.1061
1758764634,R_75,72670.9517
1758764636,R_75,72691.6819
1758764638,R_75,72695.7789
1758764640,R_75,72688.7581
1758764642,R_75,72686.8282
1758764644,R_75,72700.8608
1758764646,R_75,72718.9734
1758764648,R_75,72733.5752
1758764650,R_75,72703.6886
1758764652,R_75,72690.5852
1758764654,R_75,72691.8486
1758764656,R_75,72705.8541
1758764658,R_75,72711.2454
1758764660,R_75,72718.5367
1758764662,R_75,72746.3111
1758764664,R_75,72766.5217
1758764666,R_75,72766.0296
1758764668,R_75,72772.7265
1758764670,R_75,72787.1319
1758764672,R_75,72774.1046
1758764674,R_75,72763.4162
1758764676,R_75,72764.4044
1758764678,R_75,72752.3679
1758764680,R_75,72760.4902
1758764682,R_75,72747.0752
1758764684,R_75,72708.338
1758764686,R_75,72715.409
1758764688,R_75,72718.4553
1758764690,R_75,72692.349
1758764692,R_75,72695.4535
1758764694,R_75,72676.1118
1758764696,R_75,72672.3423
1758764698,R_75,72670.9081
1758764700,R_75,72663.0902
1758764702,R_75,72638.3081
1758764704,R_75,72643.6278
1758764706,R_75,72629.7745
1758764708,R_75,72643.9527
1758764710,R_75,72636.76
1758764712,R_75,72655.7684
1758764714,R_75,72668.5278
1758764716,R_75,72663.3466
1758764718,R_75,72642.0246
1758764720,R_75,72614.2454
1758764722,R_75,72619.0096
1758764724,R_75,72615.3824
1758764726,R_75,72623.7938
1758764728,R_75,72619.3378
1758764730,R_75,72610.5225
1758764732,R_75,72595.7626
1758764734,R_75,72596.6422
1758764736,R_75,72594.2727
1758764738,R_75,72578.6024
1758764740,R_75,72553.2508
1758764742,R_75,72556.669
1758764744,R_75,72570.0883
1758764746,R_75,72580.4299
1758764748,R_75,72588.7928
1758764750,R_75,72604.3012
1758764752,R_75,72578.8523
1758764754,R_75,72605.585
1758764756,R_75,72608.7753
1758764758,R_75,72593.6989
1758764760,R_75,72600.4038
1758764762,R_75,72615.1931
1758764764,R_75,72603.4055
1758764766,R_75,72597.7553
1758764768,R_75,72577.477
1758764770,R_75,72574.3585
1758764772,R_75,72552.9426
1758764774,R_75,72564.1008
1758764776,R_75,72578.6773
1758764778,R_75,72591.1879
1758764780,R_75,72619.6752
1758764782,R_75,72623.0177
1758764784,R_75,72614.1644
1758764786,R_75,72588.8718
1758764788,R_75,72578.4292
1758764790,R_75,72581.053
1758764792,R_75,72584.0443
1758764794,R_75,72588.5474
1758764796,R_75,72589.0438
1758764798,R_75,72569.6521
1758764800,R_75,72587.3124
1758764802,R_75,72579.2964
1758764804,R_75,72579.1905
1758764806,R_75,72574.5834
1758764808,R_75,72553.8111
1758764810,R_75,72558.8091
1758764812,R_75,72570.2423
1758764814,R_75,72592.3045
1758764816,R_75,72593.9954
1758764818,R_75,72586.8943
1758764820,R_75,72588.2329
1758764822,R_75,72594.6528
1758764824,R_75,72610.3883
1758764826,R_75,72625.3727
1758764828,R_75,72638.535
1758764830,R_75,72636.1501
1758764832,R_75,72642.2585
1758764834,R_75,72630.0746
1758764836,R_75,72639.0269
1758764838,R_75,72624.3135
1758764840,R_75,72626.4418
1758764842,R_75,72643.6896
1758764844,R_75,72642.1021
1758764846,R_75,72638.4653
1758764848,R_75,72643.1227
1758764850,R_75,72649.9793
1758764852,R_75,72658.5145
1758764854,R_75,72666.7002
1758764856,R_75,72670.1922
1758764858,R_75,72679.2908
1758764860,R_75,72689.322
1758764862,R_75,72692.5388
1758764864,R_75,72678.0603
1758764866,R_75,72683.9461
1758764868,R_75,72704.4294
1758764870,R_75,72697.0528
1758764872,R_75,72711.6772
1758764874,R_75,72700.235
1758764876,R_75,72684.1985
1758764878,R_75,72667.7078
1758764880,R_75,72659.2472
1758764882,R_75,72683.3848
1758764884,R_75,72696.9293
1758764886,R_75,72702.6293
1758764888,R_75,72706.936
1758764890,R_75,72716.1566
1758764892,R_75,72721.8158
1758764894,R_75,72717.5123
1758764896,R_75,72739.6171
1758764898,R_75,72737.6219
1758764900,R_75,72738.2114
1758764902,R_75,72720.3249
1758764904,R_75,72730.9846
1758764906,R_75,72723.1576
1758764908,R_75,72691.9368
1758764910,R_75,72697.5177
1758764912,R_75,72720.2121
1758764914,R_75,72744.4867
1758764916,R_75,72734.2778
1758764918,R_75,72727.2388
1758764920,R_75,72710.6555
1758764922,R_75,72707.3037
1758764924,R_75,72691.343
1758764926,R_75,72692.6462
1758764928,R_75,72688.5858
1758764930,R_75,72678.0539
1758764932,R_75,72687.7212
1758764934,R_75,72682.6604
1758764936,R_75,72691.7725
1758764938,R_75,72669.6024
1758764940,R_75,72674.6879
1758764942,R_75,72669.3563
1758764944,R_75,72666.0013
1758764946,R_75,72668.1675
1758764948,R_75,72650.7681
1758764950,R_75,72652.2384
1758764952,R_75,72647.5382
1758764954,R_75,72642.4113
1758764956,R_75,72653.1168
1758764958,R_75,72648.0424
1758764960,R_75,72651.6677
1758764962,R_75,72648.8048
1758764964,R_75,72644.8076
1758764966,R_75,72660.2751
1758764968,R_75,72678.0935
1758764970,R_75,72674.6124
1758764972,R_75,72675.261
1758764974,R_75,72667.4256
1758764976,R_75,72662.4492
1758764978,R_75,72677.4353
1758764980,R_75,72682.6773
1758764982,R_75,72677.6501
1758764984,R_75,72688.4425
1758764986,R_75,72696.1524
1758764988,R_75,72704.1152
1758764990,R_75,72708.4133
1758764992,R_75,72709.7607
1758764994,R_75,72708.9196
1758764996,R_75,72716.9448
1758764998,R_75,72710.7526
1758765000,R_75,72697.3566
1758765002,R_75,72693.9171
