epoch,symbol,price
1780276230,R_75,27555.4679
1780276232,R_75,27552.5181
1780276234,R_75,27558.6523
1780276236,R_75,27568.9565
1780276238,R_75,27569.6302
1780276240,R_75,27566.6175
1780276242,R_75,27570.9335
1780276244,R_75,27560.8611
1780276246,R_75,27557.5288
1780276248,R_75,27555.0975
1780276250,R_75,27550.2386
1780276252,R_75,27558.6587
1780276254,R_75,27558.366
1780276256,R_75,27560.6419
1780276258,R_75,27558.4434
1780276260,R_75,27563.6901
1780276262,R_75,27569.1005
1780276264,R_75,27574.8344
1780276266,R_75,27567.3534
1780276268,R_75,27571.3177
1780276270,R_75,27567.312
1780276272,R_75,27569.4047
1780276274,R_75,27569.3747
1780276276,R_75,27571.9096
1780276278,R_75,27573.5929
1780276280,R_75,27575.2307
1780276282,R_75,27566.0689
1780276284,R_75,27565.1772
1780276286,R_75,27563.7941
1780276288,R_75,27565.3286
1780276290,R_75,27562.0141
1780276292,R_75,27564.4835
1780276294,R_75,27570.0822
1780276296,R_75,27575.2963
1780276298,R_75,27581.9975
1780276300,R_75,27572.1749
1780276302,R_75,27571.4209
1780276304,R_75,27577.2603
1780276306,R_75,27566.0499
1780276308,R_75,27571.7086
1780276310,R_75,27564.5526
1780276312,R_75,27557.9781
1780276314,R_75,27550.0209
1780276316,R_75,27553.5255
1780276318,R_75,27555.3032
1780276320,R_75,27552.8857
1780276322,R_75,27544.672
1780276324,R_75,27540.5358
1780276326,R_75,27525.4181
1780276328,R_75,27532.1386
1780276330,R_75,27531.363
1780276332,R_75,27530.5409
1780276334,R_75,27536.2734
1780276336,R_75,27535.9918
1780276338,R_75,27540.7848
1780276340,R_75,27546.9298
1780276342,R_75,27552.9768
1780276344,R_75,27546.9823
1780276346,R_75,27551.7023
1780276348,R_75,27549.9303
1780276350,R_75,27558.1377
1780276352,R_75,27554.3726
1780276354,R_75,27556.1794
1780276356,R_75,27560.4144
1780276358,R_75,27561.0398
1780276360,R_75,27559.9204
1780276362,R_75,27561.0705
1780276364,R_75,27563.4728
1780276366,R_75,27567.917
1780276368,R_75,27562.6245
1780276370,R_75,27558.3071
1780276372,R_75,27562.4065
1780276374,R_75,27561.8273
1780276376,R_75,27559.3175
1780276378,R_75,27555.9212
1780276380,R_75,27554.6548
1780276382,R_75,27554.287
1780276384,R_75,27564.9027
1780276386,R_75,27562.1894
1780276388,R_75,27566.2829
1780276390,R_75,27570.7338
1780276392,R_75,27575.3241
1780276394,R_75,27567.7597
1780276396,R_75,27567.1847
1780276398,R_75,27563.2767
1780276400,R_75,27553.9404
1780276402,R_75,27553.991
