epoch,symbol,price
1747704310,R_75,93757.5612
1747704312,R_75,93766.4585
1747704314,R_75,93750.792
1747704316,R_75,93746.2448
1747704318,R_75,93739.3618
1747704320,R_75,93696.7452
1747704322,R_75,93710.2681
1747704324,R_75,93694.821
1747704326,R_75,93714.7702
1747704328,R_75,93706.3262
1747704330,R_75,93712.925
1747704332,R_75,93737.6027
1747704334,R_75,93756.5775
1747704336,R_75,93781.0868
1747704338,R_75,93809.9961
1747704340,R_75,93802.7544
1747704342,R_75,93778.5961
1747704344,R_75,93775.7623
1747704346,R_75,93766.3997
1747704348,R_75,93758.7667
1747704350,R_75,93760.1841
1747704352,R_75,93765.1383
1747704354,R_75,93764.7312
1747704356,R_75,93792.6137
1747704358,R_75,93817.4984
1747704360,R_75,93845.2509
1747704362,R_75,93858.8903
1747704364,R_75,93871.2317
1747704366,R_75,93872.7992
1747704368,R_75,93882.4044
1747704370,R_75,93877.5
1747704372,R_75,93874.1476
1747704374,R_75,93875.83
1747704376,R_75,93887.6635
1747704378,R_75,93862.0052
1747704380,R_75,93868.2852
1747704382,R_75,93844.9607
1747704384,R_75,93835.9715
1747704386,R_75,93860.8921
1747704388,R_75,93868.0344
1747704390,R_75,93894.2335
1747704392,R_75,93913.8828
1747704394,R_75,93891.929
1747704396,R_75,93901.5678
1747704398,R_75,93920.1652
1747704400,R_75,93926.2592
1747704402,R_75,93943.7711
1747704404,R_75,93946.6999
1747704406,R_75,93916.2946
1747704408,R_75,93894.2215
1747704410,R_75,93871.1415
1747704412,R_75,93865.0065
1747704414,R_75,93846.1066
1747704416,R_75,93854.2011
1747704418,R_75,93865.4038
1747704420,R_75,93877.696
1747704422,R_75,93850.5161
1747704424,R_75,93833.0054
1747704426,R_75,93854.4218
1747704428,R_75,93832.5083
1747704430,R_75,93842.314
1747704432,R_75,93829.1887
1747704434,R_75,93797.3373
1747704436,R_75,93794.5337
1747704438,R_75,93795.5344
1747704440,R_75,93783.4755
1747704442,R_75,93782.7332
1747704444,R_75,93789.0985
1747704446,R_75,93776.9237
1747704448,R_75,93753.8932
1747704450,R_75,93783.2984
1747704452,R_75,93803.2347
1747704454,R_75,93804.774
1747704456,R_75,93795.5788
1747704458,R_75,93823.0845
1747704460,R_75,93830.0461
1747704462,R_75,93819.1439
1747704464,R_75,93812.0623
1747704466,R_75,93812.4733
1747704468,R_75,93821.0343
1747704470,R_75,93809.2594
1747704472,R_75,93787.7769
1747704474,R_75,93785.6521
1747704476,R_75,93789.7642
1747704478,R_75,93774.9007
1747704480,R_75,93761.5053
1747704482,R_75,93750.3525
1747704484,R_75,93753.3977
1747704486,R_75,93797.4727
1747704488,R_75,93791.2379
1747704490,R_75,93766.5196
1747704492,R_75,93758.5628
1747704494,R_75,93768.1097
1747704496,R_75,93769.7442
1747704498,R_75,93751.6608
1747704500,R_75,93758.307
1747704502,R_75,93764.7929
1747704504,R_75,93768.5496
1747704506,R_75,93779.6978
1747704508,R_75,93775.977
1747704510,R_75,93765.0006
1747704512,R_75,93771.074
1747704514,R_75,93767.7777
1747704516,R_75,93767.4389
1747704518,R_75,93773.3559
1747704520,R_75,93799.1477
1747704522,R_75,93807.5505
1747704524,R_75,93834.2437
1747704526,R_75,93878.2361
1747704528,R_75,93894.6178
1747704530,R_75,93880.5374
1747704532,R_75,93872.291
1747704534,R_75,93864.027
1747704536,R_75,93884.1797
1747704538,R_75,93856.64
1747704540,R_75,93879.7586
1747704542,R_75,93870.1387
1747704544,R_75,93882.6284
1747704546,R_75,93877.8322
1747704548,R_75,93894.7231
1747704550,R_75,93882.4201
1747704552,R_75,93883.284
1747704554,R_75,93899.0538
1747704556,R_75,93918.8044
1747704558,R_75,93907.8577
1747704560,R_75,93900.5181
1747704562,R_75,93892.7154
1747704564,R_75,93880.7741
1747704566,R_75,93847.6226
1747704568,R_75,93874.2476
1747704570,R_75,93883.9308
1747704572,R_75,93916.8841
1747704574,R_75,93935.0414
1747704576,R_75,93960.7872
1747704578,R_75,93956.276
1747704580,R_75,93949.7536
1747704582,R_75,93973.2255
1747704584,R_75,93952.0652
1747704586,R_75,93993.5868
1747704588,R_75,93965.7026
1747704590,R_75,93949.2838
1747704592,R_75,93965.4141
1747704594,R_75,93994.3822
1747704596,R_75,93994.272
1747704598,R_75,93975.9917
1747704600,R_75,93954.6915
1747704602,R_75,93920.7055
1747704604,R_75,93919.235
1747704606,R_75,93928.5999
1747704608,R_75,93913.7582
1747704610,R_75,93940.0252
1747704612,R_75,93935.4685
1747704614,R_75,93940.4747
1747704616,R_75,93939.4442
1747704618,R_75,93937.8049
1747704620,R_75,93907.0637
1747704622,R_75,93913.9544
1747704624,R_75,93919.0066
1747704626,R_75,93945.3207
1747704628,R_75,93958.7754
1747704630,R_75,93967.55
1747704632,R_75,93934.1798
1747704634,R_75,93927.9294
1747704636,R_75,93942.8813
1747704638,R_75,93931.5185
1747704640,R_75,93938.3374
1747704642,R_75,93942.1298
1747704644,R_75,93926.5766
1747704646,R_75,93945.4551
1747704648,R_75,93958.1899
1747704650,R_75,93971.5375
1747704652,R_75,93990.5294
1747704654,R_75,94017.9457
1747704656,R_75,94042.2293
1747704658,R_75,94022.7565
1747704660,R_75,94010.4096
1747704662,R_75,93998.0709
1747704664,R_75,93998.7216
1747704666,R_75,94017.2031
1747704668,R_75,94048.7132
1747704670,R_75,94049.6669
1747704672,R_75,94074.1326
1747704674,R_75,94048.7031
1747704676,R_75,94018.8891
1747704678,R_75,94045.196
1747704680,R_75,94043.461
1747704682,R_75,94037.2589
1747704684,R_75,94039.6701
1747704686,R_75,94039.6214
1747704688,R_75,94050.8781
1747704690,R_75,94054.961
1747704692,R_75,94048.403
1747704694,R_75,94047.6514
1747704696,R_75,94038.8683
1747704698,R_75,94047.2751
1747704700,R_75,94076.9072
1747704702,R_75,94059.2831
1747704704,R_75,94055.5641
1747704706,R_75,94072.2029
1747704708,R_75,94085.9956
1747704710,R_75,94123.177
1747704712,R_75,94161.2259
1747704714,R_75,94158.4782
1747704716,R_75,94168.3248
1747704718,R_75,94163.1388
1747704720,R_75,94156.0004
1747704722,R_75,94177.6896
1747704724,R_75,94185.2332
1747704726,R_75,94189.6971
1747704728,R_75,94163.3495
1747704730,R_75,94133.424
1747704732,R_75,94145.8541
1747704734,R_75,94143.8167
1747704736,R_75,94125.0555
1747704738,R_75,94157.8496
1747704740,R_75,94164.3535
1747704742,R_75,94178.2402
1747704744,R_75,94160.654
1747704746,R_75,94144.1259
1747704748,R_75,94140.7615
1747704750,R_75,94136.9257
1747704752,R_75,94116.5507
1747704754,R_75,94129.9245
1747704756,R_75,94119.7602
1747704758,R_75,94136.6778
1747704760,R_75,94132.057
1747704762,R_75,94157.8529
1747704764,R_75,94162.4355
1747704766,R_75,94166.789
1747704768,R_75,94151.656
1747704770,R_75,94146.4971
1747704772,R_75,94142.6428
1747704774,R_75,94112.1832
1747704776,R_75,94130.0367
1747704778,R_75,94152.4671
1747704780,R_75,94161.3562
1747704782,R_75,94156.3829
1747704784,R_75,94174.9808
1747704786,R_75,94135.0374
1747704788,R_75,94122.4771
1747704790,R_75,94120.4971
1747704792,R_75,94132.6667
1747704794,R_75,94120.0026
1747704796,R_75,94132.6805
1747704798,R_75,94128.2286
1747704800,R_75,94133.0016
1747704802,R_75,94120.1813
1747704804,R_75,94135.2003
1747704806,R_75,94164.9143
1747704808,R_75,94146.4409
1747704810,R_75,94144.6887
1747704812,R_75,94122.6112
1747704814,R_75,94091.5376
1747704816,R_75,94081.8206
1747704818,R_75,94092.2368
1747704820,R_75,94097.7658
1747704822,R_75,94127.4303
1747704824,R_75,94140.9388
1747704826,R_75,94122.3888
1747704828,R_75,94135.9252
1747704830,R_75,94119.7737
1747704832,R_75,94141.0617
1747704834,R_75,94150.3975
1747704836,R_75,94179.755
1747704838,R_75,94180.9103
1747704840,R_75,94182.9342
1747704842,R_75,94169.7855
1747704844,R_75,94144.5781
1747704846,R_75,94158.2858
1747704848,R_75,94146.3517
1747704850,R_75,94141.951
1747704852,R_75,94133.9454
1747704854,R_75,94148.0784
1747704856,R_75,94123.9582
1747704858,R_75,94112.5665
1747704860,R_75,94100.8664
1747704862,R_75,94138.586
1747704864,R_75,94139.86
1747704866,R_75,94136.2793
1747704868,R_75,94113.1955
1747704870,R_75,94101.6095
1747704872,R_75,94148.3307
1747704874,R_75,94134.1686
1747704876,R_75,94138.5267
1747704878,R_75,94135.7565
1747704880,R_75,94134.8771
1747704882,R_75,94157.1324
1747704884,R_75,94161.93
1747704886,R_75,94147.5505
1747704888,R_75,94141.956
1747704890,R_75,94155.616
1747704892,R_75,94147.5785
1747704894,R_75,94158.9041
1747704896,R_75,94160.3614
1747704898,R_75,94131.2135
1747704900,R_75,94125.1679
1747704902,R_75,94116.9213
1747704904,R_75,94102.9262
1747704906,R_75,94080.8081
1747704908,R_75,94063.0896
1747704910,R_75,94087.4197
1747704912,R_75,94107.1171
1747704914,R_75,94125.4204
1747704916,R_75,94139.7878
1747704918,R_75,94154.2215
1747704920,R_75,94162.8395
1747704922,R_75,94173.1334
1747704924,R_75,94175.147
1747704926,R_75,94188.3663
1747704928,R_75,94176.7936
1747704930,R_75,94180.094
1747704932,R_75,94206.4863
1747704934,R_75,94197.5609
1747704936,R_75,94190.8124
1747704938,R_75,94201.451
1747704940,R_75,94181.7461
1747704942,R_75,94199.7378
1747704944,R_75,94207.2269
1747704946,R_75,94210.9595
1747704948,R_75,94181.1547
1747704950,R_75,94149.3503
1747704952,R_75,94133.2745
1747704954,R_75,94131.1769
1747704956,R_75,94131.0006
1747704958,R_75,94158.7672
1747704960,R_75,94156.0657
1747704962,R_75,94174.3777
1747704964,R_75,94190.6349
1747704966,R_75,94172.4638
1747704968,R_75,94183.3751
1747704970,R_75,94196.4904
1747704972,R_75,94200.3884
1747704974,R_75,94206.8708
1747704976,R_75,94213.444
1747704978,R_75,94219.4891
1747704980,R_75,94223.4177
1747704982,R_75,94256.5983
1747704984,R_75,94250.1978
1747704986,R_75,94287.424
1747704988,R_75,94271.2228
1747704990,R_75,94270.0818
1747704992,R_75,94269.7877
1747704994,R_75,94278.1465
1747704996,R_75,94279.5337
1747704998,R_75,94266.7665
1747705000,R_75,94242.5424
1747705002,R_75,94232.5189
1747705004,R_75,94262.8536
1747705006,R_75,94251.8442
1747705008,R_75,94256.8155
1747705010,R_75,94261.8643
1747705012,R_75,94259.9699
1747705014,R_75,94258.2435
1747705016,R_75,94274.9795
1747705018,R_75,94270.8545
1747705020,R_75,94252.7653
1747705022,R_75,94244.6986
1747705024,R_75,94208.1415
1747705026,R_75,94255.6003
1747705028,R_75,94251.5452
1747705030,R_75,94228.6911
1747705032,R_75,94237.711
1747705034,R_75,94256.1432
1747705036,R_75,94253.8519
1747705038,R_75,94246.048
1747705040,R_75,94244.6874
1747705042,R_75,94264.2917
1747705044,R_75,94251.8034
1747705046,R_75,94260.6008
1747705048,R_75,94246.8567
1747705050,R_75,94249.6828
1747705052,R_75,94236.705
1747705054,R_75,94260.9158
1747705056,R_75,94238.6627
1747705058,R_75,94243.8571
1747705060,R_75,94276.008
1747705062,R_75,94283.3996
1747705064,R_75,94286.895
1747705066,R_75,94312.9089
1747705068,R_75,94333.7787
1747705070,R_75,94306.7272
1747705072,R_75,94290.8256
1747705074,R_75,94295.3177
1747705076,R_75,94314.0693
1747705078,R_75,94296.6813
1747705080,R_75,94303.4503
1747705082,R_75,94300.7349
1747705084,R_75,94312.3015
1747705086,R_75,94318.3676
1747705088,R_75,94326.7065
1747705090,R_75,94305.6641
1747705092,R_75,94317.9409
1747705094,R_75,94343.9228
1747705096,R_75,94335.2269
1747705098,R_75,94356.0118
1747705100,R_75,94350.9284
1747705102,R_75,94376.7672
1747705104,R_75,94382.1263
1747705106,R_75,94345.8485
1747705108,R_75,94353.5883
1747705110,R_75,94358.9168
1747705112,R_75,94383.8021
1747705114,R_75,94370.2256
1747705116,R_75,94368.3104
1747705118,R_75,94349.1415
1747705120,R_75,94332.6196
1747705122,R_75,94366.5329
1747705124,R_75,94383.4404
1747705126,R_75,94392.6154
1747705128,R_75,94376.3092
1747705130,R_75,94359.1538
1747705132,R_75,94372.5869
1747705134,R_75,94347.5347
1747705136,R_75,94367.49
1747705138,R_75,94329.4088
1747705140,R_75,94312.7822
1747705142,R_75,94279.507
1747705144,R_75,94258.46
1747705146,R_75,94298.3601
1747705148,R_75,94295.6189
1747705150,R_75,94263.2688
1747705152,R_75,94262.8897
1747705154,R_75,94241.7328
1747705156,R_75,94251.0767
1747705158,R_75,94267.058
1747705160,R_75,94251.1135
1747705162,R_75,94273.4143
1747705164,R_75,94277.6182
1747705166,R_75,94272.3479
1747705168,R_75,94243.7688
1747705170,R_75,94257.0042
1747705172,R_75,94273.6073
1747705174,R_75,94306.3879
1747705176,R_75,94298.236
1747705178,R_75,94309.9476
1747705180,R_75,94281.2265
1747705182,R_75,94274.5574
1747705184,R_75,94286.5539
1747705186,R_75,94270.6673
1747705188,R_75,94296.0221
1747705190,R_75,94300.9796
1747705192,R_75,94304.09
1747705194,R_75,94300.7367
1747705196,R_75,94289.5113
1747705198,R_75,94301.0997
1747705200,R_75,94315.5553
1747705202,R_75,94329.0576
1747705204,R_75,94337.31
1747705206,R_75,94349.1823
1747705208,R_75,94369.4594
1747705210,R_75,94358.9524
1747705212,R_75,94368.5318
