epoch,symbol,price
1764811886,R_75,43642.6305
1764811888,R_75,43644.7036
1764811890,R_75,43629.3786
1764811892,R_75,43638.4979
1764811894,R_75,43635.4254
1764811896,R_75,43635.5728
1764811898,R_75,43630.2217
1764811900,R_75,43622.5086
1764811902,R_75,43626.265
1764811904,R_75,43614.8351
1764811906,R_75,43619.0029
1764811908,R_75,43630.1562
1764811910,R_75,43633.9569
1764811912,R_75,43625.5311
1764811914,R_75,43615.8129
1764811916,R_75,43627.9024
1764811918,R_75,43621.7057
1764811920,R_75,43604.5978
1764811922,R_75,43614.7323
1764811924,R_75,43606.2741
1764811926,R_75,43611.8258
1764811928,R_75,43602.6215
1764811930,R_75,43598.1548
1764811932,R_75,43585.5988
1764811934,R_75,43576.3221
1764811936,R_75,43582.8381
1764811938,R_75,43592.1975
1764811940,R_75,43582.5773
1764811942,R_75,43583.3846
1764811944,R_75,43575.7043
1764811946,R_75,43570.8287
1764811948,R_75,43566.4353
1764811950,R_75,43568.3524
1764811952,R_75,43573.8241
1764811954,R_75,43571.3783
1764811956,R_75,43575.7418
1764811958,R_75,43568.2448
1764811960,R_75,43572.359
1764811962,R_75,43565.7812
1764811964,R_75,43571.7294
1764811966,R_75,43565.2189
1764811968,R_75,43572.2734
1764811970,R_75,43571.598
1764811972,R_75,43561.3871
1764811974,R_75,43563.8208
1764811976,R_75,43569.8241
1764811978,R_75,43571.6122
1764811980,R_75,43568.4021
1764811982,R_75,43561.2831
1764811984,R_75,43562.1562
1764811986,R_75,43556.4063
1764811988,R_75,43552.7926
1764811990,R_75,43553.3714
1764811992,R_75,43552.1234
1764811994,R_75,43563.4031
1764811996,R_75,43566.6451
1764811998,R_75,43567.4829
1764812000,R_75,43558.8967
1764812002,R_75,43561.5601
1764812004,R_75,43547.0978
1764812006,R_75,43542.1202
1764812008,R_75,43539.5147
1764812010,R_75,43530.1277
1764812012,R_75,43534.2527
1764812014,R_75,43539.7892
1764812016,R_75,43538.1355
1764812018,R_75,43532.4377
1764812020,R_75,43543.6883
1764812022,R_75,43553.5602
1764812024,R_75,43554.8009
1764812026,R_75,43558.8128
1764812028,R_75,43561.4943
1764812030,R_75,43563.906
1764812032,R_75,43572.1014
1764812034,R_75,43575.0968
1764812036,R_75,43575.2917
1764812038,R_75,43564.9789
1764812040,R_75,43558.5168
1764812042,R_75,43558.3661
1764812044,R_75,43572.4709
1764812046,R_75,43575.5993
1764812048,R_75,43583.4951
1764812050,R_75,43586.5613
1764812052,R_75,43581.0757
1764812054,R_75,43568.6988
1764812056,R_75,43567.1838
1764812058,R_75,43566.9435
1764812060,R_75,43573.1103
1764812062,R_75,43570.2655
1764812064,R_75,43568.1876
1764812066,R_75,43558.9277
1764812068,R_75,43559.4334
1764812070,R_75,43558.9466
1764812072,R_75,43557.4958
1764812074,R_75,43563.3253
1764812076,R_75,43558.8265
1764812078,R_75,43561.3588
1764812080,R_75,43554.2749
1764812082,R_75,43566.4214
1764812084,R_75,43565.7515
1764812086,R_75,43552.349
1764812088,R_75,43563.4769
1764812090,R_75,43573.5492
1764812092,R_75,43577.617
1764812094,R_75,43583.1682
1764812096,R_75,43584.3656
1764812098,R_75,43595.4797
1764812100,R_75,43596.4925
1764812102,R_75,43598.2095
1764812104,R_75,43587.1974
1764812106,R_75,43582.4638
1764812108,R_75,43577.5162
1764812110,R_75,43580.5788
1764812112,R_75,43578.804
1764812114,R_75,43585.5714
1764812116,R_75,43584.823
1764812118,R_75,43573.7018
1764812120,R_75,43569.019
1764812122,R_75,43568.2747
1764812124,R_75,43575.8866
1764812126,R_75,43569.4192
1764812128,R_75,43574.7389
1764812130,R_75,43569.967
1764812132,R_75,43564.5652
1764812134,R_75,43575.5888
1764812136,R_75,43561.1362
1764812138,R_75,43575.8024
1764812140,R_75,43581.5263
1764812142,R_75,43592.6757
1764812144,R_75,43598.8423
1764812146,R_75,43598.2372
1764812148,R_75,43611.8279
1764812150,R_75,43591.4451
1764812152,R_75,43595.6091
1764812154,R_75,43597.0472
1764812156,R_75,43588.6486
1764812158,R_75,43577.8347
1764812160,R_75,43571.1157
1764812162,R_75,43579.8953
1764812164,R_75,43560.8311
1764812166,R_75,43570.317
1764812168,R_75,43575.3818
1764812170,R_75,43576.7725
1764812172,R_75,43575.1636
1764812174,R_75,43583.8303
1764812176,R_75,43597.2575
1764812178,R_75,43591.5142
1764812180,R_75,43608.7321
1764812182,R_75,43586.711
1764812184,R_75,43576.3766
1764812186,R_75,43585.1855
1764812188,R_75,43581.3738
1764812190,R_75,43584.1751
1764812192,R_75,43570.6423
1764812194,R_75,43562.1032
1764812196,R_75,43554.8537
1764812198,R_75,43561.968
1764812200,R_75,43558.903
1764812202,R_75,43557.0297
1764812204,R_75,43555.9955
1764812206,R_75,43552.2006
1764812208,R_75,43547.6652
1764812210,R_75,43552.8395
1764812212,R_75,43551.9803
1764812214,R_75,43543.1899
1764812216,R_75,43538.1862
1764812218,R_75,43518.7774
1764812220,R_75,43521.7634
1764812222,R_75,43519.5282
1764812224,R_75,43521.4015
1764812226,R_75,43520.4993
1764812228,R_75,43532.1448
1764812230,R_75,43548.2253
1764812232,R_75,43551.7668
1764812234,R_75,43540.4597
1764812236,R_75,43547.2551
1764812238,R_75,43537.7949
1764812240,R_75,43543.2236
1764812242,R_75,43536.4472
1764812244,R_75,43539.1346
1764812246,R_75,43546.073
1764812248,R_75,43556.7445
1764812250,R_75,43540.5734
1764812252,R_75,43539.3
1764812254,R_75,43533.1197
1764812256,R_75,43531.8105
1764812258,R_75,43531.1381
1764812260,R_75,43530.7776
1764812262,R_75,43535.0236
1764812264,R_75,43541.6429
1764812266,R_75,43546.3655
1764812268,R_75,43552.2082
1764812270,R_75,43547.9803
1764812272,R_75,43548.0759
1764812274,R_75,43555.1351
1764812276,R_75,43558.7895
1764812278,R_75,43561.1066
1764812280,R_75,43562.6269
1764812282,R_75,43574.678
1764812284,R_75,43572.3395
1764812286,R_75,43568.0702
1764812288,R_75,43565.8994
1764812290,R_75,43537.9417
1764812292,R_75,43541.5181
1764812294,R_75,43549.2405
1764812296,R_75,43560.3234
1764812298,R_75,43557.7784
1764812300,R_75,43564.5855
1764812302,R_75,43563.8658
1764812304,R_75,43576.7758
1764812306,R_75,43582.4421
1764812308,R_75,43575.657
1764812310,R_75,43568.1387
1764812312,R_75,43571.0554
1764812314,R_75,43550.9728
1764812316,R_75,43529.3483
1764812318,R_75,43521.1631
1764812320,R_75,43534.3319
1764812322,R_75,43543.5846
1764812324,R_75,43548.4234
1764812326,R_75,43555.2759
1764812328,R_75,43548.9932
1764812330,R_75,43549.97
1764812332,R_75,43555.3899
1764812334,R_75,43562.5685
1764812336,R_75,43562.2392
1764812338,R_75,43555.9698
1764812340,R_75,43550.6346
1764812342,R_75,43550.0549
1764812344,R_75,43551.4819
1764812346,R_75,43546.7522
1764812348,R_75,43534.5591
1764812350,R_75,43542.5099
1764812352,R_75,43532.9669
1764812354,R_75,43525.1435
1764812356,R_75,43521.8799
1764812358,R_75,43529.9427
1764812360,R_75,43525.538
1764812362,R_75,43531.694
1764812364,R_75,43526.0319
1764812366,R_75,43509.2908
1764812368,R_75,43493.3421
1764812370,R_75,43485.3642
1764812372,R_75,43479.7261
1764812374,R_75,43474.4842
1764812376,R_75,43449.3659
1764812378,R_75,43458.8209
1764812380,R_75,43455.8341
1764812382,R_75,43446.7054
1764812384,R_75,43450.3714
1764812386,R_75,43451.9658
1764812388,R_75,43451.6576
1764812390,R_75,43450.2866
1764812392,R_75,43439.2277
1764812394,R_75,43434.493
1764812396,R_75,43438.1922
1764812398,R_75,43432.3782
1764812400,R_75,43430.7435
1764812402,R_75,43430.6429
1764812404,R_75,43438.5301
1764812406,R_75,43435.3883
1764812408,R_75,43427.1244
1764812410,R_75,43432.9578
1764812412,R_75,43441.9392
1764812414,R_75,43435.6972
1764812416,R_75,43430.476
1764812418,R_75,43417.497
1764812420,R_75,43406.8869
1764812422,R_75,43405.9545
1764812424,R_75,43403.4433
1764812426,R_75,43397.2562
1764812428,R_75,43392.9374
1764812430,R_75,43405.2068
1764812432,R_75,43404.7095
1764812434,R_75,43398.4273
1764812436,R_75,43394.5626
1764812438,R_75,43393.3251
1764812440,R_75,43393.0249
1764812442,R_75,43395.8315
1764812444,R_75,43398.5443
1764812446,R_75,43406.0889
1764812448,R_75,43401.0861
1764812450,R_75,43389.9355
1764812452,R_75,43400.0084
1764812454,R_75,43412.5808
1764812456,R_75,43407.8293
1764812458,R_75,43407.6928
1764812460,R_75,43409.0457
1764812462,R_75,43415.2244
1764812464,R_75,43396.8809
1764812466,R_75,43398.4731
1764812468,R_75,43401.9287
1764812470,R_75,43394.2701
1764812472,R_75,43378.4086
1764812474,R_75,43384.5951
1764812476,R_75,43391.445
1764812478,R_75,43401.916
1764812480,R_75,43400.3701
1764812482,R_75,43403.762
1764812484,R_75,43396.0982
1764812486,R_75,43392.9456
1764812488,R_75,43396.6965
1764812490,R_75,43386.4572
1764812492,R_75,43386.571
1764812494,R_75,43385.2682
1764812496,R_75,43372.3283
1764812498,R_75,43361.4365
1764812500,R_75,43361.0578
1764812502,R_75,43365.5695
1764812504,R_75,43373.4722
1764812506,R_75,43372.6663
1764812508,R_75,43362.0045
1764812510,R_75,43350.68
1764812512,R_75,43342.9208
1764812514,R_75,43342.7699
1764812516,R_75,43354.545
1764812518,R_75,43337.831
1764812520,R_75,43350.6686
1764812522,R_75,43354.5741
1764812524,R_75,43344.252
1764812526,R_75,43341.9344
1764812528,R_75,43339.6064
1764812530,R_75,43326.6258
1764812532,R_75,43328.4431
1764812534,R_75,43316.6568
1764812536,R_75,43303.3586
1764812538,R_75,43308.0062
1764812540,R_75,43303.5389
1764812542,R_75,43300.0138
1764812544,R_75,43303.4132
1764812546,R_75,43301.5075
1764812548,R_75,43303.4511
1764812550,R_75,43302.8605
1764812552,R_75,43302.9327
1764812554,R_75,43303.2525
1764812556,R_75,43288.5482
1764812558,R_75,43302.6036
1764812560,R_75,43311.97
1764812562,R_75,43314.458
1764812564,R_75,43311.4034
1764812566,R_75,43319.5532
1764812568,R_75,43311.4565
1764812570,R_75,43302.4483
1764812572,R_75,43284.4309
1764812574,R_75,43284.4591
1764812576,R_75,43282.9227
1764812578,R_75,43283.5217
1764812580,R_75,43285.8287
1764812582,R_75,43292.8233
1764812584,R_75,43297.9655
1764812586,R_75,43288.072
1764812588,R_75,43277.8615
1764812590,R_75,43281.5779
1764812592,R_75,43268.0246
1764812594,R_75,43257.8064
1764812596,R_75,43258.9202
1764812598,R_75,43255.7543
1764812600,R_75,43247.906
1764812602,R_75,43253.4884
1764812604,R_75,43265.955
1764812606,R_75,43271.5729
1764812608,R_75,43268.1337
1764812610,R_75,43259.5485
1764812612,R_75,43260.3858
1764812614,R_75,43254.7616
1764812616,R_75,43261.8089
1764812618,R_75,43267.659
1764812620,R_75,43265.0062
1764812622,R_75,43263.9165
1764812624,R_75,43262.3141
1764812626,R_75,43262.9929
1764812628,R_75,43254.2007
1764812630,R_75,43250.9016
1764812632,R_75,43255.6078
1764812634,R_75,43260.0943
1764812636,R_75,43243.7671
1764812638,R_75,43243.4618
1764812640,R_75,43244.6687
1764812642,R_75,43248.4783
1764812644,R_75,43258.9759
1764812646,R_75,43258.5015
1764812648,R_75,43252.8258
1764812650,R_75,43258.0341
1764812652,R_75,43251.3115
1764812654,R_75,43241.8413
1764812656,R_75,43232.402
1764812658,R_75,43228.5526
1764812660,R_75,43233.2459
1764812662,R_75,43248.4593
1764812664,R_75,43233.707
1764812666,R_75,43244.0643
1764812668,R_75,43247.0333
1764812670,R_75,43243.1971
1764812672,R_75,43248.0333
1764812674,R_75,43254.6347
1764812676,R_75,43246.9105
1764812678,R_75,43246.226
1764812680,R_75,43246.2697
1764812682,R_75,43254.1702
1764812684,R_75,43257.3553
1764812686,R_75,43261.5323
1764812688,R_75,43259.3915
1764812690,R_75,43257.4609
1764812692,R_75,43251.8322
1764812694,R_75,43252.5387
1764812696,R_75,43234.5267
1764812698,R_75,43233.1475
1764812700,R_75,43234.7732
1764812702,R_75,43244.1236
1764812704,R_75,43245.7729
1764812706,R_75,43246.3135
1764812708,R_75,43233.9391
1764812710,R_75,43236.7106
1764812712,R_75,43239.1387
1764812714,R_75,43258.4846
1764812716,R_75,43256.605
1764812718,R_75,43260.2113
1764812720,R_75,43263.3001
1764812722,R_75,43264.0211
1764812724,R_75,43268.907
1764812726,R_75,43266.751
1764812728,R_75,43276.3095
1764812730,R_75,43265.5704
1764812732,R_75,43275.0211
1764812734,R_75,43268.3992
1764812736,R_75,43260.2014
1764812738,R_75,43257.5014
1764812740,R_75,43260.9992
1764812742,R_75,43260.4715
1764812744,R_75,43251.202
1764812746,R_75,43253.3801
1764812748,R_75,43253.4535
1764812750,R_75,43248.7625
1764812752,R_75,43251.3976
1764812754,R_75,43247.1856
1764812756,R_75,43239.9443
1764812758,R_75,43247.8424
1764812760,R_75,43267.2059
1764812762,R_75,43265.6831
1764812764,R_75,43280.652
1764812766,R_75,43271.8159
1764812768,R_75,43270.0757
1764812770,R_75,43263.119
1764812772,R_75,43274.0258
1764812774,R_75,43278.137
1764812776,R_75,43279.8211
1764812778,R_75,43283.7271
1764812780,R_75,43287.6848
1764812782,R_75,43285.4071
1764812784,R_75,43287.8337
1764812786,R_75,43289.8656
1764812788,R_75,43299.4811
1764812790,R_75,43285.0744
1764812792,R_75,43287.3331
1764812794,R_75,43284.0414
1764812796,R_75,43284.6383
1764812798,R_75,43282.6847
1764812800,R_75,43285.0772
1764812802,R_75,43287.9936
1764812804,R_75,43295.6906
1764812806,R_75,43298.6024
1764812808,R_75,43297.4938
1764812810,R_75,43303.5655
1764812812,R_75,43296.6184
1764812814,R_75,43305.5985
1764812816,R_75,43325.5735
1764812818,R_75,43335.3502
1764812820,R_75,43335.8838
1764812822,R_75,43339.0118
1764812824,R_75,43344.8568
1764812826,R_75,43344.5162
1764812828,R_75,43348.9363
1764812830,R_75,43350.239
1764812832,R_75,43354.3931
1764812834,R_75,43358.2606
1764812836,R_75,43363.6026
1764812838,R_75,43368.4043
1764812840,R_75,43364.0468
1764812842,R_75,43367.0453
1764812844,R_75,43365.1939
1764812846,R_75,43344.6175
1764812848,R_75,43341.5709
1764812850,R_75,43333.7411
1764812852,R_75,43318.0722
1764812854,R_75,43316.7625
1764812856,R_75,43311.315
1764812858,R_75,43320.2167
1764812860,R_75,43321.0608
1764812862,R_75,43329.7412
1764812864,R_75,43320.4201
1764812866,R_75,43316.8114
1764812868,R_75,43317.9221
1764812870,R_75,43328.5217
1764812872,R_75,43331.4099
1764812874,R_75,43333.4144
1764812876,R_75,43314.7169
1764812878,R_75,43309.5046
1764812880,R_75,43298.4943
1764812882,R_75,43299.0082
1764812884,R_75,43303.1783
1764812886,R_75,43314.6387
1764812888,R_75,43301.238
1764812890,R_75,43309.6835
1764812892,R_75,43323.8895
1764812894,R_75,43317.5885
1764812896,R_75,43334.3125
1764812898,R_75,43333.6703
1764812900,R_75,43328.9838
1764812902,R_75,43342.829
1764812904,R_75,43348.6054
1764812906,R_75,43349.4161
1764812908,R_75,43348.6124
1764812910,R_75,43357.9864
1764812912,R_75,43348.9878
1764812914,R_75,43350.8867
1764812916,R_75,43361.2335
1764812918,R_75,43351.8535
1764812920,R_75,43351.8997
1764812922,R_75,43355.3742
1764812924,R_75,43359.1676
1764812926,R_75,43350.0527
1764812928,R_75,43365.2905
1764812930,R_75,43361.3886
1764812932,R_75,43358.4251
1764812934,R_75,43368.917
1764812936,R_75,43372.3641
1764812938,R_75,43377.8655
1764812940,R_75,43371.5461
1764812942,R_75,43373.764
1764812944,R_75,43378.5456
1764812946,R_75,43390.0285
1764812948,R_75,43379.1842
1764812950,R_75,43373.2014
1764812952,R_75,43369.0394
1764812954,R_75,43366.0207
1764812956,R_75,43368.5794
1764812958,R_75,43362.9848
1764812960,R_75,43368.6081
1764812962,R_75,43375.5183
1764812964,R_75,43373.9737
1764812966,R_75,43366.0806
1764812968,R_75,43359.8103
1764812970,R_75,43366.12
1764812972,R_75,43367.4145
1764812974,R_75,43373.9598
1764812976,R_75,43391.7713
1764812978,R_75,43376.4398
1764812980,R_75,43372.9031
1764812982,R_75,43379.9169
1764812984,R_75,43380.2113
1764812986,R_75,43384.4902
1764812988,R_75,43390.0276
1764812990,R_75,43411.9838
1764812992,R_75,43408.5886
1764812994,R_75,43407.0816
1764812996,R_75,43417.7257
1764812998,R_75,43424.8034
1764813000,R_75,43432.0229
1764813002,R_75,43428.5738
1764813004,R_75,43437.9185
1764813006,R_75,43435.0967
1764813008,R_75,43421.7448
1764813010,R_75,43428.1089
1764813012,R_75,43434.1043
1764813014,R_75,43440.15
1764813016,R_75,43435.2852
1764813018,R_75,43431.5866
1764813020,R_75,43433.4883
1764813022,R_75,43449.3692
1764813024,R_75,43442.0598
1764813026,R_75,43440.2774
1764813028,R_75,43439.0929
1764813030,R_75,43444.8676
1764813032,R_75,43441.9016
1764813034,R_75,43441.4676
1764813036,R_75,43433.6183
1764813038,R_75,43444.5234
1764813040,R_75,43449.0021
1764813042,R_75,43444.9771
1764813044,R_75,43447.4947
1764813046,R_75,43449.1808
1764813048,R_75,43428.8315
1764813050,R_75,43421.2253
1764813052,R_75,43430.7633
1764813054,R_75,43430.4809
1764813056,R_75,43425.581
1764813058,R_75,43412.2092
1764813060,R_75,43405.5205
1764813062,R_75,43386.2761
1764813064,R_75,43387.1807
1764813066,R_75,43395.347
1764813068,R_75,43401.4757
1764813070,R_75,43411.1933
1764813072,R_75,43405.347
1764813074,R_75,43406.0208
1764813076,R_75,43404.044
1764813078,R_75,43404.2562
1764813080,R_75,43403.1963
1764813082,R_75,43397.6765
1764813084,R_75,43409.5244
1764813086,R_75,43411.9015
1764813088,R_75,43411.8171
1764813090,R_75,43406.4351
1764813092,R_75,43407.3823
1764813094,R_75,43383.9789
1764813096,R_75,43394.0123
1764813098,R_75,43379.6116
1764813100,R_75,43370.8426
1764813102,R_75,43377.3037
1764813104,R_75,43378.5229
1764813106,R_75,43370.6088
1764813108,R_75,43382.4179
1764813110,R_75,43389.6975
1764813112,R_75,43384.2394
1764813114,R_75,43385.0199
1764813116,R_75,43367.0193
1764813118,R_75,43362.9555
1764813120,R_75,43369.8473
1764813122,R_75,43374.8417
1764813124,R_75,43390.7663
1764813126,R_75,43396.2615
1764813128,R_75,43394.712
1764813130,R_75,43390.3074
1764813132,R_75,43393.6322
1764813134,R_75,43391.83
1764813136,R_75,43385.1683
1764813138,R_75,43389.3104
1764813140,R_75,43382.0677
1764813142,R_75,43372.7269
1764813144,R_75,43388.0856
1764813146,R_75,43386.1045
1764813148,R_75,43400.6579
1764813150,R_75,43391.7551
1764813152,R_75,43397.6813
1764813154,R_75,43404.4897
1764813156,R_75,43399.2524
1764813158,R_75,43389.4451
1764813160,R_75,43388.7039
1764813162,R_75,43387.6766
1764813164,R_75,43388.9677
1764813166,R_75,43382.7167
1764813168,R_75,43384.9417
1764813170,R_75,43387.4634
1764813172,R_75,43374.0881
1764813174,R_75,43371.1488
1764813176,R_75,43361.3328
1764813178,R_75,43377.1558
1764813180,R_75,43387.7367
1764813182,R_75,43384.5373
1764813184,R_75,43372.0272
1764813186,R_75,43375.2457
1764813188,R_75,43399.443
1764813190,R_75,43399.8491
1764813192,R_75,43394.2113
1764813194,R_75,43394.0812
1764813196,R_75,43394.7122
1764813198,R_75,43397.7004
1764813200,R_75,43397.2976
1764813202,R_75,43391.3548
1764813204,R_75,43386.1797
1764813206,R_75,43391.2217
1764813208,R_75,43393.7961
1764813210,R_75,43380.9938
1764813212,R_75,43387.2042
1764813214,R_75,43400.7658
1764813216,R_75,43396.5249
1764813218,R_75,43388.2787
1764813220,R_75,43398.015
1764813222,R_75,43384.5166
1764813224,R_75,43382.4425
1764813226,R_75,43398.5005
1764813228,R_75,43413.8217
1764813230,R_75,43411.5165
1764813232,R_75,43424.9096
1764813234,R_75,43429.7945
1764813236,R_75,43444.2474
1764813238,R_75,43431.2542
1764813240,R_75,43433.8888
1764813242,R_75,43419.2107
1764813244,R_75,43425.3942
1764813246,R_75,43408.0968
1764813248,R_75,43418.0825
1764813250,R_75,43427.7554
1764813252,R_75,43429.2167
1764813254,R_75,43431.9152
1764813256,R_75,43440.2034
1764813258,R_75,43432.6745
1764813260,R_75,43431.3605
1764813262,R_75,43436.4155
1764813264,R_75,43439.419
1764813266,R_75,43445.4188
1764813268,R_75,43453.7579
1764813270,R_75,43465.4698
1764813272,R_75,43465.4073
1764813274,R_75,43473.8131
1764813276,R_75,43472.5308
1764813278,R_75,43494.8436
1764813280,R_75,43489.0105
1764813282,R_75,43481.1589
1764813284,R_75,43488.6618
1764813286,R_75,43497.1653
1764813288,R_75,43515.681
1764813290,R_75,43525.3971
1764813292,R_75,43539.2788
1764813294,R_75,43547.2646
1764813296,R_75,43550.2674
1764813298,R_75,43550.964
1764813300,R_75,43552.0793
1764813302,R_75,43543.7085
1764813304,R_75,43558.1395
1764813306,R_75,43561.6074
1764813308,R_75,43560.9836
1764813310,R_75,43558.9702
1764813312,R_75,43544.8661
1764813314,R_75,43532.4612
1764813316,R_75,43535.7266
1764813318,R_75,43532.4832
1764813320,R_75,43532.7824
1764813322,R_75,43538.2192
1764813324,R_75,43544.2816
1764813326,R_75,43545.4377
1764813328,R_75,43546.4047
1764813330,R_75,43550.2868
1764813332,R_75,43558.5303
1764813334,R_75,43561.9634
1764813336,R_75,43576.9187
1764813338,R_75,43583.1116
1764813340,R_75,43593.7161
1764813342,R_75,43581.0619
1764813344,R_75,43589.1743
1764813346,R_75,43584.2611
1764813348,R_75,43586.1434
1764813350,R_75,43581.9229
1764813352,R_75,43582.9126
1764813354,R_75,43593.438
1764813356,R_75,43596.1178
1764813358,R_75,43584.8214
1764813360,R_75,43584.7555
1764813362,R_75,43587.4719
1764813364,R_75,43590.82
1764813366,R_75,43594.5734
1764813368,R_75,43594.5624
1764813370,R_75,43598.8424
1764813372,R_75,43595.5943
1764813374,R_75,43599.8071
1764813376,R_75,43599.5561
1764813378,R_75,43607.7893
1764813380,R_75,43613.1606
1764813382,R_75,43606.6727
1764813384,R_75,43616.6192
1764813386,R_75,43616.8294
1764813388,R_75,43619.5883
1764813390,R_75,43623.7451
1764813392,R_75,43619.2498
1764813394,R_75,43610.3924
1764813396,R_75,43611.1511
1764813398,R_75,43625.2077
1764813400,R_75,43630.4852
1764813402,R_75,43622.6145
1764813404,R_75,43628.9918
1764813406,R_75,43634.1686
1764813408,R_75,43631.3582
1764813410,R_75,43621.7998
1764813412,R_75,43620.8842
1764813414,R_75,43616.3231
1764813416,R_75,43623.2146
1764813418,R_75,43614.5384
1764813420,R_75,43616.4936
1764813422,R_75,43615.3549
1764813424,R_75,43600.843
1764813426,R_75,43602.4779
1764813428,R_75,43611.4834
1764813430,R_75,43612.4015
1764813432,R_75,43614.2521
1764813434,R_75,43619.9303
1764813436,R_75,43610.0401
1764813438,R_75,43608.0705
1764813440,R_75,43604.5403
1764813442,R_75,43624.0019
1764813444,R_75,43617.2677
1764813446,R_75,43611.5321
1764813448,R_75,43608.1837
1764813450,R_75,43626.3404
1764813452,R_75,43649.9225
1764813454,R_75,43640.6437
1764813456,R_75,43618.6889
1764813458,R_75,43618.6298
1764813460,R_75,43612.5355
1764813462,R_75,43605.3948
1764813464,R_75,43616.0802
1764813466,R_75,43621.2677
1764813468,R_75,43633.677
1764813470,R_75,43639.9428
1764813472,R_75,43641.5251
1764813474,R_75,43639.0207
1764813476,R_75,43636.8568
1764813478,R_75,43628.6067
1764813480,R_75,43627.0706
1764813482,R_75,43623.4986
1764813484,R_75,43607.9804
1764813486,R_75,43622.3933
1764813488,R_75,43620.1028
1764813490,R_75,43617.0395
1764813492,R_75,43625.3617
1764813494,R_75,43626.4173
1764813496,R_75,43636.3081
1764813498,R_75,43625.4843
