epoch,symbol,price
1765849146,R_75,47449.1426
1765849148,R_75,47449.5391
1765849150,R_75,47462.8895
1765849152,R_75,47470.5925
1765849154,R_75,47474.7233
1765849156,R_75,47467.1431
1765849158,R_75,47468.3379
1765849160,R_75,47468.5345
1765849162,R_75,47469.949
1765849164,R_75,47482.4621
1765849166,R_75,47484.0673
1765849168,R_75,47487.663
1765849170,R_75,47482.7821
1765849172,R_75,47486.0928
1765849174,R_75,47492.4449
1765849176,R_75,47492.4253
1765849178,R_75,47501.7725
1765849180,R_75,47496.1925
1765849182,R_75,47500.3442
1765849184,R_75,47495.6868
1765849186,R_75,47505.7528
1765849188,R_75,47507.7379
1765849190,R_75,47533.4202
1765849192,R_75,47538.4504
1765849194,R_75,47536.6909
1765849196,R_75,47547.0648
1765849198,R_75,47539.5007
1765849200,R_75,47548.3376
1765849202,R_75,47553.4863
1765849204,R_75,47541.1243
1765849206,R_75,47549.8078
1765849208,R_75,47549.8919
1765849210,R_75,47549.985
1765849212,R_75,47556.428
1765849214,R_75,47544.8009
1765849216,R_75,47566.9115
1765849218,R_75,47551.452
1765849220,R_75,47564.1177
1765849222,R_75,47557.4118
1765849224,R_75,47546.0085
1765849226,R_75,47543.9927
1765849228,R_75,47544.5243
1765849230,R_75,47550.7931
1765849232,R_75,47551.953
1765849234,R_75,47564.0076
1765849236,R_75,47546.3027
1765849238,R_75,47537.2412
1765849240,R_75,47535.6784
1765849242,R_75,47527.5489
1765849244,R_75,47534.8759
1765849246,R_75,47533.5709
1765849248,R_75,47550.1457
1765849250,R_75,47562.5149
1765849252,R_75,47567.6845
1765849254,R_75,47569.122
1765849256,R_75,47584.2475
1765849258,R_75,47589.438
1765849260,R_75,47597.1536
1765849262,R_75,47596.9476
1765849264,R_75,47581.8729
1765849266,R_75,47581.9924
1765849268,R_75,47597.0319
1765849270,R_75,47588.6427
1765849272,R_75,47589.6303
1765849274,R_75,47594.9398
1765849276,R_75,47577.5167
1765849278,R_75,47585.2283
1765849280,R_75,47600.0721
1765849282,R_75,47596.419
1765849284,R_75,47599.7782
1765849286,R_75,47605.2712
1765849288,R_75,47613.9927
1765849290,R_75,47622.4872
1765849292,R_75,47623.5694
1765849294,R_75,47625.119
1765849296,R_75,47627.3542
1765849298,R_75,47621.7261
1765849300,R_75,47618.861
1765849302,R_75,47610.1459
1765849304,R_75,47615.9902
1765849306,R_75,47588.8271
1765849308,R_75,47579.4274
1765849310,R_75,47581.7305
1765849312,R_75,47564.2619
1765849314,R_75,47565.9659
1765849316,R_75,47575.9307
1765849318,R_75,47578.8242
1765849320,R_75,47582.55
1765849322,R_75,47580.8168
1765849324,R_75,47566.4649
1765849326,R_75,47567.651
1765849328,R_75,47563.8808
1765849330,R_75,47571.5607
1765849332,R_75,47572.1616
1765849334,R_75,47559.7825
1765849336,R_75,47556.7101
1765849338,R_75,47572.6463
1765849340,R_75,47578.1809
1765849342,R_75,47575.7405
1765849344,R_75,47580.3067
1765849346,R_75,47561.844
1765849348,R_75,47552.3425
1765849350,R_75,47541.0416
1765849352,R_75,47534.0228
1765849354,R_75,47528.5138
1765849356,R_75,47528.0307
1765849358,R_75,47544.1944
1765849360,R_75,47542.7884
1765849362,R_75,47535.915
1765849364,R_75,47532.5289
1765849366,R_75,47520.7973
1765849368,R_75,47531.8465
1765849370,R_75,47529.9092
1765849372,R_75,47530.3881
1765849374,R_75,47530.0877
1765849376,R_75,47524.9899
1765849378,R_75,47531.6725
1765849380,R_75,47546.3568
1765849382,R_75,47531.8125
1765849384,R_75,47523.8947
1765849386,R_75,47520.5963
1765849388,R_75,47521.4403
1765849390,R_75,47523.2623
1765849392,R_75,47536.1562
1765849394,R_75,47542.8934
1765849396,R_75,47530.5876
1765849398,R_75,47524.3081
1765849400,R_75,47522.0864
1765849402,R_75,47533.4208
1765849404,R_75,47541.752
1765849406,R_75,47528.8084
1765849408,R_75,47518.4929
1765849410,R_75,47530.2183
1765849412,R_75,47530.2663
1765849414,R_75,47528.2617
1765849416,R_75,47533.3211
1765849418,R_75,47534.1349
1765849420,R_75,47524.5285
1765849422,R_75,47523.1772
1765849424,R_75,47518.8607
1765849426,R_75,47493.6378
1765849428,R_75,47490.7631
1765849430,R_75,47493.7441
1765849432,R_75,47487.1153
1765849434,R_75,47502.7488
1765849436,R_75,47514.1019
1765849438,R_75,47523.2615
1765849440,R_75,47525.3592
1765849442,R_75,47518.9414
1765849444,R_75,47522.1688
1765849446,R_75,47519.6989
1765849448,R_75,47515.8558
1765849450,R_75,47510.4023
1765849452,R_75,47497.5542
1765849454,R_75,47503.8252
1765849456,R_75,47490.3923
1765849458,R_75,47488.0569
1765849460,R_75,47471.4816
1765849462,R_75,47463.4255
1765849464,R_75,47469.207
1765849466,R_75,47478.1261
1765849468,R_75,47473.3157
1765849470,R_75,47469.3594
1765849472,R_75,47473.0586
1765849474,R_75,47467.5635
1765849476,R_75,47462.4233
1765849478,R_75,47465.5063
1765849480,R_75,47464.6983
1765849482,R_75,47453.7968
1765849484,R_75,47444.1237
1765849486,R_75,47453.2663
1765849488,R_75,47456.7105
1765849490,R_75,47467.0424
1765849492,R_75,47470.2569
1765849494,R_75,47448.0925
1765849496,R_75,47449.9902
1765849498,R_75,47448.2919
1765849500,R_75,47442.748
1765849502,R_75,47440.2306
1765849504,R_75,47454.9616
1765849506,R_75,47449.2487
1765849508,R_75,47474.0264
1765849510,R_75,47472.6199
1765849512,R_75,47474.715
1765849514,R_75,47473.3354
1765849516,R_75,47477.4651
1765849518,R_75,47485.1965
1765849520,R_75,47490.9537
1765849522,R_75,47491.5954
1765849524,R_75,47502.6986
1765849526,R_75,47504.9869
1765849528,R_75,47509.8393
1765849530,R_75,47510.814
1765849532,R_75,47502.4099
1765849534,R_75,47511.3873
1765849536,R_75,47514.3447
1765849538,R_75,47525.0345
1765849540,R_75,47527.4724
1765849542,R_75,47509.3904
1765849544,R_75,47512.8916
1765849546,R_75,47508.9432
1765849548,R_75,47507.5684
1765849550,R_75,47502.4831
1765849552,R_75,47484.7157
1765849554,R_75,47479.5206
1765849556,R_75,47472.0023
1765849558,R_75,47478.7306
1765849560,R_75,47470.5374
1765849562,R_75,47474.658
1765849564,R_75,47468.1796
1765849566,R_75,47463.5722
1765849568,R_75,47458.4207
1765849570,R_75,47459.5901
1765849572,R_75,47466.2177
1765849574,R_75,47456.5441
1765849576,R_75,47457.1308
1765849578,R_75,47447.4094
1765849580,R_75,47445.8202
1765849582,R_75,47434.7492
1765849584,R_75,47441.1728
1765849586,R_75,47441.0019
1765849588,R_75,47444.5886
1765849590,R_75,47440.0612
1765849592,R_75,47449.6287
1765849594,R_75,47454.7124
1765849596,R_75,47459.6927
1765849598,R_75,47440.6555
1765849600,R_75,47440.4412
1765849602,R_75,47440.1354
1765849604,R_75,47452.3579
1765849606,R_75,47456.6259
1765849608,R_75,47464.9862
1765849610,R_75,47462.3984
1765849612,R_75,47468.0447
1765849614,R_75,47453.5888
1765849616,R_75,47435.7462
1765849618,R_75,47433.03
1765849620,R_75,47435.5872
1765849622,R_75,47429.6612
1765849624,R_75,47426.3893
1765849626,R_75,47426.5574
1765849628,R_75,47420.2443
1765849630,R_75,47407.7248
1765849632,R_75,47412.297
1765849634,R_75,47413.5314
1765849636,R_75,47420.2561
1765849638,R_75,47414.1652
1765849640,R_75,47421.4648
1765849642,R_75,47415.7866
1765849644,R_75,47418.9982
1765849646,R_75,47420.2353
1765849648,R_75,47416.1062
1765849650,R_75,47425.2941
1765849652,R_75,47426.3756
1765849654,R_75,47406.1091
1765849656,R_75,47408.6669
1765849658,R_75,47416.8687
1765849660,R_75,47419.4413
1765849662,R_75,47431.1058
1765849664,R_75,47416.8495
1765849666,R_75,47423.0034
1765849668,R_75,47412.857
1765849670,R_75,47407.9599
1765849672,R_75,47410.7738
1765849674,R_75,47396.7932
1765849676,R_75,47404.9541
1765849678,R_75,47397.1828
1765849680,R_75,47400.5492
1765849682,R_75,47392.7907
1765849684,R_75,47398.4041
1765849686,R_75,47404.1546
1765849688,R_75,47410.4878
1765849690,R_75,47407.5397
1765849692,R_75,47411.3079
1765849694,R_75,47417.0655
1765849696,R_75,47414.7424
1765849698,R_75,47417.7314
1765849700,R_75,47431.0633
1765849702,R_75,47426.552
1765849704,R_75,47428.7211
1765849706,R_75,47426.1482
1765849708,R_75,47429.5367
1765849710,R_75,47424.5863
1765849712,R_75,47416.0648
1765849714,R_75,47418.1507
1765849716,R_75,47430.2388
1765849718,R_75,47432.4798
1765849720,R_75,47420.4843
1765849722,R_75,47418.5493
