epoch,symbol,price
1780015410,R_75,30073.571
1780015412,R_75,30075.6685
1780015414,R_75,30071.4521
1780015416,R_75,30063.4374
1780015418,R_75,30062.6249
1780015420,R_75,30061.315
1780015422,R_75,30060.7122
1780015424,R_75,30057.4653
1780015426,R_75,30058.9573
1780015428,R_75,30057.0512
1780015430,R_75,30060.271
1780015432,R_75,30052.3206
1780015434,R_75,30051.0372
1780015436,R_75,30052.628
1780015438,R_75,30045.9237
1780015440,R_75,30040.7025
1780015442,R_75,30047.6878
1780015444,R_75,30050.7841
1780015446,R_75,30050.2928
1780015448,R_75,30051.3697
1780015450,R_75,30051.8502
1780015452,R_75,30045.9983
1780015454,R_75,30056.4446
1780015456,R_75,30061.5995
1780015458,R_75,30064.078
1780015460,R_75,30078.811
1780015462,R_75,30076.6567
1780015464,R_75,30076.1664
1780015466,R_75,30070.94
1780015468,R_75,30076.6793
1780015470,R_75,30069.4406
1780015472,R_75,30069.8404
1780015474,R_75,30068.0729
1780015476,R_75,30072.976
1780015478,R_75,30075.6833
1780015480,R_75,30077.1048
1780015482,R_75,30067.7623
1780015484,R_75,30069.7353
1780015486,R_75,30066.7629
1780015488,R_75,30068.1776
1780015490,R_75,30073.5202
1780015492,R_75,30069.317
1780015494,R_75,30078.1406
1780015496,R_75,30084.2674
1780015498,R_75,30085.3172
1780015500,R_75,30091.0128
1780015502,R_75,30093.9643
1780015504,R_75,30081.3007
1780015506,R_75,30084.5319
1780015508,R_75,30083.8517
1780015510,R_75,30081.7775
1780015512,R_75,30080.2249
1780015514,R_75,30085.1431
1780015516,R_75,30086.5283
1780015518,R_75,30090.1405
1780015520,R_75,30089.5822
1780015522,R_75,30077.0172
1780015524,R_75,30077.6474
1780015526,R_75,30074.625
1780015528,R_75,30068.9726
1780015530,R_75,30069.5757
1780015532,R_75,30069.1368
1780015534,R_75,30072.6571
1780015536,R_75,30076.2782
1780015538,R_75,30072.6678
1780015540,R_75,30064.8351
1780015542,R_75,30058.9968
1780015544,R_75,30045.2158
1780015546,R_75,30040.675
1780015548,R_75,30041.3867
1780015550,R_75,30035.9256
1780015552,R_75,30033.9255
1780015554,R_75,30029.0566
1780015556,R_75,30028.1327
1780015558,R_75,30029.627
1780015560,R_75,30029.367
1780015562,R_75,30033.6612
1780015564,R_75,30024.594
1780015566,R_75,30019.9386
1780015568,R_75,30013.2214
1780015570,R_75,30005.646
1780015572,R_75,30001.3742
1780015574,R_75,29998.6762
1780015576,R_75,29999.5446
1780015578,R_75,29988.8178
1780015580,R_75,29984.1491
1780015582,R_75,29977.1989
1780015584,R_75,29971.423
1780015586,R_75,29966.6252
1780015588,R_75,29971.7979
1780015590,R_75,29965.5417
1780015592,R_75,29961.7486
1780015594,R_75,29963.9596
1780015596,R_75,29960.9859
1780015598,R_75,29965.1949
1780015600,R_75,29968.4874
1780015602,R_75,29968.6938
1780015604,R_75,29965.6467
1780015606,R_75,29967.4933
1780015608,R_75,29966.0947
1780015610,R_75,29965.8652
1780015612,R_75,29969.1628
1780015614,R_75,29972.1879
1780015616,R_75,29976.4078
1780015618,R_75,29988.0996
1780015620,R_75,29983.486
1780015622,R_75,29986.3269
1780015624,R_75,29973.2119
1780015626,R_75,29975.6287
1780015628,R_75,29979.5557
1780015630,R_75,29987.3354
1780015632,R_75,29988.238
1780015634,R_75,29991.2212
1780015636,R_75,30000.5478
1780015638,R_75,29999.3606
1780015640,R_75,29999.4072
1780015642,R_75,30005.6144
1780015644,R_75,30015.95
1780015646,R_75,30009.3934
1780015648,R_75,30005.9249
1780015650,R_75,30014.4821
1780015652,R_75,30021.2011
1780015654,R_75,30024.4618
1780015656,R_75,30021.519
1780015658,R_75,30023.932
1780015660,R_75,30029.8687
1780015662,R_75,30028.1026
1780015664,R_75,30035.1207
1780015666,R_75,30038.6678
1780015668,R_75,30044.7713
1780015670,R_75,30041.416
1780015672,R_75,30038.1039
1780015674,R_75,30032.8829
1780015676,R_75,30032.378
1780015678,R_75,30027.6288
1780015680,R_75,30026.8258
1780015682,R_75,30027.2066
1780015684,R_75,30023.6425
1780015686,R_75,30036.095
1780015688,R_75,30031.8005
1780015690,R_75,30028.4139
1780015692,R_75,30025.1958
1780015694,R_75,30019.8869
1780015696,R_75,30028.4435
1780015698,R_75,30024.7765
1780015700,R_75,30028.0709
1780015702,R_75,30034.8755
1780015704,R_75,30025.7846
1780015706,R_75,30017.3579
1780015708,R_75,30012.2379
1780015710,R_75,30017.8463
1780015712,R_75,30020.1107
1780015714,R_75,30031.7417
1780015716,R_75,30034.5476
1780015718,R_75,30031.0965
1780015720,R_75,30024.1923
1780015722,R_75,30016.8949
1780015724,R_75,30014.3911
1780015726,R_75,30016.4849
1780015728,R_75,30013.2955
1780015730,R_75,30015.8709
1780015732,R_75,30022.4722
1780015734,R_75,30020.0417
1780015736,R_75,30018.4866
1780015738,R_75,30019.579
1780015740,R_75,30015.0609
1780015742,R_75,30005.079
1780015744,R_75,29999.9063
1780015746,R_75,30008.5301
1780015748,R_75,30006.351
1780015750,R_75,30011.9023
1780015752,R_75,30008.6173
1780015754,R_75,30011.4863
1780015756,R_75,30013.4656
1780015758,R_75,30018.0753
1780015760,R_75,30013.1696
1780015762,R_75,30005.0575
1780015764,R_75,30002.4614
1780015766,R_75,30005.238
1780015768,R_75,30005.5778
1780015770,R_75,30002.7575
1780015772,R_75,30010.1537
1780015774,R_75,29996.79
1780015776,R_75,29993.1418
1780015778,R_75,29991.5319
1780015780,R_75,29999.6499
1780015782,R_75,30002.6247
1780015784,R_75,29994.6693
1780015786,R_75,29992.3701
1780015788,R_75,29989.5133
1780015790,R_75,29991.1903
1780015792,R_75,29999.353
1780015794,R_75,29987.6455
1780015796,R_75,29990.8009
1780015798,R_75,29990.051
1780015800,R_75,29986.3644
1780015802,R_75,29995.3122
1780015804,R_75,29993.4233
1780015806,R_75,29988.0797
1780015808,R_75,29990.9774
1780015810,R_75,29987.2923
1780015812,R_75,29988.6495
1780015814,R_75,29995.1433
1780015816,R_75,30002.0442
1780015818,R_75,30002.6586
1780015820,R_75,30001.4284
1780015822,R_75,29992.3472
1780015824,R_75,29993.255
1780015826,R_75,29993.896
1780015828,R_75,29997.664
1780015830,R_75,30000.7964
1780015832,R_75,30012.8654
1780015834,R_75,30011.1717
1780015836,R_75,30011.6777
1780015838,R_75,30012.6227
1780015840,R_75,30008.8436
1780015842,R_75,30010.2786
1780015844,R_75,30004.0125
1780015846,R_75,30003.6653
1780015848,R_75,30003.5157
1780015850,R_75,30010.5326
1780015852,R_75,30013.438
1780015854,R_75,30016.4842
1780015856,R_75,30015.9341
1780015858,R_75,30012.1856
1780015860,R_75,30011.7233
1780015862,R_75,30006.1114
1780015864,R_75,29998.344
1780015866,R_75,29999.9967
1780015868,R_75,29999.7817
1780015870,R_75,30007.3021
1780015872,R_75,29998.8285
1780015874,R_75,29998.4173
1780015876,R_75,29998.1314
1780015878,R_75,29996.1159
1780015880,R_75,29996.0691
1780015882,R_75,29998.8433
1780015884,R_75,30006.2718
1780015886,R_75,30004.8301
1780015888,R_75,30011.2912
1780015890,R_75,30006.8436
1780015892,R_75,30012.8824
1780015894,R_75,30016.1874
1780015896,R_75,30017.9844
1780015898,R_75,30016.5532
1780015900,R_75,30010.0281
1780015902,R_75,30012.7668
1780015904,R_75,30020.1378
1780015906,R_75,30016.2765
1780015908,R_75,30017.634
1780015910,R_75,30014.329
1780015912,R_75,30019.2054
1780015914,R_75,30014.2841
1780015916,R_75,30009.4917
1780015918,R_75,30002.1839
1780015920,R_75,30013.7294
1780015922,R_75,30014.1475
1780015924,R_75,30002.2687
1780015926,R_75,30006.7449
1780015928,R_75,30006.926
1780015930,R_75,30004.2446
1780015932,R_75,30002.732
1780015934,R_75,30018.1283
1780015936,R_75,30017.5663
1780015938,R_75,30012.4612
1780015940,R_75,30006.8341
1780015942,R_75,30001.9565
1780015944,R_75,29999.3267
1780015946,R_75,30002.572
1780015948,R_75,29997.5244
1780015950,R_75,30000.0914
1780015952,R_75,29996.7789
1780015954,R_75,29989.438
1780015956,R_75,29985.5722
1780015958,R_75,29988.0497
1780015960,R_75,29979.2543
1780015962,R_75,29977.1018
1780015964,R_75,29981.5665
1780015966,R_75,29978.1289
1780015968,R_75,29985.0634
1780015970,R_75,29981.6443
1780015972,R_75,29991.8861
1780015974,R_75,29992.1503
1780015976,R_75,29989.653
1780015978,R_75,29980.6578
1780015980,R_75,29984.4853
1780015982,R_75,29995.0023
1780015984,R_75,30000.9326
1780015986,R_75,30001.6249
1780015988,R_75,30003.1609
1780015990,R_75,30012.501
1780015992,R_75,30017.5391
1780015994,R_75,30018.1666
1780015996,R_75,30019.9317
1780015998,R_75,30028.272
1780016000,R_75,30037.7124
1780016002,R_75,30039.9829
1780016004,R_75,30031.0209
1780016006,R_75,30038.0288
1780016008,R_75,30029.3581
1780016010,R_75,30033.2014
1780016012,R_75,30033.2155
1780016014,R_75,30027.4427
1780016016,R_75,30032.2393
1780016018,R_75,30046.3897
1780016020,R_75,30042.4954
1780016022,R_75,30046.9569
1780016024,R_75,30053.5147
1780016026,R_75,30048.3925
1780016028,R_75,30037.6156
1780016030,R_75,30037.8861
1780016032,R_75,30035.3154
1780016034,R_75,30035.1685
1780016036,R_75,30030.0686
1780016038,R_75,30036.6761
1780016040,R_75,30031.5262
1780016042,R_75,30032.2432
1780016044,R_75,30038.5828
1780016046,R_75,30035.7821
1780016048,R_75,30031.4254
1780016050,R_75,30016.9749
1780016052,R_75,30012.3938
1780016054,R_75,30011.0284
1780016056,R_75,30011.3857
1780016058,R_75,30009.9393
1780016060,R_75,30008.1789
1780016062,R_75,30002.8212
1780016064,R_75,30000.5191
1780016066,R_75,30009.5208
1780016068,R_75,30008.6804
1780016070,R_75,30004.8548
1780016072,R_75,30013.8638
1780016074,R_75,30013.7753
1780016076,R_75,30007.944
1780016078,R_75,30006.3822
1780016080,R_75,29999.1105
1780016082,R_75,29993.3222
1780016084,R_75,29997.4481
1780016086,R_75,29997.7285
1780016088,R_75,30000.6345
1780016090,R_75,29996.3555
1780016092,R_75,30005.9906
1780016094,R_75,29994.54
1780016096,R_75,29996.3017
1780016098,R_75,29998.3252
1780016100,R_75,29999.7659
1780016102,R_75,29998.1843
1780016104,R_75,29998.8175
1780016106,R_75,29992.7178
1780016108,R_75,29993.1768
1780016110,R_75,29991.8247
1780016112,R_75,29984.4166
1780016114,R_75,29981.0586
1780016116,R_75,29982.3674
1780016118,R_75,29981.8661
1780016120,R_75,29980.5885
