epoch,symbol,price
1767922914,R_75,40450.8132
1767922916,R_75,40447.9811
1767922918,R_75,40444.4547
1767922920,R_75,40450.2757
1767922922,R_75,40449.8244
1767922924,R_75,40453.3468
1767922926,R_75,40455.3824
1767922928,R_75,40455.3073
1767922930,R_75,40457.5842
1767922932,R_75,40459.0286
1767922934,R_75,40465.7488
1767922936,R_75,40456.6351
1767922938,R_75,40447.1204
1767922940,R_75,40434.6164
1767922942,R_75,40440.3716
1767922944,R_75,40439.032
1767922946,R_75,40434.9975
1767922948,R_75,40434.9064
1767922950,R_75,40437.0508
1767922952,R_75,40443.6998
1767922954,R_75,40448.0913
1767922956,R_75,40441.3068
1767922958,R_75,40447.0673
1767922960,R_75,40432.4564
1767922962,R_75,40428.414
1767922964,R_75,40438.4063
1767922966,R_75,40443.0873
1767922968,R_75,40448.2202
1767922970,R_75,40446.2838
1767922972,R_75,40440.9483
1767922974,R_75,40445.3034
1767922976,R_75,40448.5782
1767922978,R_75,40451.2061
1767922980,R_75,40462.5593
1767922982,R_75,40457.897
1767922984,R_75,40459.8769
1767922986,R_75,40453.5652
1767922988,R_75,40450.9277
1767922990,R_75,40452.5074
1767922992,R_75,40450.9582
1767922994,R_75,40462.4785
1767922996,R_75,40465.158
1767922998,R_75,40464.8066
1767923000,R_75,40463.1165
1767923002,R_75,40464.1035
1767923004,R_75,40467.7482
1767923006,R_75,40466.9239
1767923008,R_75,40469.9781
1767923010,R_75,40464.7813
1767923012,R_75,40462.2299
1767923014,R_75,40460.2113
1767923016,R_75,40467.2901
1767923018,R_75,40475.4615
1767923020,R_75,40472.2392
1767923022,R_75,40481.0734
1767923024,R_75,40487.6964
1767923026,R_75,40486.1387
1767923028,R_75,40494.5544
1767923030,R_75,40506.3125
1767923032,R_75,40509.2875
1767923034,R_75,40523.2364
1767923036,R_75,40531.0105
1767923038,R_75,40534.4671
1767923040,R_75,40535.9982
1767923042,R_75,40533.7032
1767923044,R_75,40531.4422
1767923046,R_75,40536.9854
1767923048,R_75,40548.6351
1767923050,R_75,40545.2052
1767923052,R_75,40529.1492
1767923054,R_75,40534.867
1767923056,R_75,40537.5186
1767923058,R_75,40529.2369
1767923060,R_75,40533.7231
1767923062,R_75,40519.1259
1767923064,R_75,40517.6902
1767923066,R_75,40506.5242
1767923068,R_75,40503.8559
1767923070,R_75,40498.6675
1767923072,R_75,40488.534
1767923074,R_75,40496.5302
1767923076,R_75,40500.9924
1767923078,R_75,40506.9853
1767923080,R_75,40517.2079
1767923082,R_75,40515.9572
1767923084,R_75,40515.1423
1767923086,R_75,40505.8479
1767923088,R_75,40501.8769
1767923090,R_75,40504.5279
1767923092,R_75,40516.1883
1767923094,R_75,40504.4953
1767923096,R_75,40509.407
1767923098,R_75,40509.814
1767923100,R_75,40514.9527
1767923102,R_75,40512.6771
1767923104,R_75,40513.4454
1767923106,R_75,40511.2356
1767923108,R_75,40503.0855
1767923110,R_75,40501.9784
1767923112,R_75,40494.2026
1767923114,R_75,40491.3098
1767923116,R_75,40507.4559
1767923118,R_75,40499.8891
1767923120,R_75,40499.5117
1767923122,R_75,40509.3075
1767923124,R_75,40517.3915
1767923126,R_75,40512.7454
1767923128,R_75,40513.613
1767923130,R_75,40513.1418
1767923132,R_75,40520.2557
1767923134,R_75,40513.4953
1767923136,R_75,40517.9506
1767923138,R_75,40528.3753
1767923140,R_75,40526.9874
1767923142,R_75,40535.9141
1767923144,R_75,40534.077
1767923146,R_75,40531.2897
1767923148,R_75,40524.7596
1767923150,R_75,40529.9399
1767923152,R_75,40545.0406
1767923154,R_75,40528.0178
1767923156,R_75,40529.7532
1767923158,R_75,40541.1161
1767923160,R_75,40546.667
1767923162,R_75,40531.5031
1767923164,R_75,40536.3717
1767923166,R_75,40538.7721
1767923168,R_75,40540.2384
1767923170,R_75,40541.1267
1767923172,R_75,40538.7031
1767923174,R_75,40538.9589
1767923176,R_75,40549.0132
1767923178,R_75,40545.4238
1767923180,R_75,40530.1758
1767923182,R_75,40529.7477
1767923184,R_75,40523.9134
1767923186,R_75,40525.7982
1767923188,R_75,40531.3878
1767923190,R_75,40536.8996
1767923192,R_75,40529.8045
1767923194,R_75,40515.2524
1767923196,R_75,40514.3893
1767923198,R_75,40522.2231
1767923200,R_75,40511.4704
1767923202,R_75,40503.22
1767923204,R_75,40493.5534
1767923206,R_75,40492.9264
1767923208,R_75,40491.7477
1767923210,R_75,40485.1405
1767923212,R_75,40485.4902
1767923214,R_75,40485.4236
1767923216,R_75,40495.043
1767923218,R_75,40494.3135
1767923220,R_75,40501.3856
1767923222,R_75,40495.3051
1767923224,R_75,40489.2967
1767923226,R_75,40486.9812
1767923228,R_75,40482.5396
1767923230,R_75,40476.4714
1767923232,R_75,40475.5507
1767923234,R_75,40470.8573
1767923236,R_75,40464.3611
1767923238,R_75,40459.3802
1767923240,R_75,40448.4657
1767923242,R_75,40444.4358
1767923244,R_75,40439.4288
1767923246,R_75,40426.2008
1767923248,R_75,40421.8499
1767923250,R_75,40421.8911
1767923252,R_75,40429.0278
