epoch,symbol,price
1776310426,R_75,33467.4275
1776310428,R_75,33474.7536
1776310430,R_75,33477.3413
1776310432,R_75,33474.3171
1776310434,R_75,33471.0494
1776310436,R_75,33472.7122
1776310438,R_75,33476.172
1776310440,R_75,33471.5399
1776310442,R_75,33467.7788
1776310444,R_75,33461.1964
1776310446,R_75,33457.7889
1776310448,R_75,33464.491
1776310450,R_75,33466.7572
1776310452,R_75,33468.7062
1776310454,R_75,33469.7062
1776310456,R_75,33478.6487
1776310458,R_75,33487.8166
1776310460,R_75,33484.4679
1776310462,R_75,33482.055
1776310464,R_75,33483.7233
1776310466,R_75,33480.1476
1776310468,R_75,33478.7858
1776310470,R_75,33470.9485
1776310472,R_75,33476.3278
1776310474,R_75,33468.5304
1776310476,R_75,33467.1953
1776310478,R_75,33476.2981
1776310480,R_75,33468.3999
1776310482,R_75,33460.8793
1776310484,R_75,33459.5806
1776310486,R_75,33463.6547
1776310488,R_75,33465.3412
1776310490,R_75,33460.6805
1776310492,R_75,33457.5283
1776310494,R_75,33462.718
1776310496,R_75,33460.0231
1776310498,R_75,33453.3637
1776310500,R_75,33453.1575
1776310502,R_75,33455.9225
1776310504,R_75,33461.5031
1776310506,R_75,33464.3177
1776310508,R_75,33463.6036
1776310510,R_75,33467.216
1776310512,R_75,33458.0435
1776310514,R_75,33456.1439
1776310516,R_75,33458.0622
1776310518,R_75,33454.1681
1776310520,R_75,33445.7979
1776310522,R_75,33448.845
1776310524,R_75,33455.9854
1776310526,R_75,33453.1391
1776310528,R_75,33455.3284
1776310530,R_75,33446.2352
1776310532,R_75,33437.482
1776310534,R_75,33446.8741
1776310536,R_75,33446.4135
1776310538,R_75,33448.9363
1776310540,R_75,33441.6187
1776310542,R_75,33445.6625
1776310544,R_75,33456.7768
1776310546,R_75,33452.9156
1776310548,R_75,33444.3356
1776310550,R_75,33438.2911
1776310552,R_75,33435.1922
1776310554,R_75,33423.1758
1776310556,R_75,33426.7716
1776310558,R_75,33423.6208
1776310560,R_75,33414.839
1776310562,R_75,33418.2329
1776310564,R_75,33412.6886
1776310566,R_75,33421.8497
1776310568,R_75,33431.7852
1776310570,R_75,33431.6511
1776310572,R_75,33431.988
1776310574,R_75,33437.9657
1776310576,R_75,33441.3949
1776310578,R_75,33449.8856
1776310580,R_75,33457.117
1776310582,R_75,33459.543
1776310584,R_75,33451.8372
1776310586,R_75,33455.3569
1776310588,R_75,33448.7954
1776310590,R_75,33463.4805
1776310592,R_75,33460.8098
1776310594,R_75,33462.708
1776310596,R_75,33470.0588
1776310598,R_75,33467.1191
1776310600,R_75,33469.034
1776310602,R_75,33470.172
1776310604,R_75,33480.6369
1776310606,R_75,33487.3151
1776310608,R_75,33495.0326
1776310610,R_75,33495.8354
1776310612,R_75,33493.0438
1776310614,R_75,33498.0148
1776310616,R_75,33492.5452
1776310618,R_75,33491.8207
1776310620,R_75,33486.6022
1776310622,R_75,33488.1715
1776310624,R_75,33486.6385
1776310626,R_75,33486.9088
1776310628,R_75,33494.7543
1776310630,R_75,33498.1239
1776310632,R_75,33486.7923
1776310634,R_75,33475.3773
1776310636,R_75,33482.6663
1776310638,R_75,33472.3643
1776310640,R_75,33474.6523
1776310642,R_75,33458.5072
1776310644,R_75,33456.7399
1776310646,R_75,33456.4625
1776310648,R_75,33465.3515
1776310650,R_75,33471.6626
1776310652,R_75,33474.9913
1776310654,R_75,33473.2958
1776310656,R_75,33471.5697
1776310658,R_75,33482.2912
1776310660,R_75,33493.8794
1776310662,R_75,33481.4928
1776310664,R_75,33486.5043
1776310666,R_75,33494.0759
1776310668,R_75,33489.5686
1776310670,R_75,33486.4978
1776310672,R_75,33496.3918
1776310674,R_75,33493.4676
1776310676,R_75,33498.5382
1776310678,R_75,33500.3558
1776310680,R_75,33499.5058
1776310682,R_75,33496.4572
1776310684,R_75,33499.2433
1776310686,R_75,33508.45
1776310688,R_75,33500.4004
1776310690,R_75,33495.0133
1776310692,R_75,33501.1388
1776310694,R_75,33499.9602
1776310696,R_75,33510.2688
1776310698,R_75,33506.0088
1776310700,R_75,33510.6324
1776310702,R_75,33504.5047
1776310704,R_75,33500.1613
1776310706,R_75,33494.3728
1776310708,R_75,33493.589
1776310710,R_75,33484.9425
1776310712,R_75,33483.0553
1776310714,R_75,33479.6175
1776310716,R_75,33483.9721
1776310718,R_75,33480.5415
1776310720,R_75,33484.292
1776310722,R_75,33482.4584
1776310724,R_75,33482.5103
1776310726,R_75,33486.4382
1776310728,R_75,33477.5093
1776310730,R_75,33478.8658
1776310732,R_75,33480.5357
1776310734,R_75,33483.6973
1776310736,R_75,33490.0878
1776310738,R_75,33486.1244
1776310740,R_75,33488.3086
1776310742,R_75,33494.2443
1776310744,R_75,33503.8598
1776310746,R_75,33488.9771
1776310748,R_75,33491.2472
1776310750,R_75,33487.4941
1776310752,R_75,33484.9471
1776310754,R_75,33480.1048
1776310756,R_75,33479.4732
1776310758,R_75,33473.0773
1776310760,R_75,33471.1402
1776310762,R_75,33471.3186
1776310764,R_75,33471.8728
1776310766,R_75,33469.1352
1776310768,R_75,33474.201
1776310770,R_75,33482.9871
1776310772,R_75,33487.2303
1776310774,R_75,33476.162
1776310776,R_75,33482.8054
1776310778,R_75,33492.9531
1776310780,R_75,33496.8011
1776310782,R_75,33488.7969
1776310784,R_75,33476.1499
1776310786,R_75,33479.2294
1776310788,R_75,33482.2355
1776310790,R_75,33481.5253
1776310792,R_75,33473.6897
1776310794,R_75,33475.6567
1776310796,R_75,33480.6967
1776310798,R_75,33475.729
1776310800,R_75,33488.6404
1776310802,R_75,33477.7133
1776310804,R_75,33478.6787
1776310806,R_75,33465.7436
1776310808,R_75,33465.0733
1776310810,R_75,33467.26
1776310812,R_75,33466.1908
1776310814,R_75,33458.127
1776310816,R_75,33454.5302
1776310818,R_75,33462.6463
1776310820,R_75,33458.0964
1776310822,R_75,33459.9538
1776310824,R_75,33453.3846
1776310826,R_75,33455.2323
1776310828,R_75,33452.0597
1776310830,R_75,33464.1493
1776310832,R_75,33462.45
1776310834,R_75,33459.7605
1776310836,R_75,33457.1107
1776310838,R_75,33449.9315
1776310840,R_75,33443.8847
1776310842,R_75,33446.5016
1776310844,R_75,33444.0403
1776310846,R_75,33448.6591
1776310848,R_75,33457.6556
1776310850,R_75,33451.7721
1776310852,R_75,33448.9295
1776310854,R_75,33447.5779
1776310856,R_75,33446.8924
1776310858,R_75,33450.6344
1776310860,R_75,33445.2642
1776310862,R_75,33449.76
1776310864,R_75,33458.6821
1776310866,R_75,33456.6864
1776310868,R_75,33471.5404
1776310870,R_75,33455.173
1776310872,R_75,33456.4667
1776310874,R_75,33451.0694
1776310876,R_75,33449.7506
1776310878,R_75,33450.5318
1776310880,R_75,33445.0635
1776310882,R_75,33448.6582
1776310884,R_75,33446.9953
1776310886,R_75,33454.751
1776310888,R_75,33440.2404
1776310890,R_75,33439.7022
1776310892,R_75,33437.7229
1776310894,R_75,33434.1351
1776310896,R_75,33438.2892
1776310898,R_75,33433.2131
1776310900,R_75,33430.2986
1776310902,R_75,33421.6302
1776310904,R_75,33421.0896
1776310906,R_75,33410.4414
1776310908,R_75,33410.9558
1776310910,R_75,33401.7146
1776310912,R_75,33407.3305
1776310914,R_75,33400.955
1776310916,R_75,33399.0521
1776310918,R_75,33412.2873
1776310920,R_75,33411.4471
1776310922,R_75,33404.6876
1776310924,R_75,33408.4025
1776310926,R_75,33399.0765
1776310928,R_75,33401.7338
1776310930,R_75,33400.5631
1776310932,R_75,33396.9624
1776310934,R_75,33387.4044
1776310936,R_75,33389.6817
1776310938,R_75,33388.2394
1776310940,R_75,33391.3325
1776310942,R_75,33400.7742
1776310944,R_75,33397.2452
1776310946,R_75,33395.7125
1776310948,R_75,33386.8686
1776310950,R_75,33389.048
1776310952,R_75,33389.075
1776310954,R_75,33388.4782
1776310956,R_75,33384.5899
1776310958,R_75,33393.0204
1776310960,R_75,33396.1762
1776310962,R_75,33401.8009
1776310964,R_75,33391.2082
1776310966,R_75,33392.437
1776310968,R_75,33383.748
1776310970,R_75,33384.4616
1776310972,R_75,33372.0092
1776310974,R_75,33367.2705
1776310976,R_75,33378.5061
1776310978,R_75,33370.3598
1776310980,R_75,33379.4048
1776310982,R_75,33378.699
1776310984,R_75,33385.0051
1776310986,R_75,33389.9835
1776310988,R_75,33392.5854
1776310990,R_75,33392.6522
1776310992,R_75,33388.543
1776310994,R_75,33383.7473
1776310996,R_75,33380.961
1776310998,R_75,33387.6194
1776311000,R_75,33386.4808
1776311002,R_75,33388.8063
1776311004,R_75,33375.3873
1776311006,R_75,33381.6474
1776311008,R_75,33387.7035
1776311010,R_75,33388.2004
1776311012,R_75,33395.4071
1776311014,R_75,33391.9046
1776311016,R_75,33391.7233
1776311018,R_75,33398.3145
1776311020,R_75,33399.9078
1776311022,R_75,33401.1493
1776311024,R_75,33396.3719
1776311026,R_75,33397.0047
1776311028,R_75,33392.5739
1776311030,R_75,33386.1669
1776311032,R_75,33395.7092
1776311034,R_75,33382.8577
1776311036,R_75,33382.1355
1776311038,R_75,33373.2455
1776311040,R_75,33368.265
1776311042,R_75,33374.3733
1776311044,R_75,33386.293
1776311046,R_75,33390.3523
1776311048,R_75,33392.6471
1776311050,R_75,33396.254
1776311052,R_75,33392.8352
1776311054,R_75,33403.7003
1776311056,R_75,33408.1111
1776311058,R_75,33403.9766
1776311060,R_75,33390.2816
1776311062,R_75,33393.8375
1776311064,R_75,33387.6771
1776311066,R_75,33384.7676
1776311068,R_75,33383.1882
1776311070,R_75,33388.0677
1776311072,R_75,33389.7274
1776311074,R_75,33383.7483
1776311076,R_75,33375.4922
1776311078,R_75,33370.6397
1776311080,R_75,33375.9635
1776311082,R_75,33371.2592
1776311084,R_75,33371.8801
1776311086,R_75,33369.9558
1776311088,R_75,33363.0181
1776311090,R_75,33362.9341
1776311092,R_75,33369.8065
1776311094,R_75,33379.3009
1776311096,R_75,33382.2071
1776311098,R_75,33386.1317
1776311100,R_75,33397.307
1776311102,R_75,33395.4702
1776311104,R_75,33394.0151
1776311106,R_75,33391.7825
1776311108,R_75,33383.2002
1776311110,R_75,33381.0886
1776311112,R_75,33376.6893
1776311114,R_75,33387.1051
1776311116,R_75,33377.2005
1776311118,R_75,33370.7137
1776311120,R_75,33377.9311
1776311122,R_75,33378.6195
1776311124,R_75,33386.3087
1776311126,R_75,33383.9961
1776311128,R_75,33383.3311
1776311130,R_75,33384.2494
1776311132,R_75,33388.2879
1776311134,R_75,33392.1831
1776311136,R_75,33403.0264
1776311138,R_75,33400.4556
