epoch,symbol,price
1765589928,R_75,43764.46
1765589930,R_75,43761.4615
1765589932,R_75,43762.4482
1765589934,R_75,43742.3681
1765589936,R_75,43744.4077
1765589938,R_75,43751.1492
1765589940,R_75,43754.9328
1765589942,R_75,43747.7189
1765589944,R_75,43737.6585
1765589946,R_75,43756.4067
1765589948,R_75,43757.0861
1765589950,R_75,43759.7309
1765589952,R_75,43750.1111
1765589954,R_75,43757.7376
1765589956,R_75,43766.4431
1765589958,R_75,43774.4717
1765589960,R_75,43777.1425
1765589962,R_75,43775.8229
1765589964,R_75,43778.4355
1765589966,R_75,43778.025
1765589968,R_75,43777.0995
1765589970,R_75,43775.0569
1765589972,R_75,43784.8525
1765589974,R_75,43789.9585
1765589976,R_75,43798.7604
1765589978,R_75,43800.1235
1765589980,R_75,43800.593
1765589982,R_75,43800.4656
1765589984,R_75,43797.8509
1765589986,R_75,43797.817
1765589988,R_75,43802.9021
1765589990,R_75,43797.9151
1765589992,R_75,43799.1199
1765589994,R_75,43797.4737
1765589996,R_75,43780.759
1765589998,R_75,43769.9291
1765590000,R_75,43759.2211
1765590002,R_75,43764.5781
1765590004,R_75,43758.7414
1765590006,R_75,43764.6712
1765590008,R_75,43768.5472
1765590010,R_75,43764.2722
1765590012,R_75,43765.4096
1765590014,R_75,43771.9791
1765590016,R_75,43762.7533
1765590018,R_75,43764.3389
1765590020,R_75,43767.7488
1765590022,R_75,43768.9307
1765590024,R_75,43758.6373
1765590026,R_75,43760.5315
1765590028,R_75,43765.6226
1765590030,R_75,43761.097
1765590032,R_75,43747.9382
1765590034,R_75,43749.4438
1765590036,R_75,43750.9364
1765590038,R_75,43748.6528
1765590040,R_75,43754.9016
1765590042,R_75,43763.3901
1765590044,R_75,43765.9215
1765590046,R_75,43758.4124
1765590048,R_75,43768.7806
1765590050,R_75,43766.2479
1765590052,R_75,43762.1224
1765590054,R_75,43762.2049
1765590056,R_75,43765.1644
1765590058,R_75,43763.5793
1765590060,R_75,43760.8035
1765590062,R_75,43762.6294
1765590064,R_75,43762.3278
1765590066,R_75,43773.0738
1765590068,R_75,43770.2321
1765590070,R_75,43778.1378
1765590072,R_75,43774.893
1765590074,R_75,43791.4982
1765590076,R_75,43787.4938
1765590078,R_75,43773.7625
1765590080,R_75,43779.3119
1765590082,R_75,43771.3364
1765590084,R_75,43785.225
1765590086,R_75,43793.59
1765590088,R_75,43786.2645
1765590090,R_75,43783.7975
1765590092,R_75,43803.0871
1765590094,R_75,43815.7058
1765590096,R_75,43816.9503
1765590098,R_75,43817.5695
1765590100,R_75,43811.6697
1765590102,R_75,43819.3995
1765590104,R_75,43805.7606
1765590106,R_75,43786.4038
1765590108,R_75,43792.3158
1765590110,R_75,43793.431
1765590112,R_75,43788.6903
1765590114,R_75,43793.3748
1765590116,R_75,43783.0232
1765590118,R_75,43784.2836
1765590120,R_75,43786.3428
1765590122,R_75,43790.3799
1765590124,R_75,43791.237
1765590126,R_75,43785.4928
1765590128,R_75,43796.1356
1765590130,R_75,43780.5474
1765590132,R_75,43766.2116
1765590134,R_75,43773.3696
1765590136,R_75,43773.4581
1765590138,R_75,43774.1281
1765590140,R_75,43769.8966
1765590142,R_75,43772.776
1765590144,R_75,43775.5193
1765590146,R_75,43774.5795
1765590148,R_75,43778.8808
1765590150,R_75,43770.57
1765590152,R_75,43769.0955
1765590154,R_75,43763.0412
1765590156,R_75,43754.7274
1765590158,R_75,43758.9789
1765590160,R_75,43759.9811
1765590162,R_75,43753.1067
1765590164,R_75,43755.5778
1765590166,R_75,43757.4765
1765590168,R_75,43757.1718
1765590170,R_75,43760.4383
1765590172,R_75,43767.9207
1765590174,R_75,43789.416
1765590176,R_75,43796.1742
1765590178,R_75,43801.5318
1765590180,R_75,43814.5908
1765590182,R_75,43820.6072
1765590184,R_75,43818.4419
1765590186,R_75,43820.9571
1765590188,R_75,43829.415
1765590190,R_75,43823.7955
1765590192,R_75,43842.2326
1765590194,R_75,43843.153
1765590196,R_75,43840.7032
1765590198,R_75,43848.9737
1765590200,R_75,43849.3569
1765590202,R_75,43839.3604
1765590204,R_75,43849.2841
1765590206,R_75,43851.5859
1765590208,R_75,43830.6218
1765590210,R_75,43832.6632
1765590212,R_75,43828.9848
1765590214,R_75,43835.0902
1765590216,R_75,43811.341
1765590218,R_75,43819.7042
1765590220,R_75,43825.8654
1765590222,R_75,43811.4786
1765590224,R_75,43813.326
1765590226,R_75,43797.1283
1765590228,R_75,43799.625
1765590230,R_75,43794.6862
1765590232,R_75,43798.0856
1765590234,R_75,43796.5818
1765590236,R_75,43801.9747
1765590238,R_75,43783.9899
1765590240,R_75,43786.3331
1765590242,R_75,43788.1157
1765590244,R_75,43789.5948
1765590246,R_75,43790.4702
1765590248,R_75,43799.6798
1765590250,R_75,43782.1314
1765590252,R_75,43783.8516
1765590254,R_75,43780.7016
1765590256,R_75,43775.4985
1765590258,R_75,43775.526
1765590260,R_75,43773.3733
1765590262,R_75,43771.4592
1765590264,R_75,43769.1942
1765590266,R_75,43766.7935
1765590268,R_75,43767.7641
1765590270,R_75,43771.6166
1765590272,R_75,43766.4809
1765590274,R_75,43766.2986
1765590276,R_75,43764.4258
1765590278,R_75,43771.4412
1765590280,R_75,43779.3063
1765590282,R_75,43791.9531
1765590284,R_75,43796.5404
1765590286,R_75,43803.4345
1765590288,R_75,43805.6097
1765590290,R_75,43797.484
1765590292,R_75,43810.5619
1765590294,R_75,43801.0727
1765590296,R_75,43797.7375
1765590298,R_75,43803.1023
1765590300,R_75,43798.2814
1765590302,R_75,43793.7599
1765590304,R_75,43794.6117
1765590306,R_75,43790.9448
1765590308,R_75,43790.6521
1765590310,R_75,43780.3284
1765590312,R_75,43773.902
1765590314,R_75,43754.4513
1765590316,R_75,43748.4342
1765590318,R_75,43746.4881
1765590320,R_75,43745.8791
1765590322,R_75,43753.7637
1765590324,R_75,43748.6885
1765590326,R_75,43739.7199
1765590328,R_75,43732.1365
1765590330,R_75,43727.444
1765590332,R_75,43726.1229
1765590334,R_75,43724.0483
1765590336,R_75,43710.9961
1765590338,R_75,43715.9819
1765590340,R_75,43719.9901
1765590342,R_75,43710.1405
1765590344,R_75,43709.2229
1765590346,R_75,43705.8427
1765590348,R_75,43707.3755
1765590350,R_75,43703.9457
1765590352,R_75,43703.3648
1765590354,R_75,43715.0881
1765590356,R_75,43715.1591
1765590358,R_75,43728.0341
1765590360,R_75,43741.3904
1765590362,R_75,43740.1682
1765590364,R_75,43740.0234
1765590366,R_75,43741.7149
1765590368,R_75,43748.2395
1765590370,R_75,43747.2113
1765590372,R_75,43759.5801
1765590374,R_75,43755.0026
1765590376,R_75,43748.6136
1765590378,R_75,43759.5123
1765590380,R_75,43757.1231
1765590382,R_75,43751.888
1765590384,R_75,43755.4988
1765590386,R_75,43761.648
1765590388,R_75,43758.1916
1765590390,R_75,43761.2113
1765590392,R_75,43765.5026
1765590394,R_75,43764.9026
1765590396,R_75,43774.8177
1765590398,R_75,43776.0285
1765590400,R_75,43775.8182
1765590402,R_75,43779.0111
1765590404,R_75,43781.6555
1765590406,R_75,43788.2749
1765590408,R_75,43785.8177
1765590410,R_75,43785.638
1765590412,R_75,43793.9519
1765590414,R_75,43790.2759
1765590416,R_75,43788.1845
1765590418,R_75,43788.8878
1765590420,R_75,43781.6088
1765590422,R_75,43773.7759
1765590424,R_75,43773.1775
1765590426,R_75,43772.5681
1765590428,R_75,43777.4404
1765590430,R_75,43783.3769
1765590432,R_75,43782.4555
1765590434,R_75,43773.4453
1765590436,R_75,43769.2229
1765590438,R_75,43760.0841
1765590440,R_75,43759.1111
1765590442,R_75,43747.9327
1765590444,R_75,43750.5008
1765590446,R_75,43758.4572
1765590448,R_75,43747.081
1765590450,R_75,43736.4546
1765590452,R_75,43748.5308
1765590454,R_75,43765.461
1765590456,R_75,43764.4487
1765590458,R_75,43771.3459
1765590460,R_75,43766.3462
1765590462,R_75,43767.9715
1765590464,R_75,43772.8984
1765590466,R_75,43778.4352
1765590468,R_75,43776.4211
1765590470,R_75,43774.4558
1765590472,R_75,43783.6552
1765590474,R_75,43781.7903
1765590476,R_75,43783.8821
1765590478,R_75,43779.2448
1765590480,R_75,43777.161
1765590482,R_75,43771.6352
1765590484,R_75,43773.9796
1765590486,R_75,43781.1111
1765590488,R_75,43791.5593
1765590490,R_75,43797.3796
1765590492,R_75,43815.2489
1765590494,R_75,43805.6775
1765590496,R_75,43795.555
1765590498,R_75,43782.5404
1765590500,R_75,43787.2497
1765590502,R_75,43791.8066
1765590504,R_75,43775.4405
1765590506,R_75,43766.4897
1765590508,R_75,43762.6077
1765590510,R_75,43768.265
1765590512,R_75,43763.0983
1765590514,R_75,43764.28
1765590516,R_75,43747.6493
1765590518,R_75,43748.7096
1765590520,R_75,43754.5998
1765590522,R_75,43747.3595
1765590524,R_75,43749.5952
1765590526,R_75,43745.5856
1765590528,R_75,43751.4667
1765590530,R_75,43741.1289
1765590532,R_75,43742.304
1765590534,R_75,43734.1403
1765590536,R_75,43742.6709
1765590538,R_75,43752.4856
1765590540,R_75,43750.3023
1765590542,R_75,43756.5536
1765590544,R_75,43767.9411
1765590546,R_75,43762.0418
1765590548,R_75,43754.5095
1765590550,R_75,43766.7739
1765590552,R_75,43764.9745
1765590554,R_75,43765.8006
1765590556,R_75,43772.7378
1765590558,R_75,43754.0676
1765590560,R_75,43763.0099
1765590562,R_75,43763.2216
1765590564,R_75,43778.4032
1765590566,R_75,43779.8319
1765590568,R_75,43774.4599
1765590570,R_75,43775.0998
1765590572,R_75,43787.4984
1765590574,R_75,43784.659
1765590576,R_75,43781.024
1765590578,R_75,43778.1399
1765590580,R_75,43767.1159
1765590582,R_75,43760.0624
1765590584,R_75,43755.382
1765590586,R_75,43750.6208
1765590588,R_75,43739.3332
1765590590,R_75,43737.5628
1765590592,R_75,43741.2825
1765590594,R_75,43733.1244
1765590596,R_75,43740.8335
1765590598,R_75,43741.1038
1765590600,R_75,43735.7265
1765590602,R_75,43743.7962
1765590604,R_75,43739.8123
1765590606,R_75,43746.0708
1765590608,R_75,43743.9996
