epoch,symbol,price
1759022758,R_75,66596.8117
1759022760,R_75,66589.9884
1759022762,R_75,66588.9689
1759022764,R_75,66579.255
1759022766,R_75,66608.3459
1759022768,R_75,66611.6373
1759022770,R_75,66621.4957
1759022772,R_75,66611.925
1759022774,R_75,66607.319
1759022776,R_75,66609.3174
1759022778,R_75,66597.9856
1759022780,R_75,66588.0271
1759022782,R_75,66590.576
1759022784,R_75,66586.7681
1759022786,R_75,66613.15
1759022788,R_75,66623.5148
1759022790,R_75,66608.0446
1759022792,R_75,66616.2252
1759022794,R_75,66639.8117
1759022796,R_75,66642.4409
1759022798,R_75,66645.1651
1759022800,R_75,66638.1543
1759022802,R_75,66639.4619
1759022804,R_75,66641.4668
1759022806,R_75,66631.0649
1759022808,R_75,66616.8858
1759022810,R_75,66608.4447
1759022812,R_75,66600.0328
1759022814,R_75,66591.2564
1759022816,R_75,66606.0924
1759022818,R_75,66630.8957
1759022820,R_75,66626.4798
1759022822,R_75,66602.6914
1759022824,R_75,66598.1956
1759022826,R_75,66585.7394
1759022828,R_75,66600.5109
1759022830,R_75,66605.9919
1759022832,R_75,66613.7298
1759022834,R_75,66616.1329
1759022836,R_75,66621.1087
1759022838,R_75,66608.3467
1759022840,R_75,66605.8899
1759022842,R_75,66581.3649
1759022844,R_75,66563.0622
1759022846,R_75,66574.9342
1759022848,R_75,66573.1038
1759022850,R_75,66571.8105
1759022852,R_75,66581.4766
1759022854,R_75,66585.9012
1759022856,R_75,66578.4714
1759022858,R_75,66572.4072
1759022860,R_75,66572.3102
1759022862,R_75,66581.8613
1759022864,R_75,66568.0602
1759022866,R_75,66568.8016
1759022868,R_75,66570.2778
1759022870,R_75,66571.3842
1759022872,R_75,66568.3397
1759022874,R_75,66560.1758
1759022876,R_75,66570.3292
1759022878,R_75,66564.9562
1759022880,R_75,66562.6518
1759022882,R_75,66563.037
1759022884,R_75,66577.8054
1759022886,R_75,66593.2081
1759022888,R_75,66581.8054
1759022890,R_75,66570.5126
1759022892,R_75,66554.7566
1759022894,R_75,66549.7813
1759022896,R_75,66569.4664
1759022898,R_75,66568.1066
1759022900,R_75,66554.1385
1759022902,R_75,66543.3655
1759022904,R_75,66560.8972
1759022906,R_75,66549.871
1759022908,R_75,66548.5697
1759022910,R_75,66549.1743
1759022912,R_75,66532.8272
1759022914,R_75,66550.0327
1759022916,R_75,66536.5765
1759022918,R_75,66524.5923
1759022920,R_75,66525.0429
1759022922,R_75,66547.3374
1759022924,R_75,66551.5633
1759022926,R_75,66544.9228
1759022928,R_75,66564.23
1759022930,R_75,66569.8415
1759022932,R_75,66572.6877
1759022934,R_75,66585.049
1759022936,R_75,66579.8226
1759022938,R_75,66575.3029
1759022940,R_75,66587.5539
1759022942,R_75,66598.8746
1759022944,R_75,66601.5331
1759022946,R_75,66582.7991
1759022948,R_75,66567.619
1759022950,R_75,66572.9408
1759022952,R_75,66605.7663
1759022954,R_75,66597.4368
1759022956,R_75,66615.5326
1759022958,R_75,66641.8698
1759022960,R_75,66653.3113
1759022962,R_75,66667.676
1759022964,R_75,66651.338
1759022966,R_75,66664.7644
1759022968,R_75,66668.423
1759022970,R_75,66668.8623
1759022972,R_75,66689.7576
1759022974,R_75,66704.5883
1759022976,R_75,66680.468
1759022978,R_75,66684.9209
1759022980,R_75,66678.347
1759022982,R_75,66694.0305
1759022984,R_75,66663.1743
1759022986,R_75,66681.3577
1759022988,R_75,66657.534
1759022990,R_75,66656.6352
1759022992,R_75,66668.4131
1759022994,R_75,66680.3138
1759022996,R_75,66654.2319
1759022998,R_75,66664.0682
1759023000,R_75,66649.4728
1759023002,R_75,66650.9167
1759023004,R_75,66649.6404
1759023006,R_75,66644.7649
1759023008,R_75,66624.7304
1759023010,R_75,66634.6633
1759023012,R_75,66626.6257
1759023014,R_75,66631.2189
1759023016,R_75,66614.1655
1759023018,R_75,66593.2602
1759023020,R_75,66604.0152
1759023022,R_75,66573.9022
1759023024,R_75,66576.5467
1759023026,R_75,66567.6182
1759023028,R_75,66571.9731
1759023030,R_75,66563.9551
1759023032,R_75,66577.9272
1759023034,R_75,66562.603
1759023036,R_75,66563.8233
1759023038,R_75,66551.7134
1759023040,R_75,66557.325
1759023042,R_75,66571.705
1759023044,R_75,66579.7299
1759023046,R_75,66569.641
1759023048,R_75,66565.6446
1759023050,R_75,66563.1297
1759023052,R_75,66563.3072
1759023054,R_75,66554.2701
1759023056,R_75,66533.8801
1759023058,R_75,66544.6002
1759023060,R_75,66544.6443
1759023062,R_75,66550.1806
1759023064,R_75,66546.3584
1759023066,R_75,66546.2376
1759023068,R_75,66550.4107
1759023070,R_75,66575.4246
1759023072,R_75,66579.9304
1759023074,R_75,66587.8211
1759023076,R_75,66597.8559
1759023078,R_75,66597.2634
1759023080,R_75,66597.4527
1759023082,R_75,66558.3331
1759023084,R_75,66564.9817
1759023086,R_75,66573.5986
1759023088,R_75,66572.7473
1759023090,R_75,66579.4828
1759023092,R_75,66576.0715
1759023094,R_75,66581.3538
1759023096,R_75,66569.4213
1759023098,R_75,66587.9085
1759023100,R_75,66594.7409
1759023102,R_75,66598.1721
1759023104,R_75,66576.7425
1759023106,R_75,66569.0373
1759023108,R_75,66574.8793
1759023110,R_75,66569.0541
1759023112,R_75,66568.0993
1759023114,R_75,66584.89
1759023116,R_75,66586.5489
1759023118,R_75,66599.1483
1759023120,R_75,66588.6255
1759023122,R_75,66596.6729
1759023124,R_75,66603.8586
1759023126,R_75,66609.9004
1759023128,R_75,66592.6746
1759023130,R_75,66611.3927
1759023132,R_75,66611.5937
1759023134,R_75,66613.213
1759023136,R_75,66594.7437
1759023138,R_75,66604.7717
1759023140,R_75,66593.3279
1759023142,R_75,66570.3902
1759023144,R_75,66557.56
1759023146,R_75,66567.8323
1759023148,R_75,66571.2546
1759023150,R_75,66574.3997
1759023152,R_75,66595.9719
1759023154,R_75,66561.3915
1759023156,R_75,66558.8777
1759023158,R_75,66557.5692
1759023160,R_75,66566.4681
1759023162,R_75,66565.8655
1759023164,R_75,66558.7888
1759023166,R_75,66560.7654
1759023168,R_75,66534.8676
1759023170,R_75,66544.3719
1759023172,R_75,66545.0492
1759023174,R_75,66530.1941
1759023176,R_75,66536.2253
1759023178,R_75,66541.1864
1759023180,R_75,66515.7623
1759023182,R_75,66504.4455
1759023184,R_75,66488.6971
1759023186,R_75,66478.3688
1759023188,R_75,66463.9342
1759023190,R_75,66458.3143
1759023192,R_75,66453.7447
1759023194,R_75,66407.5309
1759023196,R_75,66411.9915
1759023198,R_75,66422.4202
1759023200,R_75,66439.3883
1759023202,R_75,66430.9363
1759023204,R_75,66423.0145
1759023206,R_75,66427.2126
1759023208,R_75,66413.8159
1759023210,R_75,66416.2587
1759023212,R_75,66405.5871
1759023214,R_75,66411.2135
1759023216,R_75,66423.4817
1759023218,R_75,66440.2105
1759023220,R_75,66426.5039
1759023222,R_75,66438.2617
1759023224,R_75,66416.8767
1759023226,R_75,66425.1592
1759023228,R_75,66423.8069
1759023230,R_75,66430.6761
1759023232,R_75,66416.0818
1759023234,R_75,66411.0541
1759023236,R_75,66414.0762
1759023238,R_75,66404.8733
1759023240,R_75,66408.3344
1759023242,R_75,66380.1552
1759023244,R_75,66394.7295
1759023246,R_75,66418.347
1759023248,R_75,66420.9774
1759023250,R_75,66389.9015
1759023252,R_75,66404.8699
1759023254,R_75,66398.8859
1759023256,R_75,66381.1948
1759023258,R_75,66352.0194
1759023260,R_75,66346.5327
1759023262,R_75,66344.485
1759023264,R_75,66306.8519
1759023266,R_75,66316.9907
1759023268,R_75,66315.411
1759023270,R_75,66310.347
1759023272,R_75,66299.7673
1759023274,R_75,66301.0705
1759023276,R_75,66297.3788
1759023278,R_75,66289.342
1759023280,R_75,66271.0239
1759023282,R_75,66269.5858
1759023284,R_75,66282.8096
1759023286,R_75,66294.0722
1759023288,R_75,66290.4765
1759023290,R_75,66290.7797
1759023292,R_75,66296.6751
1759023294,R_75,66280.5762
1759023296,R_75,66287.4484
1759023298,R_75,66308.7912
1759023300,R_75,66312.107
1759023302,R_75,66299.5879
1759023304,R_75,66283.7499
1759023306,R_75,66261.2034
1759023308,R_75,66259.237
1759023310,R_75,66270.9556
1759023312,R_75,66271.157
1759023314,R_75,66284.1048
1759023316,R_75,66283.3577
1759023318,R_75,66300.9142
1759023320,R_75,66306.2612
1759023322,R_75,66293.9851
1759023324,R_75,66282.1963
1759023326,R_75,66286.7965
1759023328,R_75,66302.0838
1759023330,R_75,66295.179
1759023332,R_75,66296.7077
1759023334,R_75,66297.9882
1759023336,R_75,66295.3115
1759023338,R_75,66291.2371
1759023340,R_75,66303.1971
1759023342,R_75,66293.2682
1759023344,R_75,66301.4599
1759023346,R_75,66315.1158
1759023348,R_75,66314.5482
1759023350,R_75,66349.4848
1759023352,R_75,66333.7132
1759023354,R_75,66297.7265
1759023356,R_75,66292.4268
1759023358,R_75,66303.9673
1759023360,R_75,66310.7828
1759023362,R_75,66294.2573
1759023364,R_75,66319.0565
1759023366,R_75,66326.5979
1759023368,R_75,66330.2591
1759023370,R_75,66328.326
1759023372,R_75,66329.7705
1759023374,R_75,66323.277
1759023376,R_75,66323.1858
1759023378,R_75,66310.9554
1759023380,R_75,66305.6326
1759023382,R_75,66308.3489
1759023384,R_75,66326.451
1759023386,R_75,66337.3384
1759023388,R_75,66331.8225
1759023390,R_75,66348.3355
1759023392,R_75,66349.5192
1759023394,R_75,66352.3033
1759023396,R_75,66356.4834
1759023398,R_75,66337.2429
1759023400,R_75,66329.7439
1759023402,R_75,66318.8389
1759023404,R_75,66295.2395
1759023406,R_75,66298.3828
1759023408,R_75,66317.6354
1759023410,R_75,66336.5294
1759023412,R_75,66351.8378
1759023414,R_75,66335.0456
1759023416,R_75,66346.0536
1759023418,R_75,66323.03
1759023420,R_75,66328.6717
1759023422,R_75,66330.1969
1759023424,R_75,66323.0214
1759023426,R_75,66321.8816
1759023428,R_75,66329.9729
1759023430,R_75,66320.783
1759023432,R_75,66319.4924
1759023434,R_75,66308.591
1759023436,R_75,66310.0207
1759023438,R_75,66306.8812
1759023440,R_75,66307.0685
1759023442,R_75,66310.2124
1759023444,R_75,66328.447
1759023446,R_75,66324.7207
