epoch,symbol,price
1779494718,R_75,27613.6957
1779494720,R_75,27624.5182
1779494722,R_75,27626.7443
1779494724,R_75,27627.8675
1779494726,R_75,27619.3839
1779494728,R_75,27613.3343
1779494730,R_75,27613.0581
1779494732,R_75,27621.63
1779494734,R_75,27622.5835
1779494736,R_75,27624.293
1779494738,R_75,27630.2779
1779494740,R_75,27630.345
1779494742,R_75,27642.4237
1779494744,R_75,27637.6133
1779494746,R_75,27638.2273
1779494748,R_75,27639.9413
1779494750,R_75,27640.852
1779494752,R_75,27650.1002
1779494754,R_75,27641.1182
1779494756,R_75,27641.5914
1779494758,R_75,27639.5304
1779494760,R_75,27641.6431
1779494762,R_75,27645.348
1779494764,R_75,27642.7961
1779494766,R_75,27652.646
1779494768,R_75,27654.9677
1779494770,R_75,27660.3671
1779494772,R_75,27660.1927
1779494774,R_75,27661.9245
1779494776,R_75,27662.4013
1779494778,R_75,27657.9703
1779494780,R_75,27656.8886
1779494782,R_75,27656.3005
1779494784,R_75,27662.7041
1779494786,R_75,27662.6372
1779494788,R_75,27667.7784
1779494790,R_75,27669.9284
1779494792,R_75,27669.9248
1779494794,R_75,27674.0941
1779494796,R_75,27678.9732
1779494798,R_75,27671.9519
1779494800,R_75,27672.9347
1779494802,R_75,27672.6642
1779494804,R_75,27677.4392
1779494806,R_75,27680.0281
1779494808,R_75,27686.7873
1779494810,R_75,27685.0432
1779494812,R_75,27680.4326
1779494814,R_75,27678.7642
1779494816,R_75,27676.308
1779494818,R_75,27678.3199
1779494820,R_75,27677.7174
1779494822,R_75,27682.1254
1779494824,R_75,27679.7802
1779494826,R_75,27675.5881
1779494828,R_75,27675.8616
1779494830,R_75,27673.6114
1779494832,R_75,27672.0285
1779494834,R_75,27673.9817
1779494836,R_75,27673.0326
1779494838,R_75,27669.1722
1779494840,R_75,27668.0536
1779494842,R_75,27662.0281
1779494844,R_75,27645.3953
1779494846,R_75,27645.8554
1779494848,R_75,27641.2823
1779494850,R_75,27642.1944
1779494852,R_75,27639.9109
1779494854,R_75,27643.8012
1779494856,R_75,27653.2296
1779494858,R_75,27653.4983
1779494860,R_75,27651.4303
1779494862,R_75,27655.6688
1779494864,R_75,27656.3231
1779494866,R_75,27665.5216
1779494868,R_75,27671.5439
1779494870,R_75,27685.1017
1779494872,R_75,27692.0468
1779494874,R_75,27694.7017
1779494876,R_75,27685.365
1779494878,R_75,27700.0206
1779494880,R_75,27705.1303
1779494882,R_75,27696.8341
1779494884,R_75,27692.3
1779494886,R_75,27693.8955
1779494888,R_75,27699.6422
1779494890,R_75,27708.7079
1779494892,R_75,27709.3366
1779494894,R_75,27715.2048
1779494896,R_75,27722.0217
1779494898,R_75,27716.4427
1779494900,R_75,27719.1052
1779494902,R_75,27719.2387
1779494904,R_75,27715.6345
1779494906,R_75,27727.0424
1779494908,R_75,27729.334
1779494910,R_75,27732.736
1779494912,R_75,27743.2769
1779494914,R_75,27741.4136
1779494916,R_75,27743.3782
1779494918,R_75,27755.4654
1779494920,R_75,27769.6869
1779494922,R_75,27772.501
1779494924,R_75,27777.2218
1779494926,R_75,27782.6097
1779494928,R_75,27782.2227
1779494930,R_75,27786.2582
1779494932,R_75,27782.7309
1779494934,R_75,27790.2687
1779494936,R_75,27788.3289
1779494938,R_75,27793.6524
1779494940,R_75,27803.1569
1779494942,R_75,27795.8881
1779494944,R_75,27800.2755
1779494946,R_75,27800.918
1779494948,R_75,27802.1
1779494950,R_75,27801.516
1779494952,R_75,27806.0902
1779494954,R_75,27811.2508
1779494956,R_75,27814.2535
1779494958,R_75,27814.3946
1779494960,R_75,27809.1642
1779494962,R_75,27813.1846
1779494964,R_75,27811.8884
1779494966,R_75,27812.247
1779494968,R_75,27817.1612
1779494970,R_75,27815.0426
1779494972,R_75,27811.9265
1779494974,R_75,27813.6159
1779494976,R_75,27815.8319
1779494978,R_75,27821.7717
1779494980,R_75,27820.8507
1779494982,R_75,27822.2645
1779494984,R_75,27823.2861
1779494986,R_75,27820.5663
1779494988,R_75,27813.2777
1779494990,R_75,27814.9096
1779494992,R_75,27819.2208
1779494994,R_75,27825.3929
1779494996,R_75,27820.7222
1779494998,R_75,27827.8913
1779495000,R_75,27828.365
1779495002,R_75,27825.717
1779495004,R_75,27821.7477
1779495006,R_75,27821.9423
1779495008,R_75,27824.5885
1779495010,R_75,27821.5101
1779495012,R_75,27822.582
1779495014,R_75,27813.4841
1779495016,R_75,27811.2612
1779495018,R_75,27814.8769
1779495020,R_75,27824.8898
1779495022,R_75,27823.5706
1779495024,R_75,27822.4911
1779495026,R_75,27827.2077
1779495028,R_75,27830.0414
1779495030,R_75,27825.2426
1779495032,R_75,27824.1348
1779495034,R_75,27818.99
1779495036,R_75,27824.5321
1779495038,R_75,27821.1893
1779495040,R_75,27818.0315
1779495042,R_75,27810.7592
1779495044,R_75,27819.1055
1779495046,R_75,27822.24
1779495048,R_75,27826.6279
1779495050,R_75,27828.2516
1779495052,R_75,27829.8372
1779495054,R_75,27827.7797
1779495056,R_75,27825.0957
1779495058,R_75,27828.5354
1779495060,R_75,27830.3836
1779495062,R_75,27821.802
1779495064,R_75,27832.1085
1779495066,R_75,27826.8331
1779495068,R_75,27826.5033
1779495070,R_75,27828.5528
1779495072,R_75,27826.3829
1779495074,R_75,27820.5795
1779495076,R_75,27819.9086
1779495078,R_75,27823.6722
1779495080,R_75,27832.8865
1779495082,R_75,27829.4601
1779495084,R_75,27831.8698
1779495086,R_75,27833.7361
1779495088,R_75,27835.2643
1779495090,R_75,27833.6703
1779495092,R_75,27832.064
1779495094,R_75,27837.9013
1779495096,R_75,27841.697
1779495098,R_75,27848.6647
1779495100,R_75,27860.449
1779495102,R_75,27866.7826
1779495104,R_75,27861.3825
1779495106,R_75,27855.7032
1779495108,R_75,27852.2831
1779495110,R_75,27853.9788
1779495112,R_75,27852.437
1779495114,R_75,27854.1136
1779495116,R_75,27853.3379
1779495118,R_75,27849.1203
1779495120,R_75,27847.4858
1779495122,R_75,27845.4461
1779495124,R_75,27845.1068
1779495126,R_75,27846.5943
1779495128,R_75,27846.8166
1779495130,R_75,27853.9953
1779495132,R_75,27857.5594
1779495134,R_75,27857.4801
1779495136,R_75,27858.3808
1779495138,R_75,27862.1504
1779495140,R_75,27875.3676
1779495142,R_75,27886.6771
