epoch,symbol,price
1760318632,R_75,62481.0787
1760318634,R_75,62470.5537
1760318636,R_75,62490.6399
1760318638,R_75,62504.6001
1760318640,R_75,62500.0196
1760318642,R_75,62500.3987
1760318644,R_75,62489.2107
1760318646,R_75,62486.8446
1760318648,R_75,62502.495
1760318650,R_75,62517.982
1760318652,R_75,62524.4896
1760318654,R_75,62562.3013
1760318656,R_75,62548.6407
1760318658,R_75,62578.1949
1760318660,R_75,62586.1061
1760318662,R_75,62587.0709
1760318664,R_75,62575.2685
1760318666,R_75,62573.3118
1760318668,R_75,62590.7758
1760318670,R_75,62585.8171
1760318672,R_75,62597.3055
1760318674,R_75,62588.586
1760318676,R_75,62593.2619
1760318678,R_75,62600.954
1760318680,R_75,62613.7095
1760318682,R_75,62636.3827
1760318684,R_75,62625.3573
1760318686,R_75,62614.2787
1760318688,R_75,62614.3174
1760318690,R_75,62623.249
1760318692,R_75,62604.6208
1760318694,R_75,62610.5774
1760318696,R_75,62595.344
1760318698,R_75,62581.797
1760318700,R_75,62565.5019
1760318702,R_75,62568.9186
1760318704,R_75,62586.8338
1760318706,R_75,62593.9922
1760318708,R_75,62602.1358
1760318710,R_75,62601.7546
1760318712,R_75,62608.3057
1760318714,R_75,62607.3778
1760318716,R_75,62589.4816
1760318718,R_75,62611.6276
1760318720,R_75,62615.552
1760318722,R_75,62619.8629
1760318724,R_75,62632.5739
1760318726,R_75,62642.6446
1760318728,R_75,62640.8735
1760318730,R_75,62648.8578
1760318732,R_75,62641.2044
1760318734,R_75,62652.8545
1760318736,R_75,62639.2321
1760318738,R_75,62642.1391
1760318740,R_75,62649.2444
1760318742,R_75,62655.0296
1760318744,R_75,62673.145
1760318746,R_75,62678.6856
1760318748,R_75,62685.8363
1760318750,R_75,62692.2989
1760318752,R_75,62693.7417
1760318754,R_75,62689.6314
1760318756,R_75,62675.0801
1760318758,R_75,62687.5264
1760318760,R_75,62675.4277
1760318762,R_75,62642.7094
1760318764,R_75,62657.9161
1760318766,R_75,62681.971
1760318768,R_75,62712.2098
1760318770,R_75,62696.194
1760318772,R_75,62704.5093
1760318774,R_75,62705.6887
1760318776,R_75,62717.6043
1760318778,R_75,62704.4942
1760318780,R_75,62702.8792
1760318782,R_75,62704.9838
1760318784,R_75,62701.1399
1760318786,R_75,62695.7017
1760318788,R_75,62676.0946
1760318790,R_75,62680.0004
1760318792,R_75,62687.3349
1760318794,R_75,62698.033
1760318796,R_75,62697.6142
1760318798,R_75,62688.1589
1760318800,R_75,62677.0788
1760318802,R_75,62658.2074
1760318804,R_75,62641.0373
1760318806,R_75,62616.2168
1760318808,R_75,62623.2066
1760318810,R_75,62624.0035
1760318812,R_75,62624.0666
