epoch,symbol,price
1756171390,R_75,88237.2553
1756171392,R_75,88222.2237
1756171394,R_75,88232.5368
1756171396,R_75,88228.4538
1756171398,R_75,88223.7025
1756171400,R_75,88239.1138
1756171402,R_75,88251.5847
1756171404,R_75,88256.0997
1756171406,R_75,88249.5153
1756171408,R_75,88281.7294
1756171410,R_75,88278.1746
1756171412,R_75,88281.0788
1756171414,R_75,88269.4883
1756171416,R_75,88274.0166
1756171418,R_75,88246.2635
1756171420,R_75,88233.3206
1756171422,R_75,88226.1545
1756171424,R_75,88214.951
1756171426,R_75,88245.4253
1756171428,R_75,88246.6397
1756171430,R_75,88237.7443
1756171432,R_75,88225.4123
1756171434,R_75,88237.7382
1756171436,R_75,88233.7195
1756171438,R_75,88235.3719
1756171440,R_75,88243.0597
1756171442,R_75,88246.4519
1756171444,R_75,88238.2069
1756171446,R_75,88251.6243
1756171448,R_75,88259.8472
1756171450,R_75,88257.8966
1756171452,R_75,88236.607
1756171454,R_75,88246.2033
1756171456,R_75,88258.6237
1756171458,R_75,88280.3255
1756171460,R_75,88280.2271
1756171462,R_75,88257.684
1756171464,R_75,88251.0199
1756171466,R_75,88265.4756
1756171468,R_75,88282.3351
1756171470,R_75,88273.9499
1756171472,R_75,88284.8824
1756171474,R_75,88271.3226
1756171476,R_75,88282.3106
1756171478,R_75,88286.0664
1756171480,R_75,88304.8671
1756171482,R_75,88315.9072
1756171484,R_75,88322.2984
1756171486,R_75,88285.9763
1756171488,R_75,88288.2229
1756171490,R_75,88283.0986
1756171492,R_75,88312.0199
1756171494,R_75,88313.8524
1756171496,R_75,88302.6454
1756171498,R_75,88282.6917
1756171500,R_75,88288.0801
1756171502,R_75,88292.3538
1756171504,R_75,88337.4803
1756171506,R_75,88332.3792
1756171508,R_75,88334.0808
1756171510,R_75,88333.7524
1756171512,R_75,88338.8021
1756171514,R_75,88334.7059
1756171516,R_75,88363.9958
1756171518,R_75,88339.6965
1756171520,R_75,88354.8109
1756171522,R_75,88357.2033
1756171524,R_75,88362.8651
1756171526,R_75,88383.3438
1756171528,R_75,88389.4378
1756171530,R_75,88418.8037
1756171532,R_75,88405.5129
1756171534,R_75,88394.7922
1756171536,R_75,88430.4842
1756171538,R_75,88436.9094
1756171540,R_75,88434.6011
1756171542,R_75,88429.3352
1756171544,R_75,88443.3455
1756171546,R_75,88417.075
1756171548,R_75,88388.9043
1756171550,R_75,88366.3049
1756171552,R_75,88376.4613
1756171554,R_75,88390.1443
1756171556,R_75,88402.6014
1756171558,R_75,88419.6116
1756171560,R_75,88410.0256
1756171562,R_75,88403.1653
1756171564,R_75,88391.6782
1756171566,R_75,88372.0244
1756171568,R_75,88344.4775
1756171570,R_75,88340.7188
1756171572,R_75,88350.5308
1756171574,R_75,88358.8946
1756171576,R_75,88352.4267
1756171578,R_75,88368.8709
1756171580,R_75,88410.652
1756171582,R_75,88419.3398
1756171584,R_75,88384.1641
1756171586,R_75,88394.2335
1756171588,R_75,88393.7175
1756171590,R_75,88362.8653
1756171592,R_75,88367.1863
1756171594,R_75,88371.6207
1756171596,R_75,88367.0862
1756171598,R_75,88400.1863
1756171600,R_75,88397.5245
1756171602,R_75,88411.3498
1756171604,R_75,88404.0049
1756171606,R_75,88384.0738
1756171608,R_75,88378.6028
1756171610,R_75,88364.7866
1756171612,R_75,88371.2035
1756171614,R_75,88344.477
1756171616,R_75,88364.9973
1756171618,R_75,88345.9841
1756171620,R_75,88342.4204
1756171622,R_75,88335.8676
1756171624,R_75,88343.6062
1756171626,R_75,88335.0204
1756171628,R_75,88338.5097
1756171630,R_75,88304.3205
1756171632,R_75,88300.6636
1756171634,R_75,88315.2143
1756171636,R_75,88306.3238
1756171638,R_75,88299.8046
1756171640,R_75,88316.2538
1756171642,R_75,88311.6074
1756171644,R_75,88329.9064
1756171646,R_75,88313.4081
1756171648,R_75,88332.5833
1756171650,R_75,88316.8106
1756171652,R_75,88324.947
1756171654,R_75,88327.691
1756171656,R_75,88336.6265
1756171658,R_75,88335.0926
1756171660,R_75,88313.8698
1756171662,R_75,88296.1114
1756171664,R_75,88311.89
1756171666,R_75,88322.5152
1756171668,R_75,88320.2668
1756171670,R_75,88349.444
1756171672,R_75,88366.8991
1756171674,R_75,88361.5509
1756171676,R_75,88376.7245
1756171678,R_75,88380.6947
1756171680,R_75,88381.9983
1756171682,R_75,88390.9341
1756171684,R_75,88388.3375
1756171686,R_75,88378.429
1756171688,R_75,88363.9849
1756171690,R_75,88345.5477
1756171692,R_75,88343.291
1756171694,R_75,88356.1631
1756171696,R_75,88325.8857
1756171698,R_75,88323.217
1756171700,R_75,88331.1573
1756171702,R_75,88312.7793
1756171704,R_75,88274.3801
1756171706,R_75,88275.1831
1756171708,R_75,88293.1679
1756171710,R_75,88310.5114
1756171712,R_75,88288.4287
1756171714,R_75,88272.7137
1756171716,R_75,88277.0364
1756171718,R_75,88272.1805
1756171720,R_75,88245.7734
1756171722,R_75,88237.0954
1756171724,R_75,88229.9442
1756171726,R_75,88221.5128
1756171728,R_75,88241.1346
1756171730,R_75,88213.3712
1756171732,R_75,88186.4174
1756171734,R_75,88190.6668
1756171736,R_75,88179.4275
1756171738,R_75,88164.3456
1756171740,R_75,88183.789
1756171742,R_75,88184.0713
1756171744,R_75,88177.119
1756171746,R_75,88169.5464
1756171748,R_75,88161.5126
1756171750,R_75,88148.0563
1756171752,R_75,88136.2479
1756171754,R_75,88137.3967
1756171756,R_75,88142.9612
1756171758,R_75,88176.02
1756171760,R_75,88167.4086
1756171762,R_75,88183.2275
1756171764,R_75,88215.4428
1756171766,R_75,88208.4031
1756171768,R_75,88203.4659
1756171770,R_75,88210.9086
1756171772,R_75,88218.3266
1756171774,R_75,88213.8931
1756171776,R_75,88200.1604
1756171778,R_75,88194.4404
1756171780,R_75,88205.6429
1756171782,R_75,88216.2055
1756171784,R_75,88237.8521
1756171786,R_75,88214.0817
1756171788,R_75,88236.5764
1756171790,R_75,88211.9944
1756171792,R_75,88198.1646
1756171794,R_75,88243.1916
1756171796,R_75,88238.8827
1756171798,R_75,88229.9006
1756171800,R_75,88228.6581
1756171802,R_75,88238.8224
1756171804,R_75,88238.3546
1756171806,R_75,88227.9704
1756171808,R_75,88227.5379
1756171810,R_75,88242.8049
1756171812,R_75,88269.1049
1756171814,R_75,88260.6709
1756171816,R_75,88260.2013
1756171818,R_75,88257.7236
1756171820,R_75,88263.8521
1756171822,R_75,88279.9383
1756171824,R_75,88271.9046
1756171826,R_75,88287.3811
1756171828,R_75,88251.7133
1756171830,R_75,88242.2299
1756171832,R_75,88275.6122
1756171834,R_75,88238.5907
1756171836,R_75,88242.5348
1756171838,R_75,88242.6208
1756171840,R_75,88264.0836
1756171842,R_75,88282.6183
1756171844,R_75,88300.1342
1756171846,R_75,88329.3345
1756171848,R_75,88333.7271
1756171850,R_75,88315.4937
1756171852,R_75,88308.7726
1756171854,R_75,88337.7949
1756171856,R_75,88343.1837
1756171858,R_75,88319.9496
1756171860,R_75,88311.822
1756171862,R_75,88341.8087
1756171864,R_75,88333.4731
1756171866,R_75,88294.4758
1756171868,R_75,88307.8535
1756171870,R_75,88310.7691
