epoch,symbol,price
1772676042,R_75,34153.9978
1772676044,R_75,34153.4951
1772676046,R_75,34146.393
1772676048,R_75,34146.8853
1772676050,R_75,34135.5139
1772676052,R_75,34139.3298
1772676054,R_75,34139.556
1772676056,R_75,34142.5022
1772676058,R_75,34137.1068
1772676060,R_75,34138.4274
1772676062,R_75,34131.1828
1772676064,R_75,34128.2192
1772676066,R_75,34131.2918
1772676068,R_75,34136.2752
1772676070,R_75,34135.6251
1772676072,R_75,34129.5984
1772676074,R_75,34130.5018
1772676076,R_75,34131.274
1772676078,R_75,34128.3364
1772676080,R_75,34122.8753
1772676082,R_75,34122.2413
1772676084,R_75,34121.9247
1772676086,R_75,34126.0511
1772676088,R_75,34119.203
1772676090,R_75,34125.1946
1772676092,R_75,34129.1647
1772676094,R_75,34127.7634
1772676096,R_75,34129.3102
1772676098,R_75,34134.933
1772676100,R_75,34138.5748
1772676102,R_75,34143.1266
1772676104,R_75,34145.9568
1772676106,R_75,34128.9393
1772676108,R_75,34121.0833
1772676110,R_75,34123.5219
1772676112,R_75,34107.8122
1772676114,R_75,34098.4658
1772676116,R_75,34099.2558
1772676118,R_75,34103.277
1772676120,R_75,34098.0556
1772676122,R_75,34095.2098
1772676124,R_75,34087.6839
1772676126,R_75,34090.0075
1772676128,R_75,34087.1161
1772676130,R_75,34087.1883
1772676132,R_75,34094.2524
1772676134,R_75,34085.5775
1772676136,R_75,34089.2693
1772676138,R_75,34096.1225
1772676140,R_75,34084.8472
1772676142,R_75,34078.4599
1772676144,R_75,34065.7399
1772676146,R_75,34066.9273
1772676148,R_75,34072.0334
1772676150,R_75,34070.5209
1772676152,R_75,34073.1942
1772676154,R_75,34075.77
1772676156,R_75,34074.5251
1772676158,R_75,34075.0354
1772676160,R_75,34064.5897
1772676162,R_75,34074.5234
1772676164,R_75,34076.2279
1772676166,R_75,34078.0686
1772676168,R_75,34079.6768
1772676170,R_75,34083.6277
1772676172,R_75,34081.6722
1772676174,R_75,34083.2725
1772676176,R_75,34080.8227
1772676178,R_75,34085.9197
1772676180,R_75,34082.9957
1772676182,R_75,34067.8866
1772676184,R_75,34067.189
1772676186,R_75,34063.8258
1772676188,R_75,34065.8702
1772676190,R_75,34080.0083
1772676192,R_75,34075.5407
