epoch,symbol,price
1764725192,R_75,45142.0177
1764725194,R_75,45142.7644
1764725196,R_75,45155.2201
1764725198,R_75,45166.2014
1764725200,R_75,45156.9897
1764725202,R_75,45155.5501
1764725204,R_75,45151.1598
1764725206,R_75,45151.617
1764725208,R_75,45155.7072
1764725210,R_75,45159.7409
1764725212,R_75,45160.24
1764725214,R_75,45168.1419
1764725216,R_75,45154.7695
1764725218,R_75,45164.93
1764725220,R_75,45147.4208
1764725222,R_75,45142.1099
1764725224,R_75,45127.7547
1764725226,R_75,45134.0386
1764725228,R_75,45138.1886
1764725230,R_75,45148.0453
1764725232,R_75,45154.7856
1764725234,R_75,45146.8917
1764725236,R_75,45157.9153
1764725238,R_75,45154.9851
1764725240,R_75,45164.2906
1764725242,R_75,45165.7
1764725244,R_75,45172.618
1764725246,R_75,45176.6483
1764725248,R_75,45177.607
1764725250,R_75,45175.5607
1764725252,R_75,45175.0517
1764725254,R_75,45181.793
1764725256,R_75,45179.0556
1764725258,R_75,45177.4625
1764725260,R_75,45176.7366
1764725262,R_75,45168.8835
1764725264,R_75,45174.1489
1764725266,R_75,45164.5414
1764725268,R_75,45175.7715
1764725270,R_75,45174.4939
1764725272,R_75,45179.2183
1764725274,R_75,45166.833
1764725276,R_75,45165.1564
1764725278,R_75,45179.1931
1764725280,R_75,45178.912
1764725282,R_75,45175.1318
1764725284,R_75,45171.8814
1764725286,R_75,45173.5502
1764725288,R_75,45167.8411
1764725290,R_75,45169.2415
1764725292,R_75,45190.1153
1764725294,R_75,45165.689
1764725296,R_75,45176.2517
1764725298,R_75,45182.1972
1764725300,R_75,45195.991
1764725302,R_75,45212.505
1764725304,R_75,45226.7016
1764725306,R_75,45222.1683
1764725308,R_75,45232.3063
1764725310,R_75,45220.2848
1764725312,R_75,45222.6273
1764725314,R_75,45221.6077
1764725316,R_75,45221.3832
1764725318,R_75,45224.8127
1764725320,R_75,45229.5345
1764725322,R_75,45221.9131
1764725324,R_75,45218.755
1764725326,R_75,45208.3765
1764725328,R_75,45193.2176
1764725330,R_75,45187.1592
1764725332,R_75,45197.5765
1764725334,R_75,45199.3785
1764725336,R_75,45205.5272
1764725338,R_75,45202.9283
1764725340,R_75,45205.0431
1764725342,R_75,45197.4963
1764725344,R_75,45203.8559
1764725346,R_75,45206.6845
1764725348,R_75,45218.9435
1764725350,R_75,45213.1655
1764725352,R_75,45193.9614
1764725354,R_75,45198.5467
1764725356,R_75,45196.4646
1764725358,R_75,45182.9238
1764725360,R_75,45184.3171
1764725362,R_75,45181.8065
1764725364,R_75,45193.828
1764725366,R_75,45191.6835
1764725368,R_75,45168.7858
1764725370,R_75,45159.6495
1764725372,R_75,45161.6046
1764725374,R_75,45164.8553
1764725376,R_75,45153.753
1764725378,R_75,45157.1994
1764725380,R_75,45163.576
1764725382,R_75,45163.0873
1764725384,R_75,45172.2111
1764725386,R_75,45185.4766
1764725388,R_75,45176.6182
1764725390,R_75,45179.377
1764725392,R_75,45174.0866
1764725394,R_75,45161.9934
1764725396,R_75,45162.3842
1764725398,R_75,45165.5783
1764725400,R_75,45177.6053
1764725402,R_75,45165.7072
1764725404,R_75,45171.7138
1764725406,R_75,45170.4431
1764725408,R_75,45166.0154
1764725410,R_75,45166.6816
1764725412,R_75,45147.9874
1764725414,R_75,45150.4376
1764725416,R_75,45147.9818
1764725418,R_75,45154.6059
1764725420,R_75,45150.866
1764725422,R_75,45147.0708
1764725424,R_75,45149.728
1764725426,R_75,45163.9503
1764725428,R_75,45162.8076
1764725430,R_75,45161.0296
1764725432,R_75,45153.8607
1764725434,R_75,45150.9304
1764725436,R_75,45152.5949
1764725438,R_75,45144.299
1764725440,R_75,45132.2932
