epoch,symbol,price
1767750054,R_75,41608.816
1767750056,R_75,41596.8681
1767750058,R_75,41599.9768
1767750060,R_75,41596.5096
1767750062,R_75,41591.454
1767750064,R_75,41600.3801
1767750066,R_75,41594.708
1767750068,R_75,41579.127
1767750070,R_75,41584.0257
1767750072,R_75,41573.9433
1767750074,R_75,41578.165
1767750076,R_75,41584.3721
1767750078,R_75,41594.8623
1767750080,R_75,41591.4349
1767750082,R_75,41581.8645
1767750084,R_75,41581.9318
1767750086,R_75,41578.1202
1767750088,R_75,41575.1293
1767750090,R_75,41564.9753
1767750092,R_75,41577.8652
1767750094,R_75,41573.7891
1767750096,R_75,41583.1019
1767750098,R_75,41581.7975
1767750100,R_75,41574.1071
1767750102,R_75,41581.4217
1767750104,R_75,41580.1374
1767750106,R_75,41581.7375
1767750108,R_75,41578.842
1767750110,R_75,41566.1854
1767750112,R_75,41562.9126
1767750114,R_75,41562.2224
1767750116,R_75,41558.5356
1767750118,R_75,41558.7988
1767750120,R_75,41563.3592
1767750122,R_75,41571.7168
1767750124,R_75,41583.9884
1767750126,R_75,41586.8902
1767750128,R_75,41592.1982
1767750130,R_75,41595.3734
1767750132,R_75,41605.5793
1767750134,R_75,41615.7537
1767750136,R_75,41614.457
1767750138,R_75,41602.6586
1767750140,R_75,41598.4493
1767750142,R_75,41594.9665
1767750144,R_75,41607.2378
1767750146,R_75,41607.9469
1767750148,R_75,41611.3641
1767750150,R_75,41611.2039
1767750152,R_75,41602.0885
1767750154,R_75,41599.3423
1767750156,R_75,41612.9475
1767750158,R_75,41626.7135
1767750160,R_75,41627.3795
1767750162,R_75,41621.6705
1767750164,R_75,41616.4943
1767750166,R_75,41608.1505
1767750168,R_75,41614.5303
1767750170,R_75,41610.9239
1767750172,R_75,41620.2724
1767750174,R_75,41617.1916
1767750176,R_75,41615.6363
1767750178,R_75,41621.3106
1767750180,R_75,41611.8253
1767750182,R_75,41607.5189
1767750184,R_75,41602.1275
1767750186,R_75,41596.0858
1767750188,R_75,41597.1184
1767750190,R_75,41587.1729
1767750192,R_75,41582.8221
1767750194,R_75,41582.9715
1767750196,R_75,41585.7439
1767750198,R_75,41584.8067
1767750200,R_75,41591.4401
1767750202,R_75,41588.3843
1767750204,R_75,41575.162
1767750206,R_75,41572.5271
1767750208,R_75,41572.2985
1767750210,R_75,41579.5261
1767750212,R_75,41590.6554
1767750214,R_75,41610.2609
1767750216,R_75,41603.4528
1767750218,R_75,41612.3726
1767750220,R_75,41606.926
1767750222,R_75,41616.2211
1767750224,R_75,41619.0545
1767750226,R_75,41609.9233
1767750228,R_75,41602.4225
1767750230,R_75,41587.2403
1767750232,R_75,41577.1186
1767750234,R_75,41568.1066
1767750236,R_75,41574.1434
1767750238,R_75,41569.4028
1767750240,R_75,41569.0464
1767750242,R_75,41572.9508
1767750244,R_75,41573.2279
1767750246,R_75,41568.4078
1767750248,R_75,41561.3798
1767750250,R_75,41553.7985
1767750252,R_75,41549.4599
1767750254,R_75,41549.1743
1767750256,R_75,41556.7207
1767750258,R_75,41555.9935
1767750260,R_75,41553.7555
1767750262,R_75,41555.6053
1767750264,R_75,41555.5779
1767750266,R_75,41563.0704
1767750268,R_75,41545.1761
1767750270,R_75,41555.8588
1767750272,R_75,41555.4952
1767750274,R_75,41561.0237
1767750276,R_75,41543.9023
1767750278,R_75,41549.0587
1767750280,R_75,41556.5898
1767750282,R_75,41555.2384
1767750284,R_75,41548.0936
1767750286,R_75,41548.7216
1767750288,R_75,41553.3115
1767750290,R_75,41553.8305
1767750292,R_75,41549.9686
1767750294,R_75,41556.2855
1767750296,R_75,41554.8888
1767750298,R_75,41548.618
1767750300,R_75,41552.9245
1767750302,R_75,41565.1246
1767750304,R_75,41567.1324
1767750306,R_75,41557.4931
1767750308,R_75,41561.9582
1767750310,R_75,41568.9484
1767750312,R_75,41575.3954
1767750314,R_75,41573.9411
1767750316,R_75,41578.1891
1767750318,R_75,41563.4265
1767750320,R_75,41560.791
1767750322,R_75,41567.3337
1767750324,R_75,41563.1645
1767750326,R_75,41565.6505
1767750328,R_75,41584.1699
1767750330,R_75,41561.5845
1767750332,R_75,41573.8353
1767750334,R_75,41574.5739
1767750336,R_75,41581.2756
1767750338,R_75,41579.7181
1767750340,R_75,41588.7062
1767750342,R_75,41591.4202
1767750344,R_75,41590.9907
1767750346,R_75,41599.6442
1767750348,R_75,41600.1082
1767750350,R_75,41605.0404
1767750352,R_75,41615.5251
1767750354,R_75,41612.9825
1767750356,R_75,41602.7562
1767750358,R_75,41592.1562
1767750360,R_75,41585.4454
1767750362,R_75,41588.2115
1767750364,R_75,41586.8334
1767750366,R_75,41598.4778
1767750368,R_75,41595.8794
1767750370,R_75,41588.8636
1767750372,R_75,41594.8141
1767750374,R_75,41598.6027
1767750376,R_75,41600.4332
1767750378,R_75,41599.2168
1767750380,R_75,41593.8829
1767750382,R_75,41595.7784
1767750384,R_75,41591.9701
1767750386,R_75,41594.718
1767750388,R_75,41588.5442
1767750390,R_75,41597.0589
1767750392,R_75,41587.7341
1767750394,R_75,41581.5736
1767750396,R_75,41583.0959
1767750398,R_75,41579.846
1767750400,R_75,41583.9922
1767750402,R_75,41580.9454
1767750404,R_75,41589.8261
1767750406,R_75,41591.7236
1767750408,R_75,41596.6608
1767750410,R_75,41606.0872
1767750412,R_75,41604.0043
1767750414,R_75,41601.2297
1767750416,R_75,41602.5171
1767750418,R_75,41592.5118
1767750420,R_75,41594.0312
1767750422,R_75,41589.3825
1767750424,R_75,41589.1168
1767750426,R_75,41590.0437
1767750428,R_75,41583.2088
1767750430,R_75,41585.8256
1767750432,R_75,41587.6105
1767750434,R_75,41573.8848
1767750436,R_75,41584.7218
1767750438,R_75,41580.6758
1767750440,R_75,41582.7306
1767750442,R_75,41574.6875
1767750444,R_75,41571.176
1767750446,R_75,41568.074
1767750448,R_75,41575.6967
1767750450,R_75,41578.9078
1767750452,R_75,41582.6002
1767750454,R_75,41584.9311
1767750456,R_75,41581.1992
1767750458,R_75,41581.4096
1767750460,R_75,41560.6743
1767750462,R_75,41543.2468
1767750464,R_75,41538.0417
1767750466,R_75,41528.6737
1767750468,R_75,41517.3091
1767750470,R_75,41522.9553
1767750472,R_75,41522.7586
1767750474,R_75,41521.151
1767750476,R_75,41516.3101
1767750478,R_75,41526.2446
1767750480,R_75,41520.887
1767750482,R_75,41523.6281
1767750484,R_75,41521.5632
1767750486,R_75,41520.8155
1767750488,R_75,41514.5085
1767750490,R_75,41523.4454
1767750492,R_75,41516.6197
1767750494,R_75,41524.8554
1767750496,R_75,41522.6782
1767750498,R_75,41530.08
1767750500,R_75,41520.1945
1767750502,R_75,41508.4291
1767750504,R_75,41508.2547
1767750506,R_75,41500.9931
1767750508,R_75,41496.8295
1767750510,R_75,41496.3586
1767750512,R_75,41489.2767
1767750514,R_75,41490.5044
1767750516,R_75,41485.2726
1767750518,R_75,41506.3331
1767750520,R_75,41510.2394
1767750522,R_75,41522.1947
1767750524,R_75,41525.7027
1767750526,R_75,41532.1135
1767750528,R_75,41534.8374
1767750530,R_75,41530.2261
1767750532,R_75,41521.5207
1767750534,R_75,41518.693
1767750536,R_75,41535.5864
1767750538,R_75,41538.4113
1767750540,R_75,41540.0073
1767750542,R_75,41527.8278
1767750544,R_75,41522.5069
1767750546,R_75,41523.3269
