epoch,symbol,price
1753926322,R_75,88623.2252
1753926324,R_75,88631.8471
1753926326,R_75,88644.8256
1753926328,R_75,88646.8146
1753926330,R_75,88628.2693
1753926332,R_75,88612.5935
1753926334,R_75,88591.6575
1753926336,R_75,88594.7559
1753926338,R_75,88605.2566
1753926340,R_75,88601.7177
1753926342,R_75,88587.1614
1753926344,R_75,88593.4979
1753926346,R_75,88583.9093
1753926348,R_75,88576.3119
1753926350,R_75,88559.3325
1753926352,R_75,88562.3589
1753926354,R_75,88576.3616
1753926356,R_75,88591.7279
1753926358,R_75,88607.2851
1753926360,R_75,88611.1772
1753926362,R_75,88614.3662
1753926364,R_75,88642.9323
1753926366,R_75,88636.3547
1753926368,R_75,88640.947
1753926370,R_75,88659.277
1753926372,R_75,88662.924
1753926374,R_75,88678.3198
1753926376,R_75,88696.519
1753926378,R_75,88709.146
1753926380,R_75,88729.2985
1753926382,R_75,88732.6319
1753926384,R_75,88728.8218
1753926386,R_75,88729.9396
1753926388,R_75,88738.1124
1753926390,R_75,88745.8917
1753926392,R_75,88756.7384
1753926394,R_75,88776.1341
1753926396,R_75,88747.4876
1753926398,R_75,88738.9378
1753926400,R_75,88766.236
1753926402,R_75,88780.0262
1753926404,R_75,88787.1849
1753926406,R_75,88797.2277
1753926408,R_75,88778.1047
1753926410,R_75,88763.9455
1753926412,R_75,88780.1277
1753926414,R_75,88756.1024
1753926416,R_75,88770.1778
1753926418,R_75,88779.4599
1753926420,R_75,88778.0035
1753926422,R_75,88791.2147
1753926424,R_75,88793.6452
1753926426,R_75,88800.4576
1753926428,R_75,88821.0074
1753926430,R_75,88840.1444
1753926432,R_75,88846.211
1753926434,R_75,88835.0142
1753926436,R_75,88838.4748
1753926438,R_75,88876.48
1753926440,R_75,88880.251
1753926442,R_75,88868.8044
1753926444,R_75,88867.3009
1753926446,R_75,88845.3727
1753926448,R_75,88869.1142
1753926450,R_75,88880.5104
1753926452,R_75,88896.8068
1753926454,R_75,88892.8703
1753926456,R_75,88908.3572
1753926458,R_75,88914.2511
1753926460,R_75,88899.9699
1753926462,R_75,88920.069
1753926464,R_75,88908.1446
1753926466,R_75,88914.5734
1753926468,R_75,88912.5738
1753926470,R_75,88884.424
1753926472,R_75,88885.2205
1753926474,R_75,88859.9715
1753926476,R_75,88862.566
1753926478,R_75,88851.0583
1753926480,R_75,88850.1493
1753926482,R_75,88857.0371
1753926484,R_75,88873.1443
1753926486,R_75,88889.0065
1753926488,R_75,88877.8659
1753926490,R_75,88867.1301
1753926492,R_75,88879.001
1753926494,R_75,88894.2199
1753926496,R_75,88911.6837
1753926498,R_75,88908.5918
1753926500,R_75,88905.9653
1753926502,R_75,88895.4866
1753926504,R_75,88897.2183
1753926506,R_75,88900.4856
1753926508,R_75,88876.4769
1753926510,R_75,88858.4332
1753926512,R_75,88857.234
1753926514,R_75,88839.5597
1753926516,R_75,88819.898
1753926518,R_75,88834.4188
1753926520,R_75,88833.0503
1753926522,R_75,88843.5993
1753926524,R_75,88843.6521
1753926526,R_75,88837.0323
1753926528,R_75,88843.8553
1753926530,R_75,88851.3822
1753926532,R_75,88814.381
1753926534,R_75,88818.1387
1753926536,R_75,88802.2022
1753926538,R_75,88809.5845
1753926540,R_75,88781.2958
1753926542,R_75,88803.7818
1753926544,R_75,88804.8595
1753926546,R_75,88789.446
1753926548,R_75,88768.0972
1753926550,R_75,88784.3167
1753926552,R_75,88774.0178
1753926554,R_75,88760.7059
1753926556,R_75,88770.9056
1753926558,R_75,88786.7786
1753926560,R_75,88770.5258
1753926562,R_75,88821.371
1753926564,R_75,88797.9267
1753926566,R_75,88794.3824
1753926568,R_75,88802.502
1753926570,R_75,88804.3491
1753926572,R_75,88794.0012
1753926574,R_75,88796.2659
1753926576,R_75,88796.8997
1753926578,R_75,88794.0702
1753926580,R_75,88775.6042
1753926582,R_75,88775.3202
1753926584,R_75,88742.4841
1753926586,R_75,88728.785
1753926588,R_75,88743.1202
1753926590,R_75,88720.5585
1753926592,R_75,88741.0289
1753926594,R_75,88748.7034
1753926596,R_75,88741.9903
1753926598,R_75,88773.1681
1753926600,R_75,88792.254
1753926602,R_75,88796.5344
1753926604,R_75,88799.243
1753926606,R_75,88797.8281
1753926608,R_75,88811.4576
1753926610,R_75,88805.269
1753926612,R_75,88823.9297
1753926614,R_75,88815.1758
1753926616,R_75,88825.545
1753926618,R_75,88822.815
1753926620,R_75,88822.2433
1753926622,R_75,88821.1935
1753926624,R_75,88828.916
1753926626,R_75,88854.038
1753926628,R_75,88829.0984
1753926630,R_75,88818.3409
1753926632,R_75,88822.2078
1753926634,R_75,88820.6623
1753926636,R_75,88819.6641
1753926638,R_75,88820.7986
1753926640,R_75,88789.4131
1753926642,R_75,88778.0118
1753926644,R_75,88776.3201
1753926646,R_75,88768.7499
1753926648,R_75,88779.481
1753926650,R_75,88770.6718
1753926652,R_75,88748.3008
1753926654,R_75,88764.2594
1753926656,R_75,88758.7969
1753926658,R_75,88782.0285
1753926660,R_75,88779.3356
1753926662,R_75,88781.5343
1753926664,R_75,88791.3245
1753926666,R_75,88777.2391
1753926668,R_75,88772.4495
1753926670,R_75,88780.2099
1753926672,R_75,88756.0157
1753926674,R_75,88742.3994
1753926676,R_75,88748.2841
1753926678,R_75,88721.5827
1753926680,R_75,88696.0182
1753926682,R_75,88695.0712
1753926684,R_75,88700.4017
1753926686,R_75,88693.8897
1753926688,R_75,88716.0523
1753926690,R_75,88716.878
1753926692,R_75,88734.8306
1753926694,R_75,88728.8551
1753926696,R_75,88727.3278
1753926698,R_75,88736.7767
1753926700,R_75,88731.2525
1753926702,R_75,88723.7424
1753926704,R_75,88706.794
1753926706,R_75,88683.7587
1753926708,R_75,88684.5216
1753926710,R_75,88671.9933
1753926712,R_75,88685.4958
1753926714,R_75,88666.8887
1753926716,R_75,88654.8597
1753926718,R_75,88626.4613
1753926720,R_75,88634.973
1753926722,R_75,88612.4774
1753926724,R_75,88628.766
1753926726,R_75,88603.097
1753926728,R_75,88588.4007
1753926730,R_75,88596.2205
1753926732,R_75,88586.4886
1753926734,R_75,88631.0156
1753926736,R_75,88633.377
1753926738,R_75,88637.442
1753926740,R_75,88639.5417
1753926742,R_75,88603.7325
1753926744,R_75,88598.3263
1753926746,R_75,88600.0776
1753926748,R_75,88585.3445
1753926750,R_75,88584.5307
1753926752,R_75,88623.1137
1753926754,R_75,88618.8012
1753926756,R_75,88593.6754
1753926758,R_75,88588.532
1753926760,R_75,88598.6012
1753926762,R_75,88589.9866
1753926764,R_75,88577.5761
1753926766,R_75,88604.05
1753926768,R_75,88600.5792
1753926770,R_75,88560.011
1753926772,R_75,88572.2458
1753926774,R_75,88567.0953
1753926776,R_75,88570.2234
1753926778,R_75,88569.3783
1753926780,R_75,88597.3176
1753926782,R_75,88598.8731
1753926784,R_75,88585.3785
1753926786,R_75,88585.6295
1753926788,R_75,88573.5699
1753926790,R_75,88580.659
1753926792,R_75,88566.0228
1753926794,R_75,88557.489
1753926796,R_75,88574.519
1753926798,R_75,88574.1808
1753926800,R_75,88555.8253
1753926802,R_75,88571.7746
1753926804,R_75,88576.1266
1753926806,R_75,88516.802
1753926808,R_75,88511.5213
1753926810,R_75,88515.9766
1753926812,R_75,88535.5171
1753926814,R_75,88560.9223
1753926816,R_75,88568.2225
1753926818,R_75,88571.7262
1753926820,R_75,88544.3424
1753926822,R_75,88517.3577
1753926824,R_75,88517.451
1753926826,R_75,88558.1127
1753926828,R_75,88577.3422
1753926830,R_75,88598.9675
1753926832,R_75,88613.391
1753926834,R_75,88634.0015
1753926836,R_75,88608.3128
1753926838,R_75,88636.2882
1753926840,R_75,88630.5523
1753926842,R_75,88665.8492
1753926844,R_75,88665.5202
1753926846,R_75,88636.2953
1753926848,R_75,88672.3058
1753926850,R_75,88664.661
1753926852,R_75,88677.3558
1753926854,R_75,88645.8204
1753926856,R_75,88624.5156
1753926858,R_75,88642.4947
1753926860,R_75,88642.3549
1753926862,R_75,88624.3672
1753926864,R_75,88632.3367
1753926866,R_75,88622.4075
1753926868,R_75,88643.2792
1753926870,R_75,88660.6122
1753926872,R_75,88681.7591
1753926874,R_75,88673.3941
1753926876,R_75,88680.5879
1753926878,R_75,88706.7226
1753926880,R_75,88699.7295
1753926882,R_75,88704.4557
1753926884,R_75,88684.9039
1753926886,R_75,88711.2747
1753926888,R_75,88710.7712
1753926890,R_75,88679.1082
1753926892,R_75,88666.3718
1753926894,R_75,88661.8405
1753926896,R_75,88669.376
1753926898,R_75,88666.2374
1753926900,R_75,88676.2477
1753926902,R_75,88704.7099
1753926904,R_75,88759.4509
1753926906,R_75,88759.2479
1753926908,R_75,88761.6301
1753926910,R_75,88741.66
1753926912,R_75,88724.6416
1753926914,R_75,88740.6895
1753926916,R_75,88758.2966
1753926918,R_75,88754.6763
1753926920,R_75,88758.6402
1753926922,R_75,88743.4923
1753926924,R_75,88725.7771
1753926926,R_75,88740.1378
1753926928,R_75,88762.7579
1753926930,R_75,88747.9491
1753926932,R_75,88765.7887
1753926934,R_75,88787.0699
1753926936,R_75,88768.6916
1753926938,R_75,88766.5497
1753926940,R_75,88778.3236
1753926942,R_75,88763.2526
1753926944,R_75,88762.6466
1753926946,R_75,88761.5905
1753926948,R_75,88790.2929
1753926950,R_75,88792.5703
1753926952,R_75,88818.3145
1753926954,R_75,88845.6
1753926956,R_75,88829.9282
1753926958,R_75,88824.0553
1753926960,R_75,88810.7856
1753926962,R_75,88835.0313
1753926964,R_75,88833.5798
1753926966,R_75,88802.2898
1753926968,R_75,88789.527
1753926970,R_75,88777.1803
1753926972,R_75,88778.8808
1753926974,R_75,88778.7126
1753926976,R_75,88785.6607
1753926978,R_75,88787.4146
1753926980,R_75,88802.7596
1753926982,R_75,88807.7971
1753926984,R_75,88805.4006
1753926986,R_75,88815.8344
1753926988,R_75,88814.2538
1753926990,R_75,88812.0506
1753926992,R_75,88840.2585
1753926994,R_75,88833.9609
1753926996,R_75,88805.8639
1753926998,R_75,88826.7702
1753927000,R_75,88827.0314
1753927002,R_75,88842.2025
1753927004,R_75,88842.9906
1753927006,R_75,88885.3837
1753927008,R_75,88897.3592
1753927010,R_75,88889.8708
1753927012,R_75,88900.928
1753927014,R_75,88881.4665
1753927016,R_75,88888.602
1753927018,R_75,88843.5215
1753927020,R_75,88860.27
1753927022,R_75,88879.0248
1753927024,R_75,88880.379
1753927026,R_75,88879.1617
1753927028,R_75,88854.3914
1753927030,R_75,88851.0505
1753927032,R_75,88866.8166
1753927034,R_75,88876.6283
1753927036,R_75,88860.876
1753927038,R_75,88851.0725
1753927040,R_75,88848.8618
1753927042,R_75,88867.5352
1753927044,R_75,88878.3992
1753927046,R_75,88861.8533
1753927048,R_75,88842.8202
1753927050,R_75,88854.2918
1753927052,R_75,88858.5111
1753927054,R_75,88855.4263
1753927056,R_75,88858.8167
1753927058,R_75,88875.809
1753927060,R_75,88888.7617
1753927062,R_75,88894.3102
1753927064,R_75,88915.1842
1753927066,R_75,88893.3575
1753927068,R_75,88867.7477
1753927070,R_75,88866.6613
1753927072,R_75,88856.0825
1753927074,R_75,88844.0845
1753927076,R_75,88868.1826
1753927078,R_75,88867.4854
1753927080,R_75,88869.5314
1753927082,R_75,88879.256
1753927084,R_75,88869.6196
1753927086,R_75,88865.5032
1753927088,R_75,88884.9692
1753927090,R_75,88918.9498
1753927092,R_75,88919.6537
1753927094,R_75,88920.9506
1753927096,R_75,88913.9902
1753927098,R_75,88893.9558
1753927100,R_75,88924.795
1753927102,R_75,88933.1681
1753927104,R_75,88941.8604
1753927106,R_75,88934.5537
1753927108,R_75,88908.2015
1753927110,R_75,88933.6575
1753927112,R_75,88922.9753
1753927114,R_75,88919.1477
1753927116,R_75,88920.8313
1753927118,R_75,88948.0397
1753927120,R_75,88945.6992
1753927122,R_75,88925.3441
1753927124,R_75,88904.1678
1753927126,R_75,88903.0766
1753927128,R_75,88894.6164
1753927130,R_75,88882.9556
1753927132,R_75,88902.1179
1753927134,R_75,88907.8628
1753927136,R_75,88897.4546
1753927138,R_75,88885.4441
1753927140,R_75,88880.2795
1753927142,R_75,88887.6607
1753927144,R_75,88915.0331
1753927146,R_75,88936.0259
1753927148,R_75,88925.0934
1753927150,R_75,88959.9963
1753927152,R_75,88938.0642
1753927154,R_75,88944.6818
1753927156,R_75,88936.7623
1753927158,R_75,88967.1184
1753927160,R_75,88999.9292
1753927162,R_75,89011.2623
1753927164,R_75,89018.8574
1753927166,R_75,89010.0841
1753927168,R_75,89013.436
1753927170,R_75,88998.3111
1753927172,R_75,89013.5885
1753927174,R_75,88977.1648
1753927176,R_75,89001.5369
1753927178,R_75,88972.6448
1753927180,R_75,88961.5788
1753927182,R_75,88961.0009
1753927184,R_75,88961.4483
1753927186,R_75,88941.1379
1753927188,R_75,88946.9534
1753927190,R_75,88912.6328
1753927192,R_75,88926.099
1753927194,R_75,88912.4344
1753927196,R_75,88911.5317
1753927198,R_75,88917.6157
1753927200,R_75,88920.8705
1753927202,R_75,88923.0894
1753927204,R_75,88924.6585
1753927206,R_75,88950.7443
1753927208,R_75,88946.0589
1753927210,R_75,88915.9019
1753927212,R_75,88928.1464
1753927214,R_75,88914.9955
1753927216,R_75,88942.8383
1753927218,R_75,88962.0139
1753927220,R_75,88956.957
1753927222,R_75,88958.3877
1753927224,R_75,88950.4261
1753927226,R_75,88947.2217
1753927228,R_75,88932.7365
1753927230,R_75,88959.4478
1753927232,R_75,88952.4549
1753927234,R_75,88979.7718
1753927236,R_75,88982.9581
1753927238,R_75,88968.2115
1753927240,R_75,88981.0029
1753927242,R_75,88945.9806
1753927244,R_75,88908.5977
1753927246,R_75,88904.6248
1753927248,R_75,88914.6031
1753927250,R_75,88920.6951
1753927252,R_75,88916.1036
1753927254,R_75,88920.2199
1753927256,R_75,88941.049
1753927258,R_75,88914.9547
1753927260,R_75,88903.6525
1753927262,R_75,88918.3493
1753927264,R_75,88956.4728
1753927266,R_75,88987.6906
1753927268,R_75,88974.6662
1753927270,R_75,88999.8992
1753927272,R_75,88995.1646
1753927274,R_75,88976.0795
1753927276,R_75,89010.1493
1753927278,R_75,89017.3822
1753927280,R_75,88993.264
1753927282,R_75,88983.0114
1753927284,R_75,88994.0028
1753927286,R_75,88987.0478
1753927288,R_75,89013.5754
1753927290,R_75,89003.8745
1753927292,R_75,88994.8392
1753927294,R_75,88980.9536
1753927296,R_75,88975.576
1753927298,R_75,88982.3469
1753927300,R_75,88999.544
1753927302,R_75,89006.4063
1753927304,R_75,89041.4013
1753927306,R_75,89054.5966
1753927308,R_75,89056.525
1753927310,R_75,89058.5709
1753927312,R_75,89075.5465
1753927314,R_75,89075.9619
1753927316,R_75,89066.8341
1753927318,R_75,89093.8982
1753927320,R_75,89100.2426
1753927322,R_75,89122.9637
1753927324,R_75,89149.3035
1753927326,R_75,89167.3197
1753927328,R_75,89143.2004
1753927330,R_75,89145.7834
1753927332,R_75,89150.5639
1753927334,R_75,89151.7466
1753927336,R_75,89172.4355
1753927338,R_75,89200.1322
1753927340,R_75,89177.7617
1753927342,R_75,89190.913
1753927344,R_75,89216.2847
1753927346,R_75,89204.4205
1753927348,R_75,89222.9743
1753927350,R_75,89212.1658
1753927352,R_75,89210.5163
1753927354,R_75,89194.9521
1753927356,R_75,89188.4805
1753927358,R_75,89175.0311
1753927360,R_75,89184.8271
1753927362,R_75,89213.0217
1753927364,R_75,89195.6731
1753927366,R_75,89203.671
1753927368,R_75,89209.5851
1753927370,R_75,89195.7071
1753927372,R_75,89178.4427
1753927374,R_75,89181.8868
1753927376,R_75,89207.8097
1753927378,R_75,89182.1924
1753927380,R_75,89216.878
1753927382,R_75,89193.5816
1753927384,R_75,89180.8426
1753927386,R_75,89173.9334
1753927388,R_75,89159.4357
1753927390,R_75,89177.4906
1753927392,R_75,89171.7627
1753927394,R_75,89194.2341
1753927396,R_75,89167.4161
1753927398,R_75,89146.525
1753927400,R_75,89133.3339
1753927402,R_75,89121.1911
1753927404,R_75,89106.0513
1753927406,R_75,89113.3591
1753927408,R_75,89112.4602
1753927410,R_75,89129.6256
1753927412,R_75,89121.2616
1753927414,R_75,89086.3087
1753927416,R_75,89065.8473
1753927418,R_75,89046.9222
1753927420,R_75,89042.3843
1753927422,R_75,89019.3221
1753927424,R_75,89036.6496
1753927426,R_75,89008.1637
1753927428,R_75,89019.6066
1753927430,R_75,89024.3473
1753927432,R_75,89027.0601
1753927434,R_75,89003.306
1753927436,R_75,88990.6002
1753927438,R_75,89015.2339
1753927440,R_75,89032.6015
1753927442,R_75,89056.8694
1753927444,R_75,89067.3562
1753927446,R_75,89058.203
1753927448,R_75,89024.5847
1753927450,R_75,89024.7066
1753927452,R_75,89019.0865
1753927454,R_75,89030.8098
1753927456,R_75,89032.2285
1753927458,R_75,89025.1867
1753927460,R_75,89028.6465
1753927462,R_75,89032.6352
1753927464,R_75,89058.7878
1753927466,R_75,89049.8732
1753927468,R_75,89070.1975
1753927470,R_75,89080.9669
1753927472,R_75,89078.5701
1753927474,R_75,89079.8396
1753927476,R_75,89076.2966
1753927478,R_75,89085.9276
1753927480,R_75,89108.8399
1753927482,R_75,89096.0063
1753927484,R_75,89096.9476
1753927486,R_75,89079.7553
1753927488,R_75,89071.3931
1753927490,R_75,89067.016
1753927492,R_75,89095.03
1753927494,R_75,89091.9677
1753927496,R_75,89101.8762
1753927498,R_75,89085.3375
1753927500,R_75,89101.568
1753927502,R_75,89073.1531
1753927504,R_75,89054.9
1753927506,R_75,89063.6308
1753927508,R_75,89048.4123
1753927510,R_75,89051.8519
1753927512,R_75,89068.0599
1753927514,R_75,89075.0772
1753927516,R_75,89089.1578
1753927518,R_75,89093.3402
1753927520,R_75,89081.8468
1753927522,R_75,89096.3433
1753927524,R_75,89108.7617
1753927526,R_75,89110.6184
1753927528,R_75,89137.9767
1753927530,R_75,89140.2192
1753927532,R_75,89126.5535
1753927534,R_75,89156.9039
1753927536,R_75,89171.8209
1753927538,R_75,89143.1286
1753927540,R_75,89143.1824
1753927542,R_75,89148.029
1753927544,R_75,89141.3344
1753927546,R_75,89144.6278
1753927548,R_75,89112.0914
1753927550,R_75,89128.279
1753927552,R_75,89160.0067
1753927554,R_75,89166.1777
1753927556,R_75,89166.3292
1753927558,R_75,89165.4975
1753927560,R_75,89168.1367
1753927562,R_75,89163.0404
1753927564,R_75,89178.7636
1753927566,R_75,89167.7431
1753927568,R_75,89156.746
1753927570,R_75,89144.2172
1753927572,R_75,89144.0328
1753927574,R_75,89154.2862
1753927576,R_75,89171.4185
1753927578,R_75,89154.6348
1753927580,R_75,89149.1866
1753927582,R_75,89117.7636
1753927584,R_75,89116.8489
1753927586,R_75,89113.7155
1753927588,R_75,89072.571
1753927590,R_75,89040.709
1753927592,R_75,89028.8364
1753927594,R_75,89046.1975
1753927596,R_75,89064.8212
1753927598,R_75,89049.6963
1753927600,R_75,89060.7438
1753927602,R_75,89070.7378
1753927604,R_75,89094.9226
1753927606,R_75,89082.0864
1753927608,R_75,89095.9787
1753927610,R_75,89091.9274
1753927612,R_75,89109.4985
1753927614,R_75,89107.4372
1753927616,R_75,89090.4189
1753927618,R_75,89107.3286
1753927620,R_75,89089.1217
1753927622,R_75,89086.301
1753927624,R_75,89051.5795
1753927626,R_75,89081.8705
1753927628,R_75,89078.6295
1753927630,R_75,89091.6024
1753927632,R_75,89077.2812
1753927634,R_75,89083.4462
1753927636,R_75,89090.1825
1753927638,R_75,89090.9434
1753927640,R_75,89081.0186
1753927642,R_75,89103.5344
1753927644,R_75,89111.9908
1753927646,R_75,89128.3082
1753927648,R_75,89137.4426
1753927650,R_75,89145.1464
1753927652,R_75,89170.2541
1753927654,R_75,89176.4778
1753927656,R_75,89173.299
1753927658,R_75,89168.0267
1753927660,R_75,89182.5045
1753927662,R_75,89185.5032
1753927664,R_75,89167.3908
1753927666,R_75,89165.967
1753927668,R_75,89183.4464
1753927670,R_75,89198.4406
1753927672,R_75,89213.698
1753927674,R_75,89207.852
1753927676,R_75,89220.1736
1753927678,R_75,89234.378
1753927680,R_75,89255.7903
1753927682,R_75,89260.2809
1753927684,R_75,89252.4583
1753927686,R_75,89225.6627
1753927688,R_75,89205.3038
1753927690,R_75,89210.0998
1753927692,R_75,89221.2519
1753927694,R_75,89209.8799
1753927696,R_75,89223.4229
1753927698,R_75,89247.321
1753927700,R_75,89274.9682
1753927702,R_75,89294.0675
1753927704,R_75,89290.2298
1753927706,R_75,89307.755
1753927708,R_75,89321.1271
1753927710,R_75,89325.0888
1753927712,R_75,89306.1244
1753927714,R_75,89324.284
1753927716,R_75,89305.8622
1753927718,R_75,89315.2092
1753927720,R_75,89314.5214
1753927722,R_75,89318.469
1753927724,R_75,89336.9096
1753927726,R_75,89318.8742
1753927728,R_75,89312.7224
1753927730,R_75,89289.7849
1753927732,R_75,89311.0792
1753927734,R_75,89347.3126
1753927736,R_75,89354.8905
1753927738,R_75,89365.2004
1753927740,R_75,89390.9386
1753927742,R_75,89361.9648
1753927744,R_75,89356.6359
1753927746,R_75,89368.59
1753927748,R_75,89372.8319
1753927750,R_75,89385.4018
1753927752,R_75,89394.7947
1753927754,R_75,89381.1401
1753927756,R_75,89370.0168
1753927758,R_75,89380.0637
1753927760,R_75,89406.1359
1753927762,R_75,89437.0837
1753927764,R_75,89437.762
1753927766,R_75,89442.3639
1753927768,R_75,89434.8569
1753927770,R_75,89450.6895
1753927772,R_75,89469.3749
1753927774,R_75,89476.2764
1753927776,R_75,89460.4798
1753927778,R_75,89466.6725
1753927780,R_75,89451.1174
1753927782,R_75,89478.4233
1753927784,R_75,89486.6108
1753927786,R_75,89501.893
1753927788,R_75,89508.8816
1753927790,R_75,89529.3133
1753927792,R_75,89561.5206
1753927794,R_75,89600.7992
1753927796,R_75,89585.2227
1753927798,R_75,89591.1472
1753927800,R_75,89556.6155
1753927802,R_75,89540.6272
1753927804,R_75,89538.3941
1753927806,R_75,89528.4843
1753927808,R_75,89534.3958
1753927810,R_75,89547.897
1753927812,R_75,89550.716
1753927814,R_75,89523.3928
1753927816,R_75,89530.4949
1753927818,R_75,89526.8821
1753927820,R_75,89524.6701
1753927822,R_75,89509.0945
1753927824,R_75,89512.0019
1753927826,R_75,89520.4735
1753927828,R_75,89503.2452
1753927830,R_75,89539.6259
1753927832,R_75,89539.4794
1753927834,R_75,89503.5196
1753927836,R_75,89505.3945
1753927838,R_75,89529.7325
1753927840,R_75,89542.944
1753927842,R_75,89531.5968
1753927844,R_75,89526.6911
1753927846,R_75,89530.5939
1753927848,R_75,89509.7241
1753927850,R_75,89496.5375
1753927852,R_75,89487.3519
1753927854,R_75,89495.6689
1753927856,R_75,89485.9793
1753927858,R_75,89480.0123
1753927860,R_75,89482.9342
1753927862,R_75,89472.9638
1753927864,R_75,89477.0915
1753927866,R_75,89497.0865
1753927868,R_75,89504.9914
1753927870,R_75,89532.7994
1753927872,R_75,89536.7936
1753927874,R_75,89511.7068
1753927876,R_75,89486.6349
1753927878,R_75,89482.9284
1753927880,R_75,89495.3787
1753927882,R_75,89511.2206
1753927884,R_75,89512.3919
1753927886,R_75,89528.726
1753927888,R_75,89543.6493
1753927890,R_75,89555.6907
1753927892,R_75,89556.2511
1753927894,R_75,89542.2802
1753927896,R_75,89528.5461
1753927898,R_75,89532.757
1753927900,R_75,89542.5485
1753927902,R_75,89550.5341
1753927904,R_75,89513.22
1753927906,R_75,89518.5665
1753927908,R_75,89512.0263
1753927910,R_75,89496.1652
1753927912,R_75,89506.9191
1753927914,R_75,89528.367
1753927916,R_75,89541.131
1753927918,R_75,89533.685
1753927920,R_75,89558.7458
1753927922,R_75,89569.1721
1753927924,R_75,89578.2024
1753927926,R_75,89559.8935
1753927928,R_75,89550.3065
1753927930,R_75,89535.4544
1753927932,R_75,89538.5817
1753927934,R_75,89559.0415
1753927936,R_75,89581.5711
1753927938,R_75,89565.7214
1753927940,R_75,89554.5607
1753927942,R_75,89585.7656
1753927944,R_75,89549.802
1753927946,R_75,89548.7354
1753927948,R_75,89548.0204
1753927950,R_75,89539.4578
1753927952,R_75,89523.4643
1753927954,R_75,89503.8191
1753927956,R_75,89483.8715
1753927958,R_75,89474.7625
1753927960,R_75,89494.1213
1753927962,R_75,89518.8445
1753927964,R_75,89510.3476
1753927966,R_75,89522.7161
1753927968,R_75,89536.2874
1753927970,R_75,89545.1664
1753927972,R_75,89567.847
1753927974,R_75,89561.4105
1753927976,R_75,89558.8329
1753927978,R_75,89516.2418
1753927980,R_75,89492.2354
1753927982,R_75,89475.6035
1753927984,R_75,89457.1712
1753927986,R_75,89419.8996
1753927988,R_75,89427.1951
1753927990,R_75,89393.1284
1753927992,R_75,89407.8776
1753927994,R_75,89426.6549
1753927996,R_75,89405.8775
1753927998,R_75,89388.7126
1753928000,R_75,89379.9991
1753928002,R_75,89376.5003
1753928004,R_75,89378.5296
1753928006,R_75,89410.4493
1753928008,R_75,89412.1494
1753928010,R_75,89418.6527
1753928012,R_75,89416.5033
1753928014,R_75,89388.962
1753928016,R_75,89343.9949
1753928018,R_75,89342.4365
1753928020,R_75,89331.2208
1753928022,R_75,89339.8067
1753928024,R_75,89355.7839
1753928026,R_75,89381.4927
1753928028,R_75,89394.0797
1753928030,R_75,89411.2663
1753928032,R_75,89407.7424
1753928034,R_75,89415.8548
1753928036,R_75,89396.1592
1753928038,R_75,89371.7417
1753928040,R_75,89361.8589
1753928042,R_75,89360.7573
1753928044,R_75,89363.726
1753928046,R_75,89372.7525
1753928048,R_75,89391.7931
1753928050,R_75,89382.8742
1753928052,R_75,89388.6793
1753928054,R_75,89405.7933
1753928056,R_75,89405.7176
