epoch,symbol,price
1768267936,R_75,39755.063
1768267938,R_75,39761.2474
1768267940,R_75,39764.0131
1768267942,R_75,39748.6266
1768267944,R_75,39749.3646
1768267946,R_75,39749.7461
1768267948,R_75,39757.904
1768267950,R_75,39760.9808
1768267952,R_75,39769.635
1768267954,R_75,39758.0945
1768267956,R_75,39753.4588
1768267958,R_75,39765.3076
1768267960,R_75,39754.0443
1768267962,R_75,39757.8006
1768267964,R_75,39739.1129
1768267966,R_75,39739.0057
1768267968,R_75,39738.6594
1768267970,R_75,39734.1441
1768267972,R_75,39733.7303
1768267974,R_75,39737.0342
1768267976,R_75,39732.8072
1768267978,R_75,39747.5777
1768267980,R_75,39752.6424
1768267982,R_75,39755.7898
1768267984,R_75,39753.6493
1768267986,R_75,39752.4894
1768267988,R_75,39760.6981
1768267990,R_75,39755.7935
1768267992,R_75,39752.0845
1768267994,R_75,39757.4557
1768267996,R_75,39758.7786
1768267998,R_75,39766.0327
1768268000,R_75,39753.3935
1768268002,R_75,39757.3915
1768268004,R_75,39750.77
1768268006,R_75,39764.3744
1768268008,R_75,39756.3243
1768268010,R_75,39753.3778
1768268012,R_75,39760.5319
1768268014,R_75,39756.1642
1768268016,R_75,39746.6804
1768268018,R_75,39751.5444
1768268020,R_75,39743.6809
1768268022,R_75,39744.2395
1768268024,R_75,39751.2619
1768268026,R_75,39747.0568
1768268028,R_75,39759.58
1768268030,R_75,39774.5361
1768268032,R_75,39758.6228
1768268034,R_75,39761.2417
1768268036,R_75,39769.8548
1768268038,R_75,39765.8399
1768268040,R_75,39766.4405
1768268042,R_75,39763.21
1768268044,R_75,39773.4147
1768268046,R_75,39767.2313
1768268048,R_75,39770.5909
1768268050,R_75,39784.0677
1768268052,R_75,39784.4953
1768268054,R_75,39782.3537
1768268056,R_75,39783.9425
1768268058,R_75,39785.1914
1768268060,R_75,39789.8666
1768268062,R_75,39797.9286
1768268064,R_75,39802.8015
1768268066,R_75,39802.8734
1768268068,R_75,39795.9094
1768268070,R_75,39812.7055
1768268072,R_75,39810.0632
1768268074,R_75,39815.4109
1768268076,R_75,39812.5168
1768268078,R_75,39817.6348
1768268080,R_75,39807.9113
1768268082,R_75,39811.9411
1768268084,R_75,39817.3141
1768268086,R_75,39816.5876
1768268088,R_75,39818.4915
1768268090,R_75,39815.7192
1768268092,R_75,39804.6881
1768268094,R_75,39800.7497
1768268096,R_75,39802.1022
1768268098,R_75,39803.9313
1768268100,R_75,39811.1441
1768268102,R_75,39807.7391
1768268104,R_75,39808.241
1768268106,R_75,39799.394
1768268108,R_75,39803.2947
1768268110,R_75,39810.1321
1768268112,R_75,39816.397
1768268114,R_75,39815.148
1768268116,R_75,39815.6374
1768268118,R_75,39814.272
1768268120,R_75,39818.7126
1768268122,R_75,39815.4571
1768268124,R_75,39804.7743
1768268126,R_75,39790.6114
1768268128,R_75,39791.9995
1768268130,R_75,39784.5155
1768268132,R_75,39787.4468
1768268134,R_75,39780.1826
1768268136,R_75,39792.5001
1768268138,R_75,39791.3043
1768268140,R_75,39792.0493
1768268142,R_75,39800.4069
1768268144,R_75,39798.1014
1768268146,R_75,39793.6168
1768268148,R_75,39800.621
1768268150,R_75,39788.1296
1768268152,R_75,39792.3777
1768268154,R_75,39793.2203
1768268156,R_75,39785.7919
1768268158,R_75,39792.1541
1768268160,R_75,39787.6823
1768268162,R_75,39791.3165
1768268164,R_75,39784.194
1768268166,R_75,39799.3069
1768268168,R_75,39797.5027
1768268170,R_75,39803.9419
1768268172,R_75,39805.5562
1768268174,R_75,39824.0171
1768268176,R_75,39813.0362
1768268178,R_75,39806.8043
1768268180,R_75,39813.1415
1768268182,R_75,39803.3634
1768268184,R_75,39803.8138
1768268186,R_75,39810.1196
1768268188,R_75,39809.3163
1768268190,R_75,39804.4017
1768268192,R_75,39806.624
1768268194,R_75,39814.4873
1768268196,R_75,39826.2329
1768268198,R_75,39822.394
1768268200,R_75,39826.8006
1768268202,R_75,39824.0358
1768268204,R_75,39819.0656
1768268206,R_75,39799.2083
1768268208,R_75,39805.1543
1768268210,R_75,39800.019
1768268212,R_75,39797.6191
1768268214,R_75,39804.6175
1768268216,R_75,39790.9741
1768268218,R_75,39781.1983
1768268220,R_75,39768.4323
1768268222,R_75,39776.5971
1768268224,R_75,39783.4815
1768268226,R_75,39776.1
1768268228,R_75,39781.1797
1768268230,R_75,39780.3935
1768268232,R_75,39779.3979
1768268234,R_75,39779.4022
1768268236,R_75,39774.2226
1768268238,R_75,39775.5293
1768268240,R_75,39773.3069
1768268242,R_75,39774.041
1768268244,R_75,39776.242
1768268246,R_75,39787.1338
1768268248,R_75,39793.3248
1768268250,R_75,39782.8201
1768268252,R_75,39779.5708
1768268254,R_75,39784.9407
1768268256,R_75,39791.1163
1768268258,R_75,39788.4459
1768268260,R_75,39787.5672
1768268262,R_75,39774.2581
1768268264,R_75,39791.6537
1768268266,R_75,39786.4815
1768268268,R_75,39780.075
1768268270,R_75,39776.6762
1768268272,R_75,39772.2835
1768268274,R_75,39768.7126
1768268276,R_75,39776.4834
1768268278,R_75,39790.0632
1768268280,R_75,39783.4673
1768268282,R_75,39774.8352
1768268284,R_75,39770.7184
1768268286,R_75,39775.7001
1768268288,R_75,39788.578
1768268290,R_75,39786.4079
1768268292,R_75,39784.2269
1768268294,R_75,39773.5914
1768268296,R_75,39771.9912
1768268298,R_75,39780.2516
1768268300,R_75,39795.808
1768268302,R_75,39798.2537
1768268304,R_75,39811.8371
1768268306,R_75,39803.2046
1768268308,R_75,39794.4586
1768268310,R_75,39795.2538
1768268312,R_75,39787.439
1768268314,R_75,39793.5816
1768268316,R_75,39797.329
1768268318,R_75,39778.0503
1768268320,R_75,39775.5126
1768268322,R_75,39769.0908
1768268324,R_75,39766.1321
1768268326,R_75,39767.1489
1768268328,R_75,39756.1932
1768268330,R_75,39773.3245
1768268332,R_75,39771.1186
1768268334,R_75,39762.8829
1768268336,R_75,39754.4355
1768268338,R_75,39772.1386
1768268340,R_75,39771.1221
1768268342,R_75,39771.2306
1768268344,R_75,39776.9116
1768268346,R_75,39774.1543
1768268348,R_75,39785.9924
1768268350,R_75,39781.5818
1768268352,R_75,39775.7661
1768268354,R_75,39777.1497
1768268356,R_75,39772.6968
1768268358,R_75,39773.327
1768268360,R_75,39779.5633
1768268362,R_75,39793.2533
1768268364,R_75,39807.6781
1768268366,R_75,39810.4854
1768268368,R_75,39801.1015
1768268370,R_75,39807.4059
1768268372,R_75,39802.9838
1768268374,R_75,39802.9219
1768268376,R_75,39791.3039
1768268378,R_75,39786.7803
1768268380,R_75,39787.948
1768268382,R_75,39786.4192
1768268384,R_75,39781.9403
1768268386,R_75,39782.6937
1768268388,R_75,39787.3657
1768268390,R_75,39785.3271
1768268392,R_75,39778.3408
1768268394,R_75,39779.7625
1768268396,R_75,39793.1518
1768268398,R_75,39805.6512
1768268400,R_75,39806.7446
1768268402,R_75,39800.5633
1768268404,R_75,39797.5808
1768268406,R_75,39794.7719
1768268408,R_75,39804.078
1768268410,R_75,39793.642
1768268412,R_75,39795.3395
1768268414,R_75,39797.9127
1768268416,R_75,39794.2938
1768268418,R_75,39801.0758
1768268420,R_75,39796.194
1768268422,R_75,39805.9233
1768268424,R_75,39794.5724
1768268426,R_75,39781.8444
1768268428,R_75,39785.0426
1768268430,R_75,39791.3417
1768268432,R_75,39789.2519
1768268434,R_75,39796.7009
1768268436,R_75,39792.7783
1768268438,R_75,39795.8558
1768268440,R_75,39788.2281
1768268442,R_75,39793.9731
1768268444,R_75,39796.6743
1768268446,R_75,39792.2179
1768268448,R_75,39797.6385
1768268450,R_75,39797.8333
1768268452,R_75,39795.9766
1768268454,R_75,39807.0468
1768268456,R_75,39804.529
1768268458,R_75,39811.5709
1768268460,R_75,39806.2579
1768268462,R_75,39803.7102
1768268464,R_75,39812.7111
1768268466,R_75,39812.5505
1768268468,R_75,39821.7156
1768268470,R_75,39818.9959
1768268472,R_75,39828.3142
1768268474,R_75,39821.5129
1768268476,R_75,39827.1703
1768268478,R_75,39827.3757
1768268480,R_75,39823.6378
1768268482,R_75,39841.0475
1768268484,R_75,39838.5403
1768268486,R_75,39842.2021
1768268488,R_75,39846.1322
1768268490,R_75,39851.5697
1768268492,R_75,39840.9148
1768268494,R_75,39838.6706
1768268496,R_75,39835.25
1768268498,R_75,39833.6887
1768268500,R_75,39834.9361
1768268502,R_75,39848.2302
1768268504,R_75,39840.8585
1768268506,R_75,39846.4396
1768268508,R_75,39831.0583
1768268510,R_75,39833.5642
1768268512,R_75,39841.0302
1768268514,R_75,39840.7467
1768268516,R_75,39844.8666
1768268518,R_75,39834.1771
1768268520,R_75,39840.4796
1768268522,R_75,39851.1628
1768268524,R_75,39845.2773
1768268526,R_75,39843.3592
1768268528,R_75,39835.8823
1768268530,R_75,39829.3178
1768268532,R_75,39830.9171
1768268534,R_75,39830.1221
1768268536,R_75,39829.5084
1768268538,R_75,39833.0514
1768268540,R_75,39826.7878
1768268542,R_75,39830.1205
1768268544,R_75,39838.9453
1768268546,R_75,39833.6537
1768268548,R_75,39840.741
1768268550,R_75,39831.3336
1768268552,R_75,39839.2709
1768268554,R_75,39833.2338
1768268556,R_75,39839.5631
1768268558,R_75,39844.5198
1768268560,R_75,39850.2519
1768268562,R_75,39845.9325
1768268564,R_75,39845.0563
1768268566,R_75,39838.0693
1768268568,R_75,39840.2194
1768268570,R_75,39837.2278
1768268572,R_75,39823.8309
1768268574,R_75,39811.0821
1768268576,R_75,39803.319
1768268578,R_75,39813.8595
1768268580,R_75,39820.8719
1768268582,R_75,39816.6293
1768268584,R_75,39817.2226
1768268586,R_75,39821.6839
1768268588,R_75,39816.147
1768268590,R_75,39804.3067
1768268592,R_75,39799.8383
1768268594,R_75,39796.7524
1768268596,R_75,39797.9284
1768268598,R_75,39802.5838
1768268600,R_75,39810.04
1768268602,R_75,39819.8578
1768268604,R_75,39822.6332
1768268606,R_75,39822.5907
1768268608,R_75,39816.1662
1768268610,R_75,39819.9199
1768268612,R_75,39817.9002
1768268614,R_75,39824.5941
1768268616,R_75,39818.524
1768268618,R_75,39816.8478
1768268620,R_75,39804.7635
1768268622,R_75,39783.0683
1768268624,R_75,39794.4085
1768268626,R_75,39804.9485
1768268628,R_75,39795.796
1768268630,R_75,39798.4546
1768268632,R_75,39798.5564
1768268634,R_75,39803.4439
1768268636,R_75,39801.7566
1768268638,R_75,39812.5866
1768268640,R_75,39802.4253
1768268642,R_75,39788.2632
1768268644,R_75,39776.5618
1768268646,R_75,39785.5778
1768268648,R_75,39776.175
1768268650,R_75,39780.6098
1768268652,R_75,39799.2366
1768268654,R_75,39795.2851
1768268656,R_75,39788.4271
1768268658,R_75,39802.9492
1768268660,R_75,39801.9499
1768268662,R_75,39793.772
1768268664,R_75,39790.8104
1768268666,R_75,39801.8644
1768268668,R_75,39806.2212
1768268670,R_75,39795.8495
1768268672,R_75,39787.5954
1768268674,R_75,39779.4502
1768268676,R_75,39769.9569
1768268678,R_75,39771.2004
1768268680,R_75,39754.0807
1768268682,R_75,39759.5928
1768268684,R_75,39756.4834
1768268686,R_75,39758.8198
1768268688,R_75,39749.4775
1768268690,R_75,39742.1327
1768268692,R_75,39745.4269
1768268694,R_75,39742.2108
1768268696,R_75,39736.5147
1768268698,R_75,39735.6232
1768268700,R_75,39744.8009
1768268702,R_75,39736.9834
1768268704,R_75,39738.1561
1768268706,R_75,39736.9124
1768268708,R_75,39732.1856
1768268710,R_75,39736.3045
1768268712,R_75,39727.4377
1768268714,R_75,39729.0204
1768268716,R_75,39720.7404
1768268718,R_75,39714.8451
1768268720,R_75,39708.8279
1768268722,R_75,39704.1499
1768268724,R_75,39712.0905
1768268726,R_75,39715.6695
1768268728,R_75,39704.3713
1768268730,R_75,39707.4013
1768268732,R_75,39714.7186
1768268734,R_75,39706.8472
1768268736,R_75,39710.5059
1768268738,R_75,39716.1537
1768268740,R_75,39720.0215
1768268742,R_75,39719.3949
1768268744,R_75,39717.7323
1768268746,R_75,39712.717
1768268748,R_75,39703.3057
1768268750,R_75,39701.7301
1768268752,R_75,39692.5842
1768268754,R_75,39688.4871
1768268756,R_75,39691.6278
1768268758,R_75,39686.5581
1768268760,R_75,39675.1998
1768268762,R_75,39680.283
1768268764,R_75,39680.8529
1768268766,R_75,39679.0857
1768268768,R_75,39696.4951
1768268770,R_75,39703.2598
1768268772,R_75,39704.6995
1768268774,R_75,39703.4526
1768268776,R_75,39704.6476
1768268778,R_75,39709.8594
1768268780,R_75,39704.0869
1768268782,R_75,39702.6207
1768268784,R_75,39688.1503
1768268786,R_75,39687.6244
1768268788,R_75,39690.2756
1768268790,R_75,39686.0291
1768268792,R_75,39696.0055
1768268794,R_75,39694.9043
1768268796,R_75,39685.3419
1768268798,R_75,39700.2218
1768268800,R_75,39709.5205
1768268802,R_75,39698.3305
1768268804,R_75,39701.7261
1768268806,R_75,39698.5558
1768268808,R_75,39709.6541
1768268810,R_75,39714.9267
1768268812,R_75,39732.5456
1768268814,R_75,39732.2389
1768268816,R_75,39726.7159
1768268818,R_75,39714.976
1768268820,R_75,39714.9375
1768268822,R_75,39710.4351
1768268824,R_75,39705.8076
1768268826,R_75,39702.1954
1768268828,R_75,39707.2389
1768268830,R_75,39692.5609
1768268832,R_75,39687.0877
1768268834,R_75,39682.4292
1768268836,R_75,39687.7142
1768268838,R_75,39687.1402
1768268840,R_75,39680.1373
1768268842,R_75,39676.9809
1768268844,R_75,39684.9812
1768268846,R_75,39675.5747
1768268848,R_75,39676.0036
1768268850,R_75,39680.0693
1768268852,R_75,39672.4476
1768268854,R_75,39673.1335
1768268856,R_75,39683.352
1768268858,R_75,39688.433
1768268860,R_75,39701.021
1768268862,R_75,39709.5324
1768268864,R_75,39701.285
1768268866,R_75,39698.8842
1768268868,R_75,39700.7106
1768268870,R_75,39706.7887
1768268872,R_75,39690.3142
1768268874,R_75,39692.4902
1768268876,R_75,39709.7543
1768268878,R_75,39713.6548
1768268880,R_75,39714.472
1768268882,R_75,39704.793
1768268884,R_75,39717.8891
1768268886,R_75,39714.6255
1768268888,R_75,39715.9692
1768268890,R_75,39711.2604
1768268892,R_75,39702.3345
1768268894,R_75,39703.1435
1768268896,R_75,39697.422
1768268898,R_75,39706.2541
1768268900,R_75,39709.2019
1768268902,R_75,39723.8709
1768268904,R_75,39725.2016
1768268906,R_75,39738.418
1768268908,R_75,39721.3637
1768268910,R_75,39719.384
1768268912,R_75,39704.5551
1768268914,R_75,39710.4821
1768268916,R_75,39705.7002
1768268918,R_75,39698.1427
1768268920,R_75,39705.5984
1768268922,R_75,39707.47
1768268924,R_75,39707.1207
1768268926,R_75,39711.385
1768268928,R_75,39703.8515
1768268930,R_75,39704.4546
1768268932,R_75,39713.9363
1768268934,R_75,39699.2047
1768268936,R_75,39693.8979
1768268938,R_75,39683.307
1768268940,R_75,39678.8586
1768268942,R_75,39675.0155
1768268944,R_75,39664.9126
1768268946,R_75,39671.3444
1768268948,R_75,39681.928
1768268950,R_75,39683.3422
1768268952,R_75,39683.4824
1768268954,R_75,39688.0683
1768268956,R_75,39694.6746
1768268958,R_75,39687.6603
1768268960,R_75,39675.6089
1768268962,R_75,39687.9318
1768268964,R_75,39685.4839
1768268966,R_75,39686.085
1768268968,R_75,39678.0876
1768268970,R_75,39682.7515
1768268972,R_75,39681.5912
1768268974,R_75,39686.0197
1768268976,R_75,39689.0949
1768268978,R_75,39694.8813
1768268980,R_75,39692.1349
1768268982,R_75,39675.407
1768268984,R_75,39663.6751
1768268986,R_75,39656.389
1768268988,R_75,39663.4982
1768268990,R_75,39665.7533
1768268992,R_75,39671.6026
1768268994,R_75,39664.7645
1768268996,R_75,39672.1719
1768268998,R_75,39673.2501
1768269000,R_75,39671.2102
1768269002,R_75,39661.9057
1768269004,R_75,39664.5105
1768269006,R_75,39660.8364
1768269008,R_75,39664.3848
1768269010,R_75,39657.5808
1768269012,R_75,39657.2899
1768269014,R_75,39658.424
1768269016,R_75,39656.4314
1768269018,R_75,39654.6938
1768269020,R_75,39655.5824
1768269022,R_75,39654.0996
1768269024,R_75,39667.3423
1768269026,R_75,39675.1193
1768269028,R_75,39668.3506
1768269030,R_75,39668.6276
1768269032,R_75,39671.0959
1768269034,R_75,39647.5245
1768269036,R_75,39638.5801
1768269038,R_75,39643.5033
1768269040,R_75,39636.6356
1768269042,R_75,39636.4337
1768269044,R_75,39633.8465
1768269046,R_75,39633.2902
1768269048,R_75,39658.1334
1768269050,R_75,39651.0777
1768269052,R_75,39654.2461
1768269054,R_75,39648.728
1768269056,R_75,39649.5582
1768269058,R_75,39652.9776
1768269060,R_75,39659.9563
1768269062,R_75,39672.7511
1768269064,R_75,39671.0008
1768269066,R_75,39656.1095
1768269068,R_75,39644.1656
1768269070,R_75,39633.2126
1768269072,R_75,39631.1314
1768269074,R_75,39629.6111
1768269076,R_75,39630.4486
1768269078,R_75,39627.9228
1768269080,R_75,39632.6052
1768269082,R_75,39621.9983
1768269084,R_75,39606.4033
1768269086,R_75,39614.2543
1768269088,R_75,39611.6707
1768269090,R_75,39612.8913
1768269092,R_75,39609.4623
1768269094,R_75,39604.4027
1768269096,R_75,39607.3098
1768269098,R_75,39613.5827
1768269100,R_75,39616.5405
1768269102,R_75,39616.1825
1768269104,R_75,39624.7013
1768269106,R_75,39617.052
1768269108,R_75,39621.7541
1768269110,R_75,39621.8943
1768269112,R_75,39609.5528
1768269114,R_75,39611.6428
1768269116,R_75,39611.2691
1768269118,R_75,39615.9176
1768269120,R_75,39621.3795
1768269122,R_75,39639.1148
1768269124,R_75,39639.9347
1768269126,R_75,39633.6218
1768269128,R_75,39634.8092
1768269130,R_75,39642.5202
1768269132,R_75,39639.9606
1768269134,R_75,39639.4434
1768269136,R_75,39640.3398
1768269138,R_75,39641.4926
1768269140,R_75,39639.8374
1768269142,R_75,39633.3611
1768269144,R_75,39638.4121
1768269146,R_75,39650.8361
1768269148,R_75,39654.9216
1768269150,R_75,39651.425
1768269152,R_75,39644.4739
1768269154,R_75,39641.493
1768269156,R_75,39638.0463
1768269158,R_75,39647.9719
1768269160,R_75,39640.3814
1768269162,R_75,39645.2602
1768269164,R_75,39632.992
1768269166,R_75,39631.1219
1768269168,R_75,39625.075
1768269170,R_75,39628.0092
1768269172,R_75,39618.9319
1768269174,R_75,39621.8568
1768269176,R_75,39626.7294
1768269178,R_75,39629.5196
1768269180,R_75,39632.8727
1768269182,R_75,39627.6944
1768269184,R_75,39621.7742
1768269186,R_75,39624.5902
1768269188,R_75,39625.807
1768269190,R_75,39619.1413
1768269192,R_75,39616.9126
1768269194,R_75,39616.9644
1768269196,R_75,39606.8337
1768269198,R_75,39606.4564
1768269200,R_75,39605.2233
1768269202,R_75,39601.117
1768269204,R_75,39595.2023
1768269206,R_75,39596.9436
1768269208,R_75,39591.951
1768269210,R_75,39597.7171
1768269212,R_75,39587.5177
1768269214,R_75,39577.9792
1768269216,R_75,39584.0154
1768269218,R_75,39580.9765
1768269220,R_75,39588.7118
1768269222,R_75,39586.1787
1768269224,R_75,39588.5234
1768269226,R_75,39580.985
1768269228,R_75,39560.1275
1768269230,R_75,39559.4924
1768269232,R_75,39567.2194
1768269234,R_75,39573.6286
1768269236,R_75,39571.2629
1768269238,R_75,39560.2536
1768269240,R_75,39560.1967
1768269242,R_75,39579.2097
1768269244,R_75,39575.6081
1768269246,R_75,39590.3222
1768269248,R_75,39593.1555
1768269250,R_75,39601.2514
1768269252,R_75,39597.6796
1768269254,R_75,39599.7775
1768269256,R_75,39597.9434
1768269258,R_75,39593.2829
1768269260,R_75,39595.8977
1768269262,R_75,39605.5722
1768269264,R_75,39589.3819
1768269266,R_75,39596.2617
1768269268,R_75,39592.3984
1768269270,R_75,39592.2586
1768269272,R_75,39594.5487
1768269274,R_75,39584.297
1768269276,R_75,39594.456
1768269278,R_75,39589.8209
1768269280,R_75,39579.2169
1768269282,R_75,39572.3138
1768269284,R_75,39578.9518
1768269286,R_75,39585.2017
1768269288,R_75,39595.9641
1768269290,R_75,39607.3591
1768269292,R_75,39609.7046
1768269294,R_75,39610.3114
1768269296,R_75,39622.679
1768269298,R_75,39620.9821
1768269300,R_75,39615.8144
1768269302,R_75,39609.8991
1768269304,R_75,39598.6286
1768269306,R_75,39602.7277
1768269308,R_75,39610.3952
1768269310,R_75,39611.3055
1768269312,R_75,39614.6411
1768269314,R_75,39610.7116
1768269316,R_75,39605.8125
1768269318,R_75,39596.44
1768269320,R_75,39597.2301
1768269322,R_75,39607.4871
1768269324,R_75,39613.694
1768269326,R_75,39602.606
1768269328,R_75,39594.1023
1768269330,R_75,39585.6995
1768269332,R_75,39575.8578
1768269334,R_75,39569.1278
1768269336,R_75,39576.4474
1768269338,R_75,39561.9564
1768269340,R_75,39559.6523
1768269342,R_75,39559.0664
1768269344,R_75,39566.6487
1768269346,R_75,39582.3214
1768269348,R_75,39579.6021
1768269350,R_75,39585.1102
1768269352,R_75,39592.8701
1768269354,R_75,39592.6953
1768269356,R_75,39593.527
1768269358,R_75,39591.2027
1768269360,R_75,39595.3436
1768269362,R_75,39590.003
1768269364,R_75,39589.9218
1768269366,R_75,39607.0672
1768269368,R_75,39607.3681
1768269370,R_75,39609.3489
1768269372,R_75,39605.6362
1768269374,R_75,39610.1881
1768269376,R_75,39606.4229
1768269378,R_75,39618.1676
1768269380,R_75,39618.0045
1768269382,R_75,39609.3826
1768269384,R_75,39610.5822
1768269386,R_75,39610.232
1768269388,R_75,39613.4049
1768269390,R_75,39609.7318
1768269392,R_75,39609.7039
1768269394,R_75,39603.383
1768269396,R_75,39613.7299
1768269398,R_75,39605.2573
1768269400,R_75,39617.1026
1768269402,R_75,39614.6831
1768269404,R_75,39609.7947
1768269406,R_75,39611.6718
1768269408,R_75,39606.7779
1768269410,R_75,39606.8774
1768269412,R_75,39612.5279
1768269414,R_75,39612.6079
1768269416,R_75,39607.8189
1768269418,R_75,39610.3555
1768269420,R_75,39605.5298
1768269422,R_75,39599.4919
1768269424,R_75,39602.4758
1768269426,R_75,39594.3202
1768269428,R_75,39593.5273
1768269430,R_75,39592.0659
1768269432,R_75,39597.8894
1768269434,R_75,39601.5052
1768269436,R_75,39611.3559
1768269438,R_75,39613.953
1768269440,R_75,39605.1886
1768269442,R_75,39596.8869
1768269444,R_75,39603.9674
1768269446,R_75,39596.1226
1768269448,R_75,39588.9959
1768269450,R_75,39590.0437
1768269452,R_75,39583.3048
1768269454,R_75,39589.6281
1768269456,R_75,39588.7661
1768269458,R_75,39586.547
1768269460,R_75,39573.9613
1768269462,R_75,39573.5091
1768269464,R_75,39576.0547
1768269466,R_75,39568.52
1768269468,R_75,39576.0339
1768269470,R_75,39585.952
1768269472,R_75,39581.2098
1768269474,R_75,39585.4124
1768269476,R_75,39587.6409
1768269478,R_75,39575.8869
1768269480,R_75,39566.9017
1768269482,R_75,39565.1764
1768269484,R_75,39574.7835
1768269486,R_75,39576.7892
1768269488,R_75,39578.5067
1768269490,R_75,39573.6863
1768269492,R_75,39578.5893
1768269494,R_75,39581.6788
1768269496,R_75,39573.0468
1768269498,R_75,39563.361
1768269500,R_75,39563.1431
1768269502,R_75,39558.9621
1768269504,R_75,39546.2817
1768269506,R_75,39552.1315
1768269508,R_75,39542.0471
1768269510,R_75,39535.3876
1768269512,R_75,39532.8465
1768269514,R_75,39524.2233
1768269516,R_75,39519.3068
1768269518,R_75,39522.5638
1768269520,R_75,39520.9676
1768269522,R_75,39523.6136
1768269524,R_75,39519.2954
1768269526,R_75,39525.8768
1768269528,R_75,39527.9693
1768269530,R_75,39533.1594
1768269532,R_75,39537.8596
1768269534,R_75,39540.1669
1768269536,R_75,39543.6704
1768269538,R_75,39530.5569
1768269540,R_75,39530.1543
1768269542,R_75,39536.5088
1768269544,R_75,39537.6554
1768269546,R_75,39531.5796
1768269548,R_75,39527.187
1768269550,R_75,39528.3178
1768269552,R_75,39538.7731
1768269554,R_75,39546.3896
1768269556,R_75,39552.9567
1768269558,R_75,39561.7553
1768269560,R_75,39562.0166
1768269562,R_75,39550.8137
1768269564,R_75,39551.5786
1768269566,R_75,39558.6315
1768269568,R_75,39556.155
1768269570,R_75,39554.582
1768269572,R_75,39544.6589
1768269574,R_75,39538.2037
1768269576,R_75,39542.1052
1768269578,R_75,39540.0467
1768269580,R_75,39529.1455
1768269582,R_75,39537.3153
1768269584,R_75,39548.3314
1768269586,R_75,39549.089
1768269588,R_75,39546.0661
1768269590,R_75,39536.1289
1768269592,R_75,39538.6515
1768269594,R_75,39540.5445
1768269596,R_75,39540.3879
1768269598,R_75,39540.5672
1768269600,R_75,39532.8302
1768269602,R_75,39521.2324
1768269604,R_75,39521.5711
1768269606,R_75,39526.3044
1768269608,R_75,39535.0978
