epoch,symbol,price
1774234370,R_75,32990.6584
1774234372,R_75,32987.052
1774234374,R_75,32978.711
1774234376,R_75,32986.3255
1774234378,R_75,32977.3219
1774234380,R_75,32979.1086
1774234382,R_75,32982.0687
1774234384,R_75,32999.0052
1774234386,R_75,32998.9498
1774234388,R_75,32995.0292
1774234390,R_75,33002.5611
1774234392,R_75,33007.6465
1774234394,R_75,33014.9051
1774234396,R_75,33025.1175
1774234398,R_75,33018.457
1774234400,R_75,33021.8115
1774234402,R_75,33019.9728
1774234404,R_75,33019.6137
1774234406,R_75,33026.7977
1774234408,R_75,33020.2232
1774234410,R_75,33010.78
1774234412,R_75,33007.1462
1774234414,R_75,33010.5135
1774234416,R_75,33013.5451
1774234418,R_75,33012.6083
1774234420,R_75,33018.4238
1774234422,R_75,33029.4065
1774234424,R_75,33024.7542
1774234426,R_75,33026.9389
1774234428,R_75,33031.3931
1774234430,R_75,33034.4297
1774234432,R_75,33030.3603
1774234434,R_75,33025.2745
1774234436,R_75,33023.9415
1774234438,R_75,33024.6127
1774234440,R_75,33031.7885
1774234442,R_75,33029.9025
1774234444,R_75,33033.0352
1774234446,R_75,33030.0404
1774234448,R_75,33022.203
1774234450,R_75,33015.0044
1774234452,R_75,33023.8536
1774234454,R_75,33016.0441
1774234456,R_75,33018.4057
1774234458,R_75,33017.2053
1774234460,R_75,33020.1006
1774234462,R_75,33016.2831
1774234464,R_75,33022.5131
1774234466,R_75,33019.3412
1774234468,R_75,33032.2175
1774234470,R_75,33033.2608
1774234472,R_75,33037.3281
1774234474,R_75,33037.0033
1774234476,R_75,33027.5434
1774234478,R_75,33027.2823
1774234480,R_75,33025.433
1774234482,R_75,33026.6432
1774234484,R_75,33029.5304
1774234486,R_75,33037.9531
1774234488,R_75,33041.2912
1774234490,R_75,33034.4879
1774234492,R_75,33027.2488
1774234494,R_75,33031.8109
1774234496,R_75,33025.6859
1774234498,R_75,33023.3854
1774234500,R_75,33023.7803
1774234502,R_75,33027.5123
1774234504,R_75,33030.978
1774234506,R_75,33031.9758
1774234508,R_75,33031.6993
1774234510,R_75,33031.5635
1774234512,R_75,33028.2521
1774234514,R_75,33031.258
1774234516,R_75,33036.7819
1774234518,R_75,33025.2133
1774234520,R_75,33028.8521
1774234522,R_75,33029.3309
1774234524,R_75,33032.5433
1774234526,R_75,33029.5733
1774234528,R_75,33025.199
1774234530,R_75,33025.6987
1774234532,R_75,33025.9738
1774234534,R_75,33030.514
1774234536,R_75,33040.8805
1774234538,R_75,33045.0542
1774234540,R_75,33049.4706
1774234542,R_75,33050.55
1774234544,R_75,33050.7939
1774234546,R_75,33059.8232
1774234548,R_75,33064.3087
1774234550,R_75,33060.8301
1774234552,R_75,33061.5962
1774234554,R_75,33071.7454
1774234556,R_75,33071.8513
1774234558,R_75,33064.6945
1774234560,R_75,33066.9449
1774234562,R_75,33069.378
1774234564,R_75,33063.6358
1774234566,R_75,33059.0729
1774234568,R_75,33041.0029
1774234570,R_75,33030.6384
1774234572,R_75,33027.4575
1774234574,R_75,33026.1424
1774234576,R_75,33012.9068
1774234578,R_75,33023.5581
1774234580,R_75,33030.6766
1774234582,R_75,33036.8654
1774234584,R_75,33032.6902
1774234586,R_75,33033.4643
1774234588,R_75,33039.5276
1774234590,R_75,33050.618
1774234592,R_75,33042.3811
1774234594,R_75,33048.6115
1774234596,R_75,33041.8418
1774234598,R_75,33028.3074
1774234600,R_75,33029.4548
1774234602,R_75,33032.8629
1774234604,R_75,33034.6043
1774234606,R_75,33031.5516
1774234608,R_75,33028.2108
1774234610,R_75,33021.1076
1774234612,R_75,33015.431
1774234614,R_75,33005.0475
1774234616,R_75,32999.4914
1774234618,R_75,32995.4455
1774234620,R_75,32993.8772
1774234622,R_75,32994.0471
1774234624,R_75,33000.9888
1774234626,R_75,33008.6908
1774234628,R_75,33008.3128
1774234630,R_75,33016.1002
1774234632,R_75,33022.0958
1774234634,R_75,33023.6611
1774234636,R_75,33032.0271
1774234638,R_75,33037.6073
1774234640,R_75,33038.5969
1774234642,R_75,33034.4322
1774234644,R_75,33030.6592
1774234646,R_75,33021.1297
1774234648,R_75,33012.5342
1774234650,R_75,32999.449
1774234652,R_75,33000.2762
1774234654,R_75,33002.3621
1774234656,R_75,33005.1767
1774234658,R_75,33012.2079
1774234660,R_75,33009.0951
1774234662,R_75,33014.6623
1774234664,R_75,33008.4355
1774234666,R_75,33001.9921
1774234668,R_75,32993.5099
1774234670,R_75,32985.52
1774234672,R_75,32984.435
1774234674,R_75,32984.4751
1774234676,R_75,32983.0401
1774234678,R_75,32986.5109
1774234680,R_75,32997.3035
1774234682,R_75,32990.1292
1774234684,R_75,32987.439
1774234686,R_75,32984.1056
1774234688,R_75,32989.4053
1774234690,R_75,32987.1073
1774234692,R_75,32993.1099
1774234694,R_75,33004.8349
1774234696,R_75,33007.1592
1774234698,R_75,33002.2119
1774234700,R_75,33007.7386
1774234702,R_75,33014.9561
1774234704,R_75,33024.1662
1774234706,R_75,33035.1395
1774234708,R_75,33033.1408
1774234710,R_75,33033.1551
1774234712,R_75,33053.298
1774234714,R_75,33056.0508
1774234716,R_75,33053.4813
1774234718,R_75,33054.8902
1774234720,R_75,33050.5315
1774234722,R_75,33046.7505
1774234724,R_75,33038.6984
1774234726,R_75,33035.4196
1774234728,R_75,33044.0728
1774234730,R_75,33040.6127
1774234732,R_75,33038.713
1774234734,R_75,33043.545
1774234736,R_75,33047.3772
1774234738,R_75,33054.4073
1774234740,R_75,33050.2404
1774234742,R_75,33051.0805
1774234744,R_75,33054.8237
1774234746,R_75,33057.2764
1774234748,R_75,33055.0243
1774234750,R_75,33052.2845
1774234752,R_75,33051.9448
1774234754,R_75,33051.0312
1774234756,R_75,33046.0706
1774234758,R_75,33054.7616
1774234760,R_75,33050.2979
1774234762,R_75,33053.228
1774234764,R_75,33052.166
1774234766,R_75,33041.561
