epoch,symbol,price
1751161642,R_75,93483.1038
1751161644,R_75,93466.7815
1751161646,R_75,93466.0697
1751161648,R_75,93483.1505
1751161650,R_75,93498.5033
1751161652,R_75,93490.8284
1751161654,R_75,93516.382
1751161656,R_75,93486.0527
1751161658,R_75,93487.4121
1751161660,R_75,93471.5523
1751161662,R_75,93452.8946
1751161664,R_75,93469.3148
1751161666,R_75,93460.2496
1751161668,R_75,93435.8683
1751161670,R_75,93432.6907
1751161672,R_75,93418.0922
1751161674,R_75,93401.2102
1751161676,R_75,93390.4366
1751161678,R_75,93415.3399
1751161680,R_75,93380.8801
1751161682,R_75,93377.348
1751161684,R_75,93384.8913
1751161686,R_75,93385.2021
1751161688,R_75,93360.614
1751161690,R_75,93383.1107
1751161692,R_75,93407.8082
1751161694,R_75,93388.0296
1751161696,R_75,93378.0484
1751161698,R_75,93341.4509
1751161700,R_75,93378.2984
1751161702,R_75,93376.8944
1751161704,R_75,93399.5851
1751161706,R_75,93393.3995
1751161708,R_75,93396.9642
1751161710,R_75,93397.4206
1751161712,R_75,93397.3201
1751161714,R_75,93381.9576
1751161716,R_75,93365.2676
1751161718,R_75,93362.6356
1751161720,R_75,93384.4419
1751161722,R_75,93392.5459
1751161724,R_75,93398.4173
1751161726,R_75,93374.2682
1751161728,R_75,93384.2841
1751161730,R_75,93364.1203
1751161732,R_75,93364.2898
1751161734,R_75,93364.9155
1751161736,R_75,93339.9452
1751161738,R_75,93340.3391
1751161740,R_75,93356.2834
1751161742,R_75,93353.9403
1751161744,R_75,93400.2378
1751161746,R_75,93386.0879
1751161748,R_75,93367.1251
1751161750,R_75,93365.3192
1751161752,R_75,93354.9118
1751161754,R_75,93381.5063
1751161756,R_75,93375.5619
1751161758,R_75,93390.3918
1751161760,R_75,93423.4228
1751161762,R_75,93455.9297
1751161764,R_75,93442.9768
1751161766,R_75,93440.2094
1751161768,R_75,93452.573
1751161770,R_75,93469.3624
1751161772,R_75,93477.0092
1751161774,R_75,93475.5859
1751161776,R_75,93490.9115
1751161778,R_75,93477.454
1751161780,R_75,93491.2261
1751161782,R_75,93478.5912
1751161784,R_75,93504.227
1751161786,R_75,93522.3055
1751161788,R_75,93487.5127
1751161790,R_75,93519.5813
1751161792,R_75,93498.8378
1751161794,R_75,93525.9711
1751161796,R_75,93514.1439
1751161798,R_75,93497.9081
1751161800,R_75,93496.9579
1751161802,R_75,93492.8756
1751161804,R_75,93503.17
1751161806,R_75,93518.7726
1751161808,R_75,93526.3342
1751161810,R_75,93519.6737
1751161812,R_75,93487.6454
1751161814,R_75,93461.6702
1751161816,R_75,93430.2323
1751161818,R_75,93426.2092
1751161820,R_75,93404.753
1751161822,R_75,93371.1352
1751161824,R_75,93375.1427
1751161826,R_75,93406.2968
1751161828,R_75,93395.9428
1751161830,R_75,93399.8701
1751161832,R_75,93383.0968
1751161834,R_75,93397.9956
1751161836,R_75,93381.8313
1751161838,R_75,93388.8205
1751161840,R_75,93386.6935
1751161842,R_75,93371.1949
1751161844,R_75,93388.156
1751161846,R_75,93396.5745
1751161848,R_75,93394.4034
1751161850,R_75,93383.9266
1751161852,R_75,93411.3068
1751161854,R_75,93407.724
1751161856,R_75,93387.5514
1751161858,R_75,93363.3644
1751161860,R_75,93359.4159
1751161862,R_75,93384.5545
1751161864,R_75,93353.9763
1751161866,R_75,93357.7875
1751161868,R_75,93374.0039
1751161870,R_75,93377.029
1751161872,R_75,93384.7768
1751161874,R_75,93398.4572
1751161876,R_75,93415.6868
1751161878,R_75,93432.6675
1751161880,R_75,93415.5865
1751161882,R_75,93427.4216
1751161884,R_75,93441.9883
1751161886,R_75,93442.7424
1751161888,R_75,93467.8796
1751161890,R_75,93464.6444
1751161892,R_75,93435.1836
1751161894,R_75,93445.7462
1751161896,R_75,93428.8619
1751161898,R_75,93443.2551
1751161900,R_75,93450.6119
1751161902,R_75,93463.3367
1751161904,R_75,93463.0037
1751161906,R_75,93425.5581
1751161908,R_75,93419.4242
1751161910,R_75,93410.0152
1751161912,R_75,93394.8823
1751161914,R_75,93417.0667
1751161916,R_75,93456.656
1751161918,R_75,93459.8244
1751161920,R_75,93467.1299
1751161922,R_75,93474.5131
1751161924,R_75,93494.0999
1751161926,R_75,93473.7235
1751161928,R_75,93474.0099
1751161930,R_75,93464.4263
1751161932,R_75,93454.2521
1751161934,R_75,93456.2476
1751161936,R_75,93459.0382
1751161938,R_75,93462.065
1751161940,R_75,93462.9899
1751161942,R_75,93465.9102
1751161944,R_75,93489.5208
1751161946,R_75,93470.9728
1751161948,R_75,93484.2099
1751161950,R_75,93483.0267
1751161952,R_75,93480.6629
1751161954,R_75,93469.1429
1751161956,R_75,93429.1081
1751161958,R_75,93412.9211
1751161960,R_75,93399.9886
1751161962,R_75,93374.8471
1751161964,R_75,93368.2175
1751161966,R_75,93349.9642
1751161968,R_75,93357.5102
1751161970,R_75,93346.3743
1751161972,R_75,93328.7173
1751161974,R_75,93321.8882
1751161976,R_75,93322.4161
1751161978,R_75,93321.2061
1751161980,R_75,93291.1744
1751161982,R_75,93297.5915
1751161984,R_75,93313.1182
1751161986,R_75,93327.3061
1751161988,R_75,93308.4596
1751161990,R_75,93327.9345
1751161992,R_75,93289.7349
1751161994,R_75,93283.6386
1751161996,R_75,93314.5432
1751161998,R_75,93318.075
1751162000,R_75,93326.6439
1751162002,R_75,93330.2177
1751162004,R_75,93317.041
1751162006,R_75,93321.6949
1751162008,R_75,93307.3981
1751162010,R_75,93307.2278
1751162012,R_75,93313.0686
1751162014,R_75,93274.9814
1751162016,R_75,93266.1454
1751162018,R_75,93263.4925
1751162020,R_75,93250.7523
1751162022,R_75,93259.8285
1751162024,R_75,93266.7353
1751162026,R_75,93224.5022
1751162028,R_75,93224.4339
1751162030,R_75,93246.1513
1751162032,R_75,93211.4325
1751162034,R_75,93188.0737
1751162036,R_75,93186.0836
1751162038,R_75,93151.5711
1751162040,R_75,93154.4199
1751162042,R_75,93148.9849
1751162044,R_75,93148.5855
1751162046,R_75,93156.1494
1751162048,R_75,93162.0739
1751162050,R_75,93165.6383
1751162052,R_75,93168.4617
1751162054,R_75,93197.9725
1751162056,R_75,93193.6428
1751162058,R_75,93191.3297
1751162060,R_75,93216.8944
1751162062,R_75,93223.9585
1751162064,R_75,93203.5859
1751162066,R_75,93222.7126
1751162068,R_75,93225.3868
1751162070,R_75,93248.5001
1751162072,R_75,93257.3507
1751162074,R_75,93252.7929
1751162076,R_75,93273.0596
1751162078,R_75,93259.4726
1751162080,R_75,93243.4348
1751162082,R_75,93256.534
1751162084,R_75,93254.0957
1751162086,R_75,93264.316
1751162088,R_75,93258.3939
1751162090,R_75,93282.8416
