epoch,symbol,price
1746235220,R_75,111224.7701
1746235222,R_75,111232.6245
1746235224,R_75,111247.3342
1746235226,R_75,111238.716
1746235228,R_75,111276.6513
1746235230,R_75,111244.061
1746235232,R_75,111242.179
1746235234,R_75,111260.5321
1746235236,R_75,111262.5687
1746235238,R_75,111276.3416
1746235240,R_75,111272.1967
1746235242,R_75,111269.1844
1746235244,R_75,111266.5025
1746235246,R_75,111272.2698
1746235248,R_75,111287.8985
1746235250,R_75,111291.1233
1746235252,R_75,111256.8959
1746235254,R_75,111255.9695
1746235256,R_75,111236.0112
1746235258,R_75,111268.9362
1746235260,R_75,111289.9739
1746235262,R_75,111304.8435
1746235264,R_75,111304.7868
1746235266,R_75,111304.0854
1746235268,R_75,111307.6486
1746235270,R_75,111325.3426
1746235272,R_75,111337.7259
1746235274,R_75,111345.5681
1746235276,R_75,111339.1905
1746235278,R_75,111318.634
1746235280,R_75,111321.8956
1746235282,R_75,111327.3568
1746235284,R_75,111329.9961
1746235286,R_75,111325.2083
1746235288,R_75,111288.6629
1746235290,R_75,111243.3841
1746235292,R_75,111233.728
1746235294,R_75,111217.3421
1746235296,R_75,111250.6289
1746235298,R_75,111228.2899
1746235300,R_75,111221.6731
1746235302,R_75,111261.8756
1746235304,R_75,111235.4548
1746235306,R_75,111222.0838
1746235308,R_75,111236.257
1746235310,R_75,111261.2884
1746235312,R_75,111276.4656
1746235314,R_75,111281.0466
1746235316,R_75,111291.6788
1746235318,R_75,111295.1359
1746235320,R_75,111322.0549
1746235322,R_75,111321.0879
1746235324,R_75,111338.262
1746235326,R_75,111340.2152
1746235328,R_75,111348.2462
1746235330,R_75,111328.5282
1746235332,R_75,111336.7906
1746235334,R_75,111351.4498
1746235336,R_75,111326.6754
1746235338,R_75,111328.9116
1746235340,R_75,111284.0338
1746235342,R_75,111299.2177
1746235344,R_75,111327.159
1746235346,R_75,111314.6173
1746235348,R_75,111306.3381
1746235350,R_75,111307.8064
1746235352,R_75,111316.5
1746235354,R_75,111337.8179
1746235356,R_75,111362.6672
1746235358,R_75,111408.9585
1746235360,R_75,111383.4921
1746235362,R_75,111404.4675
1746235364,R_75,111419.4067
1746235366,R_75,111456.515
1746235368,R_75,111437.9996
1746235370,R_75,111435.3135
1746235372,R_75,111439.4163
1746235374,R_75,111453.6003
1746235376,R_75,111456.9224
1746235378,R_75,111438.3883
1746235380,R_75,111438.0685
1746235382,R_75,111450.1357
1746235384,R_75,111457.3208
1746235386,R_75,111457.0119
1746235388,R_75,111445.4805
1746235390,R_75,111444.536
1746235392,R_75,111428.698
1746235394,R_75,111434.2665
1746235396,R_75,111459.0299
1746235398,R_75,111499.3484
1746235400,R_75,111447.7246
1746235402,R_75,111424.5548
1746235404,R_75,111468.9891
1746235406,R_75,111461.4863
1746235408,R_75,111481.7468
1746235410,R_75,111481.2835
1746235412,R_75,111484.1637
1746235414,R_75,111495.7862
1746235416,R_75,111501.4113
1746235418,R_75,111496.976
1746235420,R_75,111481.7337
1746235422,R_75,111504.8805
1746235424,R_75,111490.3239
1746235426,R_75,111488.4526
1746235428,R_75,111508.6698
1746235430,R_75,111491.8125
1746235432,R_75,111482.9232
1746235434,R_75,111490.6406
1746235436,R_75,111477.9194
1746235438,R_75,111458.8985
1746235440,R_75,111473.0685
1746235442,R_75,111450.0753
1746235444,R_75,111457.7245
1746235446,R_75,111464.9326
1746235448,R_75,111506.1629
1746235450,R_75,111505.9647
1746235452,R_75,111495.4142
1746235454,R_75,111511.5764
1746235456,R_75,111501.9163
1746235458,R_75,111490.9574
1746235460,R_75,111489.0833
1746235462,R_75,111502.3969
1746235464,R_75,111490.8918
1746235466,R_75,111495.8443
1746235468,R_75,111468.2603
1746235470,R_75,111492.5743
1746235472,R_75,111474.5076
1746235474,R_75,111463.4791
1746235476,R_75,111461.5049
1746235478,R_75,111515.7651
1746235480,R_75,111498.3313
1746235482,R_75,111478.1598
1746235484,R_75,111473.1978
1746235486,R_75,111482.9583
1746235488,R_75,111494.8584
1746235490,R_75,111480.6417
1746235492,R_75,111485.1301
1746235494,R_75,111524.028
1746235496,R_75,111494.2417
1746235498,R_75,111530.8319
1746235500,R_75,111519.518
1746235502,R_75,111530.2106
1746235504,R_75,111549.9416
1746235506,R_75,111555.8131
1746235508,R_75,111584.3233
1746235510,R_75,111602.2113
1746235512,R_75,111548.1973
1746235514,R_75,111529.7089
1746235516,R_75,111512.2049
1746235518,R_75,111526.7513
1746235520,R_75,111527.8194
1746235522,R_75,111507.1587
1746235524,R_75,111535.858
1746235526,R_75,111562.7434
1746235528,R_75,111590.7548
1746235530,R_75,111594.3095
1746235532,R_75,111579.4292
1746235534,R_75,111545.0176
1746235536,R_75,111537.5125
1746235538,R_75,111539.5236
1746235540,R_75,111532.8239
1746235542,R_75,111537.2071
1746235544,R_75,111548.7261
1746235546,R_75,111577.9288
1746235548,R_75,111560.0369
1746235550,R_75,111580.3947
1746235552,R_75,111551.2658
1746235554,R_75,111542.6699
1746235556,R_75,111547.2843
1746235558,R_75,111509.2529
1746235560,R_75,111474.2183
1746235562,R_75,111441.6398
1746235564,R_75,111463.0458
1746235566,R_75,111474.2069
1746235568,R_75,111486.5763
1746235570,R_75,111482.1882
1746235572,R_75,111526.5085
1746235574,R_75,111517.6346
1746235576,R_75,111487.4074
1746235578,R_75,111482.5854
1746235580,R_75,111472.441
1746235582,R_75,111485.0681
1746235584,R_75,111487.8269
1746235586,R_75,111505.1909
1746235588,R_75,111543.9817
1746235590,R_75,111576.792
1746235592,R_75,111586.8465
1746235594,R_75,111586.2258
1746235596,R_75,111572.0414
1746235598,R_75,111609.733
1746235600,R_75,111574.3059
1746235602,R_75,111616.6885
1746235604,R_75,111661.0794
1746235606,R_75,111649.5165
1746235608,R_75,111655.9066
1746235610,R_75,111649.3539
1746235612,R_75,111689.5176
1746235614,R_75,111721.1061
1746235616,R_75,111718.8046
1746235618,R_75,111725.3697
1746235620,R_75,111739.3004
1746235622,R_75,111717.9104
1746235624,R_75,111738.3791
1746235626,R_75,111724.94
1746235628,R_75,111749.0671
1746235630,R_75,111755.511
1746235632,R_75,111766.4638
1746235634,R_75,111749.4352
1746235636,R_75,111776.0077
1746235638,R_75,111756.1763
1746235640,R_75,111772.8424
1746235642,R_75,111772.74
1746235644,R_75,111779.4286
1746235646,R_75,111778.6318
1746235648,R_75,111807.9375
1746235650,R_75,111808.0129
1746235652,R_75,111842.8897
1746235654,R_75,111837.0379
1746235656,R_75,111858.796
1746235658,R_75,111865.629
1746235660,R_75,111854.7844
1746235662,R_75,111845.3459
1746235664,R_75,111825.983
1746235666,R_75,111853.8309
1746235668,R_75,111839.9566
1746235670,R_75,111825.7767
1746235672,R_75,111806.4085
1746235674,R_75,111795.219
1746235676,R_75,111828.0488
1746235678,R_75,111799.4811
1746235680,R_75,111774.0663
1746235682,R_75,111776.2393
1746235684,R_75,111756.4483
1746235686,R_75,111747.061
1746235688,R_75,111763.2675
1746235690,R_75,111734.2344
1746235692,R_75,111749.477
1746235694,R_75,111769.2955
1746235696,R_75,111770.7729
1746235698,R_75,111754.2899
1746235700,R_75,111767.2662
1746235702,R_75,111771.4823
1746235704,R_75,111776.4694
1746235706,R_75,111784.7724
1746235708,R_75,111743.0781
1746235710,R_75,111717.2043
1746235712,R_75,111719.172
1746235714,R_75,111714.8228
1746235716,R_75,111740.4586
1746235718,R_75,111759.3579
1746235720,R_75,111735.2488
1746235722,R_75,111727.2459
1746235724,R_75,111726.7728
1746235726,R_75,111738.8249
1746235728,R_75,111737.5327
1746235730,R_75,111735.2545
1746235732,R_75,111725.9851
1746235734,R_75,111728.1782
1746235736,R_75,111686.9026
1746235738,R_75,111681.6118
1746235740,R_75,111661.336
1746235742,R_75,111680.2183
1746235744,R_75,111706.2061
1746235746,R_75,111702.343
1746235748,R_75,111717.6456
1746235750,R_75,111700.4609
1746235752,R_75,111679.5013
1746235754,R_75,111670.6038
1746235756,R_75,111668.3364
1746235758,R_75,111647.5147
1746235760,R_75,111649.9245
1746235762,R_75,111664.6203
1746235764,R_75,111674.6229
1746235766,R_75,111666.9882
1746235768,R_75,111656.6396
1746235770,R_75,111656.7982
1746235772,R_75,111658.7679
1746235774,R_75,111637.8155
1746235776,R_75,111643.1212
1746235778,R_75,111614.0359
1746235780,R_75,111590.4028
1746235782,R_75,111562.7692
1746235784,R_75,111509.4718
1746235786,R_75,111507.6995
1746235788,R_75,111504.1015
1746235790,R_75,111503.6596
1746235792,R_75,111479.9426
1746235794,R_75,111471.7305
1746235796,R_75,111450.9098
1746235798,R_75,111433.1488
1746235800,R_75,111401.17
1746235802,R_75,111411.2418
1746235804,R_75,111412.3048
1746235806,R_75,111420.2668
1746235808,R_75,111412.1841
1746235810,R_75,111423.5684
1746235812,R_75,111427.8929
1746235814,R_75,111472.0805
1746235816,R_75,111493.5142
1746235818,R_75,111503.1768
1746235820,R_75,111555.1263
1746235822,R_75,111599.2102
1746235824,R_75,111617.9474
1746235826,R_75,111624.2187
1746235828,R_75,111621.2713
1746235830,R_75,111654.1242
1746235832,R_75,111660.2615
1746235834,R_75,111659.1419
1746235836,R_75,111643.5351
1746235838,R_75,111696.5353
1746235840,R_75,111696.8465
1746235842,R_75,111707.9431
1746235844,R_75,111769.5345
1746235846,R_75,111761.4661
1746235848,R_75,111749.4878
1746235850,R_75,111717.1165
1746235852,R_75,111719.1697
1746235854,R_75,111731.1569
1746235856,R_75,111743.0882
1746235858,R_75,111733.2433
1746235860,R_75,111748.9992
1746235862,R_75,111717.3401
1746235864,R_75,111698.5548
1746235866,R_75,111667.2997
1746235868,R_75,111656.4002
1746235870,R_75,111664.106
1746235872,R_75,111652.7907
1746235874,R_75,111635.2981
1746235876,R_75,111622.76
1746235878,R_75,111631.7777
1746235880,R_75,111586.8025
1746235882,R_75,111585.0969
1746235884,R_75,111580.671
1746235886,R_75,111587.1894
1746235888,R_75,111575.6981
1746235890,R_75,111531.133
1746235892,R_75,111558.9367
1746235894,R_75,111578.0575
1746235896,R_75,111588.7387
1746235898,R_75,111570.6654
1746235900,R_75,111554.1284
1746235902,R_75,111552.6227
1746235904,R_75,111539.0981
1746235906,R_75,111513.8678
1746235908,R_75,111539.0838
1746235910,R_75,111525.2016
1746235912,R_75,111509.8615
1746235914,R_75,111529.6065
1746235916,R_75,111532.8514
1746235918,R_75,111557.9406
1746235920,R_75,111570.6636
1746235922,R_75,111589.765
1746235924,R_75,111630.9097
1746235926,R_75,111642.2045
1746235928,R_75,111602.0517
1746235930,R_75,111625.914
1746235932,R_75,111632.4986
1746235934,R_75,111642.4637
1746235936,R_75,111651.35
1746235938,R_75,111647.5571
1746235940,R_75,111653.1977
1746235942,R_75,111618.0563
1746235944,R_75,111623.2543
1746235946,R_75,111644.468
1746235948,R_75,111641.9214
1746235950,R_75,111651.6703
1746235952,R_75,111670.9353
1746235954,R_75,111689.7357
1746235956,R_75,111701.5806
1746235958,R_75,111706.3438
1746235960,R_75,111663.8382
1746235962,R_75,111644.6741
1746235964,R_75,111646.6796
1746235966,R_75,111664.8887
1746235968,R_75,111638.6493
1746235970,R_75,111617.8052
1746235972,R_75,111587.941
1746235974,R_75,111550.8921
1746235976,R_75,111550.9943
1746235978,R_75,111563.0671
1746235980,R_75,111567.0108
1746235982,R_75,111591.3435
1746235984,R_75,111618.1655
1746235986,R_75,111585.6042
1746235988,R_75,111627.6281
1746235990,R_75,111625.5736
1746235992,R_75,111612.8672
1746235994,R_75,111589.9722
1746235996,R_75,111587.2632
1746235998,R_75,111597.0719
1746236000,R_75,111552.4162
1746236002,R_75,111560.1354
1746236004,R_75,111566.841
1746236006,R_75,111557.9494
1746236008,R_75,111565.6611
1746236010,R_75,111576.264
1746236012,R_75,111596.4961
1746236014,R_75,111629.391
1746236016,R_75,111627.1095
1746236018,R_75,111638.2781
1746236020,R_75,111661.4618
1746236022,R_75,111635.9755
1746236024,R_75,111637.1691
1746236026,R_75,111631.5847
1746236028,R_75,111635.7962
1746236030,R_75,111640.4912
1746236032,R_75,111644.8434
1746236034,R_75,111632.608
1746236036,R_75,111613.4025
1746236038,R_75,111633.7453
1746236040,R_75,111624.3285
1746236042,R_75,111653.4744
1746236044,R_75,111656.8717
1746236046,R_75,111635.0516
1746236048,R_75,111622.6679
1746236050,R_75,111617.2746
1746236052,R_75,111623.552
1746236054,R_75,111602.7556
1746236056,R_75,111579.7026
1746236058,R_75,111597.9718
1746236060,R_75,111582.2353
1746236062,R_75,111610.8503
1746236064,R_75,111615.8101
1746236066,R_75,111580.6544
1746236068,R_75,111590.3257
1746236070,R_75,111610.548
1746236072,R_75,111585.7026
1746236074,R_75,111605.2181
1746236076,R_75,111603.8723
1746236078,R_75,111589.8832
1746236080,R_75,111580.4547
1746236082,R_75,111573.3393
1746236084,R_75,111594.7322
1746236086,R_75,111591.2312
1746236088,R_75,111578.1578
1746236090,R_75,111595.5563
1746236092,R_75,111646.2344
1746236094,R_75,111609.6159
1746236096,R_75,111569.6211
1746236098,R_75,111606.7765
1746236100,R_75,111614.3749
1746236102,R_75,111601.6573
1746236104,R_75,111563.4517
1746236106,R_75,111540.571
1746236108,R_75,111526.805
1746236110,R_75,111510.0698
1746236112,R_75,111480.2129
1746236114,R_75,111481.2812
1746236116,R_75,111476.4343
1746236118,R_75,111470.6479
1746236120,R_75,111476.6225
1746236122,R_75,111480.7236
1746236124,R_75,111508.832
1746236126,R_75,111496.7337
1746236128,R_75,111506.5082
1746236130,R_75,111512.5089
1746236132,R_75,111476.4729
1746236134,R_75,111474.3938
1746236136,R_75,111444.7862
1746236138,R_75,111475.8803
1746236140,R_75,111483.3391
1746236142,R_75,111489.7992
1746236144,R_75,111474.2042
1746236146,R_75,111475.6331
1746236148,R_75,111492.6279
