epoch,symbol,price
1769913748,R_75,26860.6482
1769913750,R_75,26861.8018
1769913752,R_75,26864.652
1769913754,R_75,26867.5789
1769913756,R_75,26863.5453
1769913758,R_75,26862.6035
1769913760,R_75,26850.1349
1769913762,R_75,26846.2415
1769913764,R_75,26846.6296
1769913766,R_75,26842.395
1769913768,R_75,26838.2713
1769913770,R_75,26834.2692
1769913772,R_75,26832.3756
1769913774,R_75,26834.2398
1769913776,R_75,26834.1809
1769913778,R_75,26836.6029
1769913780,R_75,26840.9258
1769913782,R_75,26845.3414
1769913784,R_75,26840.1365
1769913786,R_75,26849.4325
1769913788,R_75,26837.8765
1769913790,R_75,26848.3392
1769913792,R_75,26842.4331
1769913794,R_75,26840.48
1769913796,R_75,26841.0776
1769913798,R_75,26853.3174
1769913800,R_75,26846.4541
1769913802,R_75,26845.8191
1769913804,R_75,26848.3463
1769913806,R_75,26849.8973
1769913808,R_75,26858.3599
1769913810,R_75,26858.5388
1769913812,R_75,26868.468
1769913814,R_75,26861.3332
1769913816,R_75,26853.6257
1769913818,R_75,26860.9606
1769913820,R_75,26860.4497
1769913822,R_75,26851.6631
1769913824,R_75,26860.2603
1769913826,R_75,26866.4544
1769913828,R_75,26873.5261
1769913830,R_75,26874.0685
1769913832,R_75,26876.1445
1769913834,R_75,26873.2349
1769913836,R_75,26880.656
1769913838,R_75,26876.7355
1769913840,R_75,26872.0753
1769913842,R_75,26865.2221
1769913844,R_75,26863.6295
1769913846,R_75,26867.5242
1769913848,R_75,26868.4304
1769913850,R_75,26861.7624
1769913852,R_75,26864.9937
1769913854,R_75,26863.6409
1769913856,R_75,26859.023
1769913858,R_75,26862.4365
1769913860,R_75,26865.8262
1769913862,R_75,26878.1971
1769913864,R_75,26882.0021
1769913866,R_75,26870.6057
1769913868,R_75,26878.0756
1769913870,R_75,26881.1437
1769913872,R_75,26878.4574
1769913874,R_75,26882.5892
1769913876,R_75,26880.68
1769913878,R_75,26884.1548
1769913880,R_75,26881.719
1769913882,R_75,26879.409
1769913884,R_75,26880.203
1769913886,R_75,26877.0251
1769913888,R_75,26873.4262
1769913890,R_75,26877.4873
1769913892,R_75,26886.7143
1769913894,R_75,26886.0697
1769913896,R_75,26886.4073
1769913898,R_75,26881.7221
1769913900,R_75,26879.2642
1769913902,R_75,26879.567
1769913904,R_75,26882.5207
1769913906,R_75,26884.379
1769913908,R_75,26891.7236
1769913910,R_75,26885.026
1769913912,R_75,26877.8284
1769913914,R_75,26871.4861
1769913916,R_75,26867.3643
1769913918,R_75,26865.7699
1769913920,R_75,26861.771
1769913922,R_75,26858.9433
1769913924,R_75,26863.104
1769913926,R_75,26853.7647
1769913928,R_75,26850.4875
1769913930,R_75,26849.9685
1769913932,R_75,26850.7917
1769913934,R_75,26855.7394
1769913936,R_75,26859.8169
1769913938,R_75,26859.9996
1769913940,R_75,26853.2484
1769913942,R_75,26858.3774
1769913944,R_75,26860.56
1769913946,R_75,26870.5801
1769913948,R_75,26874.0469
1769913950,R_75,26872.9745
1769913952,R_75,26875.2561
1769913954,R_75,26875.1282
1769913956,R_75,26875.7893
1769913958,R_75,26872.0452
1769913960,R_75,26879.6047
1769913962,R_75,26877.5016
1769913964,R_75,26874.0991
1769913966,R_75,26876.3079
1769913968,R_75,26861.1424
1769913970,R_75,26854.7841
1769913972,R_75,26853.3378
1769913974,R_75,26860.0161
1769913976,R_75,26858.2852
1769913978,R_75,26854.4475
1769913980,R_75,26848.9202
1769913982,R_75,26855.426
1769913984,R_75,26860.6981
1769913986,R_75,26857.3782
1769913988,R_75,26853.4354
1769913990,R_75,26852.8365
1769913992,R_75,26858.1752
1769913994,R_75,26860.8365
1769913996,R_75,26865.0866
1769913998,R_75,26862.6866
1769914000,R_75,26860.6918
1769914002,R_75,26857.4244
1769914004,R_75,26865.5542
1769914006,R_75,26863.5164
1769914008,R_75,26858.7161
1769914010,R_75,26863.3669
1769914012,R_75,26871.9526
1769914014,R_75,26876.875
1769914016,R_75,26879.0479
1769914018,R_75,26876.0178
1769914020,R_75,26875.79
1769914022,R_75,26877.5138
1769914024,R_75,26872.9051
1769914026,R_75,26880.2553
1769914028,R_75,26881.6315
1769914030,R_75,26885.699
1769914032,R_75,26880.9608
1769914034,R_75,26882.6202
1769914036,R_75,26880.3339
1769914038,R_75,26878.1822
1769914040,R_75,26878.5073
1769914042,R_75,26881.0189
1769914044,R_75,26885.6231
1769914046,R_75,26885.1863
1769914048,R_75,26884.2628
1769914050,R_75,26880.0454
1769914052,R_75,26874.2963
1769914054,R_75,26882.6594
1769914056,R_75,26881.578
1769914058,R_75,26886.6236
1769914060,R_75,26891.6656
1769914062,R_75,26894.955
1769914064,R_75,26890.9328
1769914066,R_75,26892.67
1769914068,R_75,26895.1875
1769914070,R_75,26897.0538
1769914072,R_75,26898.8637
1769914074,R_75,26899.7198
1769914076,R_75,26905.484
1769914078,R_75,26910.6918
1769914080,R_75,26908.2286
1769914082,R_75,26903.6445
1769914084,R_75,26900.49
1769914086,R_75,26901.4279
1769914088,R_75,26898.6891
1769914090,R_75,26900.641
1769914092,R_75,26905.0351
1769914094,R_75,26897.5174
1769914096,R_75,26893.9758
1769914098,R_75,26881.5838
1769914100,R_75,26886.1432
1769914102,R_75,26889.075
1769914104,R_75,26887.0372
1769914106,R_75,26888.3723
1769914108,R_75,26883.259
1769914110,R_75,26871.1483
1769914112,R_75,26876.7852
1769914114,R_75,26867.0518
1769914116,R_75,26870.2413
1769914118,R_75,26859.8351
1769914120,R_75,26855.0283
1769914122,R_75,26854.4176
1769914124,R_75,26854.4449
1769914126,R_75,26860.7309
1769914128,R_75,26859.2819
1769914130,R_75,26860.4471
1769914132,R_75,26862.3673
1769914134,R_75,26867.0727
1769914136,R_75,26864.3206
1769914138,R_75,26859.6067
1769914140,R_75,26863.1462
1769914142,R_75,26861.9568
1769914144,R_75,26845.9019
1769914146,R_75,26851.8388
1769914148,R_75,26856.9282
1769914150,R_75,26863.7524
1769914152,R_75,26855.0755
1769914154,R_75,26860.3619
1769914156,R_75,26861.7686
1769914158,R_75,26860.6883
1769914160,R_75,26861.895
1769914162,R_75,26855.9715
1769914164,R_75,26855.7987
1769914166,R_75,26854.3697
1769914168,R_75,26850.9712
1769914170,R_75,26852.1584
1769914172,R_75,26852.0654
1769914174,R_75,26852.867
1769914176,R_75,26852.175
1769914178,R_75,26850.6645
1769914180,R_75,26857.3723
1769914182,R_75,26852.1212
1769914184,R_75,26850.7167
1769914186,R_75,26851.5206
1769914188,R_75,26848.6981
1769914190,R_75,26845.2332
1769914192,R_75,26844.9084
1769914194,R_75,26843.9871
1769914196,R_75,26841.7433
1769914198,R_75,26845.4952
1769914200,R_75,26840.3982
1769914202,R_75,26845.2016
1769914204,R_75,26842.8799
1769914206,R_75,26841.7917
1769914208,R_75,26839.1662
1769914210,R_75,26842.1096
1769914212,R_75,26839.8045
1769914214,R_75,26839.8521
1769914216,R_75,26842.9485
1769914218,R_75,26844.9469
1769914220,R_75,26847.5071
1769914222,R_75,26845.8849
1769914224,R_75,26838.9671
1769914226,R_75,26824.6441
1769914228,R_75,26831.4814
1769914230,R_75,26835.4187
1769914232,R_75,26838.5566
1769914234,R_75,26834.3502
1769914236,R_75,26842.7594
1769914238,R_75,26839.3268
1769914240,R_75,26843.4722
1769914242,R_75,26850.1118
1769914244,R_75,26853.0701
1769914246,R_75,26852.9485
1769914248,R_75,26851.6913
1769914250,R_75,26852.7361
1769914252,R_75,26846.904
1769914254,R_75,26845.3066
1769914256,R_75,26847.8068
1769914258,R_75,26839.1556
1769914260,R_75,26844.5091
1769914262,R_75,26846.1457
1769914264,R_75,26847.4803
1769914266,R_75,26840.4026
1769914268,R_75,26848.1443
1769914270,R_75,26850.5758
1769914272,R_75,26853.0306
1769914274,R_75,26854.0163
1769914276,R_75,26858.6181
1769914278,R_75,26865.2203
1769914280,R_75,26865.6577
1769914282,R_75,26865.4184
1769914284,R_75,26866.6315
1769914286,R_75,26870.9258
1769914288,R_75,26870.1136
1769914290,R_75,26870.5037
1769914292,R_75,26869.7969
1769914294,R_75,26864.6009
1769914296,R_75,26862.475
1769914298,R_75,26860.0061
1769914300,R_75,26854.52
1769914302,R_75,26858.2472
1769914304,R_75,26855.0073
1769914306,R_75,26858.3428
1769914308,R_75,26858.0926
1769914310,R_75,26852.681
1769914312,R_75,26845.8768
1769914314,R_75,26845.1409
1769914316,R_75,26848.6032
1769914318,R_75,26851.1112
1769914320,R_75,26853.8439
1769914322,R_75,26845.8481
1769914324,R_75,26849.8566
1769914326,R_75,26842.6485
1769914328,R_75,26838.765
1769914330,R_75,26844.5265
1769914332,R_75,26843.8965
1769914334,R_75,26845.6243
1769914336,R_75,26845.3253
1769914338,R_75,26847.6593
1769914340,R_75,26845.9472
1769914342,R_75,26842.2529
1769914344,R_75,26840.8469
1769914346,R_75,26839.4158
1769914348,R_75,26841.3901
1769914350,R_75,26840.4946
1769914352,R_75,26839.0926
1769914354,R_75,26836.5903
1769914356,R_75,26839.26
1769914358,R_75,26842.8226
1769914360,R_75,26835.9863
1769914362,R_75,26833.9582
1769914364,R_75,26835.7089
1769914366,R_75,26830.0788
1769914368,R_75,26835.6831
1769914370,R_75,26846.6479
1769914372,R_75,26833.6747
1769914374,R_75,26836.2484
1769914376,R_75,26834.7148
1769914378,R_75,26829.4513
1769914380,R_75,26832.3792
1769914382,R_75,26829.5758
1769914384,R_75,26830.7069
1769914386,R_75,26827.655
1769914388,R_75,26833.1187
1769914390,R_75,26830.5559
1769914392,R_75,26828.6317
1769914394,R_75,26829.2915
1769914396,R_75,26835.5787
1769914398,R_75,26837.8046
1769914400,R_75,26832.4638
1769914402,R_75,26840.404
1769914404,R_75,26840.4696
1769914406,R_75,26847.353
1769914408,R_75,26845.1248
1769914410,R_75,26842.8698
1769914412,R_75,26839.0231
1769914414,R_75,26836.5901
1769914416,R_75,26838.0126
1769914418,R_75,26845.6184
1769914420,R_75,26846.0877
1769914422,R_75,26853.1386
1769914424,R_75,26852.841
1769914426,R_75,26853.1685
1769914428,R_75,26852.9626
1769914430,R_75,26843.3692
1769914432,R_75,26841.0288
1769914434,R_75,26843.2251
1769914436,R_75,26839.0055
1769914438,R_75,26827.4793
1769914440,R_75,26822.6521
1769914442,R_75,26826.0461
1769914444,R_75,26829.7546
1769914446,R_75,26833.7634
1769914448,R_75,26833.066
1769914450,R_75,26830.5184
1769914452,R_75,26818.9056
1769914454,R_75,26821.7452
1769914456,R_75,26823.0354
1769914458,R_75,26821.6247
1769914460,R_75,26819.0589
1769914462,R_75,26817.4737
1769914464,R_75,26809.4496
1769914466,R_75,26806.1665
1769914468,R_75,26798.0777
1769914470,R_75,26807.2428
1769914472,R_75,26803.5334
1769914474,R_75,26801.8151
1769914476,R_75,26807.4126
1769914478,R_75,26806.8042
1769914480,R_75,26801.5846
1769914482,R_75,26802.6002
1769914484,R_75,26809.4369
1769914486,R_75,26814.3312
1769914488,R_75,26806.8088
1769914490,R_75,26805.1856
1769914492,R_75,26806.373
1769914494,R_75,26809.7137
1769914496,R_75,26813.8179
1769914498,R_75,26813.7449
1769914500,R_75,26812.6439
1769914502,R_75,26812.4968
1769914504,R_75,26806.5085
1769914506,R_75,26796.3922
1769914508,R_75,26793.1934
1769914510,R_75,26791.3524
1769914512,R_75,26789.7525
1769914514,R_75,26788.8305
1769914516,R_75,26788.9529
1769914518,R_75,26795.4097
1769914520,R_75,26791.9405
1769914522,R_75,26786.718
1769914524,R_75,26781.232
1769914526,R_75,26781.202
1769914528,R_75,26784.4308
1769914530,R_75,26776.2873
1769914532,R_75,26771.8448
1769914534,R_75,26775.2421
1769914536,R_75,26770.0197
1769914538,R_75,26778.8949
1769914540,R_75,26775.8153
1769914542,R_75,26774.7636
1769914544,R_75,26776.4469
1769914546,R_75,26763.8228
1769914548,R_75,26751.4428
1769914550,R_75,26752.2716
1769914552,R_75,26760.905
1769914554,R_75,26761.0638
1769914556,R_75,26763.903
1769914558,R_75,26769.7921
1769914560,R_75,26767.3135
1769914562,R_75,26775.098
1769914564,R_75,26773.422
1769914566,R_75,26779.1196
1769914568,R_75,26771.0545
1769914570,R_75,26765.9727
1769914572,R_75,26758.4457
1769914574,R_75,26760.0971
1769914576,R_75,26759.1376
1769914578,R_75,26756.0945
1769914580,R_75,26764.796
1769914582,R_75,26764.8807
1769914584,R_75,26773.3451
1769914586,R_75,26771.6587
1769914588,R_75,26770.4523
1769914590,R_75,26762.2323
1769914592,R_75,26759.9473
1769914594,R_75,26755.4537
1769914596,R_75,26751.8851
1769914598,R_75,26753.7129
1769914600,R_75,26752.7013
1769914602,R_75,26746.5328
1769914604,R_75,26749.8928
1769914606,R_75,26756.7359
1769914608,R_75,26755.8553
1769914610,R_75,26759.4767
1769914612,R_75,26766.8633
1769914614,R_75,26772.4192
1769914616,R_75,26774.1469
1769914618,R_75,26766.8653
1769914620,R_75,26759.4352
1769914622,R_75,26756.8546
1769914624,R_75,26740.8568
1769914626,R_75,26743.3178
1769914628,R_75,26745.4188
1769914630,R_75,26753.561
1769914632,R_75,26759.7283
1769914634,R_75,26757.2027
1769914636,R_75,26756.1862
1769914638,R_75,26758.6567
1769914640,R_75,26755.377
1769914642,R_75,26757.4122
1769914644,R_75,26755.4464
1769914646,R_75,26752.8015
1769914648,R_75,26753.1935
1769914650,R_75,26757.2056
1769914652,R_75,26753.0729
1769914654,R_75,26753.2219
1769914656,R_75,26753.2228
1769914658,R_75,26756.1278
1769914660,R_75,26752.406
1769914662,R_75,26741.2115
1769914664,R_75,26745.2184
1769914666,R_75,26747.3229
1769914668,R_75,26738.4254
1769914670,R_75,26740.6936
1769914672,R_75,26745.9981
1769914674,R_75,26742.5243
1769914676,R_75,26742.2806
1769914678,R_75,26738.148
1769914680,R_75,26744.6532
1769914682,R_75,26745.7016
1769914684,R_75,26742.3602
1769914686,R_75,26740.0111
1769914688,R_75,26733.0519
1769914690,R_75,26730.3509
1769914692,R_75,26730.8699
1769914694,R_75,26732.1857
1769914696,R_75,26732.5988
1769914698,R_75,26730.23
1769914700,R_75,26732.0481
1769914702,R_75,26733.5274
1769914704,R_75,26732.9427
1769914706,R_75,26737.9532
1769914708,R_75,26734.3933
1769914710,R_75,26729.5741
1769914712,R_75,26730.3622
1769914714,R_75,26733.2532
1769914716,R_75,26737.4928
1769914718,R_75,26738.6749
1769914720,R_75,26737.6501
1769914722,R_75,26733.7534
1769914724,R_75,26727.89
1769914726,R_75,26728.2644
1769914728,R_75,26734.0011
1769914730,R_75,26737.6879
1769914732,R_75,26738.4834
1769914734,R_75,26736.5825
1769914736,R_75,26731.3741
1769914738,R_75,26736.5606
1769914740,R_75,26739.3586
1769914742,R_75,26743.7029
1769914744,R_75,26754.0578
1769914746,R_75,26752.7949
1769914748,R_75,26754.599
1769914750,R_75,26749.4418
1769914752,R_75,26756.4101
1769914754,R_75,26745.4352
1769914756,R_75,26745.3852
1769914758,R_75,26747.5819
1769914760,R_75,26756.8561
1769914762,R_75,26760.9846
1769914764,R_75,26762.1582
1769914766,R_75,26759.7664
1769914768,R_75,26760.6089
1769914770,R_75,26749.1897
1769914772,R_75,26748.9336
1769914774,R_75,26740.6286
1769914776,R_75,26742.3173
1769914778,R_75,26739.103
1769914780,R_75,26740.3776
1769914782,R_75,26734.7828
1769914784,R_75,26732.9734
1769914786,R_75,26735.6508
1769914788,R_75,26737.9732
1769914790,R_75,26734.2201
1769914792,R_75,26742.2692
1769914794,R_75,26749.7767
1769914796,R_75,26745.9849
1769914798,R_75,26753.4862
1769914800,R_75,26756.8871
1769914802,R_75,26757.8606
1769914804,R_75,26760.1538
1769914806,R_75,26751.5021
1769914808,R_75,26746.3354
1769914810,R_75,26742.7411
1769914812,R_75,26750.6786
1769914814,R_75,26754.4367
1769914816,R_75,26754.1464
1769914818,R_75,26751.1654
1769914820,R_75,26749.2371
1769914822,R_75,26747.3375
1769914824,R_75,26749.9595
1769914826,R_75,26751.5763
1769914828,R_75,26757.8859
1769914830,R_75,26759.2832
1769914832,R_75,26756.8694
1769914834,R_75,26755.0073
1769914836,R_75,26755.2521
1769914838,R_75,26757.9884
1769914840,R_75,26751.3384
1769914842,R_75,26761.3656
1769914844,R_75,26770.4007
1769914846,R_75,26769.8477
1769914848,R_75,26769.5782
1769914850,R_75,26773.8727
1769914852,R_75,26780.3733
1769914854,R_75,26789.7211
1769914856,R_75,26794.1779
1769914858,R_75,26787.8275
1769914860,R_75,26793.7688
1769914862,R_75,26791.5027
1769914864,R_75,26786.0078
1769914866,R_75,26789.147
1769914868,R_75,26787.5614
1769914870,R_75,26798.1562
1769914872,R_75,26795.9128
1769914874,R_75,26800.5589
1769914876,R_75,26795.3835
1769914878,R_75,26787.9086
1769914880,R_75,26793.871
1769914882,R_75,26790.7287
1769914884,R_75,26787.0055
1769914886,R_75,26777.7275
1769914888,R_75,26776.1953
1769914890,R_75,26784.821
1769914892,R_75,26790.4252
1769914894,R_75,26786.6204
1769914896,R_75,26796.8089
1769914898,R_75,26806.9336
1769914900,R_75,26802.6084
1769914902,R_75,26803.1306
1769914904,R_75,26804.3543
1769914906,R_75,26797.2433
1769914908,R_75,26788.1461
1769914910,R_75,26786.8883
1769914912,R_75,26786.3303
1769914914,R_75,26785.5885
1769914916,R_75,26787.7585
1769914918,R_75,26791.9121
1769914920,R_75,26789.003
1769914922,R_75,26780.9452
1769914924,R_75,26788.8504
1769914926,R_75,26789.5116
1769914928,R_75,26792.7388
1769914930,R_75,26791.3996
1769914932,R_75,26790.2263
1769914934,R_75,26786.5591
1769914936,R_75,26781.3519
1769914938,R_75,26786.06
1769914940,R_75,26787.4331
1769914942,R_75,26783.014
1769914944,R_75,26779.4562
1769914946,R_75,26780.0252
1769914948,R_75,26778.6329
1769914950,R_75,26783.3068
1769914952,R_75,26792.5814
1769914954,R_75,26796.8104
1769914956,R_75,26799.7161
1769914958,R_75,26792.6186
1769914960,R_75,26796.916
1769914962,R_75,26791.5042
1769914964,R_75,26795.3096
1769914966,R_75,26791.6477
1769914968,R_75,26788.2667
1769914970,R_75,26781.5306
1769914972,R_75,26782.7075
1769914974,R_75,26782.9316
1769914976,R_75,26788.3666
1769914978,R_75,26789.1092
1769914980,R_75,26790.8835
1769914982,R_75,26787.7088
1769914984,R_75,26787.3783
1769914986,R_75,26783.0039
1769914988,R_75,26790.1141
1769914990,R_75,26794.7312
1769914992,R_75,26789.7891
1769914994,R_75,26783.8425
1769914996,R_75,26779.9466
1769914998,R_75,26776.7756
1769915000,R_75,26774.6618
1769915002,R_75,26777.7006
1769915004,R_75,26773.9467
1769915006,R_75,26770.4555
1769915008,R_75,26767.9504
1769915010,R_75,26762.0126
1769915012,R_75,26764.1794
1769915014,R_75,26773.6309
1769915016,R_75,26769.9373
1769915018,R_75,26766.2939
1769915020,R_75,26763.4985
1769915022,R_75,26759.6038
1769915024,R_75,26764.5806
1769915026,R_75,26765.6032
1769915028,R_75,26763.8517
1769915030,R_75,26758.5418
1769915032,R_75,26760.8184
1769915034,R_75,26764.5897
1769915036,R_75,26765.2617
1769915038,R_75,26767.3531
1769915040,R_75,26763.4719
1769915042,R_75,26759.3206
1769915044,R_75,26756.9101
1769915046,R_75,26761.9161
1769915048,R_75,26765.6114
1769915050,R_75,26767.8059
1769915052,R_75,26767.6951
1769915054,R_75,26759.5487
1769915056,R_75,26756.1443
1769915058,R_75,26760.4501
1769915060,R_75,26765.3275
1769915062,R_75,26761.4309
1769915064,R_75,26753.724
1769915066,R_75,26762.6477
1769915068,R_75,26762.6972
1769915070,R_75,26768.6842
1769915072,R_75,26772.1596
1769915074,R_75,26774.1154
1769915076,R_75,26774.153
1769915078,R_75,26777.4089
1769915080,R_75,26784.2542
1769915082,R_75,26781.4698
1769915084,R_75,26784.8533
1769915086,R_75,26784.7496
1769915088,R_75,26782.222
1769915090,R_75,26778.3364
1769915092,R_75,26777.1919
1769915094,R_75,26775.9877
1769915096,R_75,26776.4092
1769915098,R_75,26775.053
1769915100,R_75,26780.4981
1769915102,R_75,26785.9268
1769915104,R_75,26785.0501
1769915106,R_75,26777.0218
1769915108,R_75,26774.6126
1769915110,R_75,26771.4599
1769915112,R_75,26776.846
1769915114,R_75,26778.1585
1769915116,R_75,26769.8796
1769915118,R_75,26763.8258
1769915120,R_75,26768.2486
1769915122,R_75,26768.7555
1769915124,R_75,26760.9214
1769915126,R_75,26765.4649
1769915128,R_75,26769.8175
1769915130,R_75,26760.914
1769915132,R_75,26765.8618
1769915134,R_75,26776.4514
1769915136,R_75,26791.2217
1769915138,R_75,26789.9735
1769915140,R_75,26792.4477
1769915142,R_75,26795.6893
1769915144,R_75,26797.0327
1769915146,R_75,26804.751
1769915148,R_75,26812.5856
1769915150,R_75,26817.5922
1769915152,R_75,26817.8923
1769915154,R_75,26813.7551
1769915156,R_75,26812.6739
1769915158,R_75,26809.9683
1769915160,R_75,26808.0308
1769915162,R_75,26817.3637
1769915164,R_75,26813.8442
1769915166,R_75,26818.746
1769915168,R_75,26822.3007
1769915170,R_75,26819.1139
1769915172,R_75,26822.2017
1769915174,R_75,26819.255
1769915176,R_75,26817.2419
1769915178,R_75,26814.6219
1769915180,R_75,26809.8496
1769915182,R_75,26809.4376
1769915184,R_75,26812.9507
1769915186,R_75,26813.8755
