epoch,symbol,price
1749000600,R_75,98050.707
1749000602,R_75,98052.9013
1749000604,R_75,98042.2716
1749000606,R_75,98042.5623
1749000608,R_75,98039.8793
1749000610,R_75,98061.1034
1749000612,R_75,98065.9104
1749000614,R_75,98031.0487
1749000616,R_75,98068.6272
1749000618,R_75,98038.8877
1749000620,R_75,98045.6753
1749000622,R_75,98048.4414
1749000624,R_75,98062.3491
1749000626,R_75,98098.0424
1749000628,R_75,98077.3368
1749000630,R_75,98034.4091
1749000632,R_75,98021.9217
1749000634,R_75,98001.824
1749000636,R_75,97980.5845
1749000638,R_75,97955.7529
1749000640,R_75,97981.4581
1749000642,R_75,97965.2918
1749000644,R_75,97986.4911
1749000646,R_75,98016.2673
1749000648,R_75,98011.0865
1749000650,R_75,98014.8591
1749000652,R_75,98002.8608
1749000654,R_75,97986.6435
1749000656,R_75,97987.7752
1749000658,R_75,97963.6951
1749000660,R_75,97944.7241
1749000662,R_75,97937.822
1749000664,R_75,97920.2385
1749000666,R_75,97915.4791
1749000668,R_75,97887.6111
1749000670,R_75,97902.2019
1749000672,R_75,97893.1237
1749000674,R_75,97876.2378
1749000676,R_75,97871.2649
1749000678,R_75,97874.875
1749000680,R_75,97895.4157
1749000682,R_75,97896.2526
1749000684,R_75,97877.9812
1749000686,R_75,97876.7702
1749000688,R_75,97869.1263
1749000690,R_75,97860.3994
1749000692,R_75,97865.7626
1749000694,R_75,97892.6813
1749000696,R_75,97918.985
1749000698,R_75,97902.1493
1749000700,R_75,97888.6549
1749000702,R_75,97886.3261
1749000704,R_75,97879.33
1749000706,R_75,97908.5325
1749000708,R_75,97920.7623
1749000710,R_75,97956.4791
1749000712,R_75,97947.4864
1749000714,R_75,97968.897
1749000716,R_75,97986.6984
1749000718,R_75,97978.2541
1749000720,R_75,97988.0681
1749000722,R_75,97970.3712
1749000724,R_75,97966.6589
1749000726,R_75,97941.7685
1749000728,R_75,97925.0275
1749000730,R_75,97919.1573
1749000732,R_75,97915.3764
1749000734,R_75,97900.9489
1749000736,R_75,97899.4431
1749000738,R_75,97872.3168
1749000740,R_75,97868.2953
1749000742,R_75,97878.7386
1749000744,R_75,97877.5999
1749000746,R_75,97874.4828
1749000748,R_75,97896.5375
1749000750,R_75,97911.5533
1749000752,R_75,97941.8576
1749000754,R_75,97943.5119
1749000756,R_75,97957.6344
1749000758,R_75,97985.0339
1749000760,R_75,97969.7491
1749000762,R_75,97965.4782
1749000764,R_75,97962.3821
1749000766,R_75,97972.5136
1749000768,R_75,97990.6519
1749000770,R_75,98009.2237
1749000772,R_75,98017.0056
1749000774,R_75,98039.0324
1749000776,R_75,98038.8468
1749000778,R_75,98042.5362
1749000780,R_75,98036.5423
1749000782,R_75,98062.2482
1749000784,R_75,98101.2048
1749000786,R_75,98127.0898
1749000788,R_75,98116.4013
1749000790,R_75,98099.7174
1749000792,R_75,98113.8272
1749000794,R_75,98141.7367
1749000796,R_75,98140.683
1749000798,R_75,98144.3352
1749000800,R_75,98155.6929
1749000802,R_75,98162.3031
1749000804,R_75,98150.1106
1749000806,R_75,98141.8703
1749000808,R_75,98130.8302
1749000810,R_75,98164.7856
1749000812,R_75,98129.5934
1749000814,R_75,98136.0255
1749000816,R_75,98128.5183
1749000818,R_75,98104.7935
1749000820,R_75,98112.4119
1749000822,R_75,98103.7715
1749000824,R_75,98089.7503
1749000826,R_75,98091.9253
1749000828,R_75,98089.7544
1749000830,R_75,98091.9926
1749000832,R_75,98107.4849
1749000834,R_75,98145.5015
1749000836,R_75,98132.0097
1749000838,R_75,98122.6783
1749000840,R_75,98160.3748
1749000842,R_75,98161.359
1749000844,R_75,98176.9888
1749000846,R_75,98178.1916
1749000848,R_75,98171.8634
1749000850,R_75,98148.2271
1749000852,R_75,98140.1519
1749000854,R_75,98144.2758
1749000856,R_75,98138.7423
1749000858,R_75,98124.516
1749000860,R_75,98106.2647
1749000862,R_75,98086.0933
1749000864,R_75,98075.9092
1749000866,R_75,98057.4368
1749000868,R_75,98049.5091
1749000870,R_75,98047.8185
1749000872,R_75,98064.2368
1749000874,R_75,98069.0358
1749000876,R_75,98054.0351
1749000878,R_75,98025.9317
1749000880,R_75,98032.034
1749000882,R_75,98045.7131
1749000884,R_75,98054.4581
1749000886,R_75,98064.5363
1749000888,R_75,98046.9502
1749000890,R_75,98044.365
1749000892,R_75,98050.597
1749000894,R_75,98057.3703
1749000896,R_75,98077.1228
1749000898,R_75,98061.7639
1749000900,R_75,98081.2769
1749000902,R_75,98080.3473
1749000904,R_75,98043.6052
1749000906,R_75,98045.3612
1749000908,R_75,98046.8605
1749000910,R_75,98032.1439
1749000912,R_75,98035.6171
1749000914,R_75,98063.4806
1749000916,R_75,98048.1388
1749000918,R_75,98059.5445
1749000920,R_75,98048.3969
1749000922,R_75,98030.1501
1749000924,R_75,98019.2992
1749000926,R_75,98024.1393
1749000928,R_75,98057.2769
1749000930,R_75,98078.63
1749000932,R_75,98090.2036
1749000934,R_75,98092.1369
1749000936,R_75,98058.5319
1749000938,R_75,98098.6225
1749000940,R_75,98097.6415
1749000942,R_75,98101.4608
1749000944,R_75,98110.6107
1749000946,R_75,98125.4985
1749000948,R_75,98108.3693
1749000950,R_75,98095.4135
1749000952,R_75,98132.3706
1749000954,R_75,98130.2328
1749000956,R_75,98145.7621
1749000958,R_75,98166.0015
1749000960,R_75,98158.4359
1749000962,R_75,98155.5357
1749000964,R_75,98126.7571
1749000966,R_75,98107.2632
1749000968,R_75,98128.3525
1749000970,R_75,98131.5636
1749000972,R_75,98112.8181
1749000974,R_75,98131.219
1749000976,R_75,98126.7067
1749000978,R_75,98148.4525
1749000980,R_75,98150.223
1749000982,R_75,98173.8513
1749000984,R_75,98177.654
1749000986,R_75,98154.3888
1749000988,R_75,98141.1945
1749000990,R_75,98143.5901
1749000992,R_75,98170.3828
1749000994,R_75,98183.4441
1749000996,R_75,98196.9345
1749000998,R_75,98145.5401
1749001000,R_75,98159.622
1749001002,R_75,98151.4164
1749001004,R_75,98152.5422
1749001006,R_75,98132.2912
1749001008,R_75,98100.3345
1749001010,R_75,98101.575
1749001012,R_75,98071.3602
1749001014,R_75,98077.7332
1749001016,R_75,98047.5055
1749001018,R_75,98034.2645
1749001020,R_75,98069.1893
1749001022,R_75,98079.0579
1749001024,R_75,98106.156
1749001026,R_75,98128.1283
1749001028,R_75,98119.4644
1749001030,R_75,98142.1391
1749001032,R_75,98149.0272
1749001034,R_75,98100.3025
1749001036,R_75,98099.0415
1749001038,R_75,98082.4505
1749001040,R_75,98051.0128
1749001042,R_75,98051.4301
1749001044,R_75,98048.1902
1749001046,R_75,98055.9426
1749001048,R_75,98034.3388
1749001050,R_75,98028.378
1749001052,R_75,98055.5388
1749001054,R_75,98064.8393
1749001056,R_75,98075.5891
1749001058,R_75,98065.4545
1749001060,R_75,98034.1405
1749001062,R_75,98039.5338
1749001064,R_75,98040.593
1749001066,R_75,98039.3254
1749001068,R_75,98035.2443
1749001070,R_75,98024.2374
1749001072,R_75,98035.393
1749001074,R_75,98086.0127
1749001076,R_75,98079.7506
1749001078,R_75,98082.4332
1749001080,R_75,98085.4811
1749001082,R_75,98059.9816
1749001084,R_75,98071.5357
1749001086,R_75,98045.1678
1749001088,R_75,98077.1652
1749001090,R_75,98077.4279
1749001092,R_75,98092.9962
1749001094,R_75,98122.5
1749001096,R_75,98110.2827
1749001098,R_75,98095.3822
1749001100,R_75,98081.2174
1749001102,R_75,98065.5234
1749001104,R_75,98049.7405
1749001106,R_75,98045.0561
1749001108,R_75,98045.643
1749001110,R_75,98053.3779
1749001112,R_75,98080.7349
1749001114,R_75,98069.5558
1749001116,R_75,98067.6797
1749001118,R_75,98048.0857
1749001120,R_75,98048.5546
1749001122,R_75,98044.5843
1749001124,R_75,98014.4074
1749001126,R_75,98040.5258
1749001128,R_75,98067.0061
1749001130,R_75,98060.0596
1749001132,R_75,98058.987
1749001134,R_75,98036.2832
1749001136,R_75,98021.0286
1749001138,R_75,98025.1146
1749001140,R_75,98016.7838
1749001142,R_75,98042.6236
1749001144,R_75,98020.8276
1749001146,R_75,98008.3466
1749001148,R_75,98041.7545
1749001150,R_75,98031.4566
1749001152,R_75,98026.9914
1749001154,R_75,98019.8321
1749001156,R_75,97985.3863
1749001158,R_75,97963.5428
1749001160,R_75,97963.0558
1749001162,R_75,97972.0222
1749001164,R_75,98017.8356
1749001166,R_75,98043.9352
1749001168,R_75,98064.9901
1749001170,R_75,98082.3724
1749001172,R_75,98059.7106
1749001174,R_75,98072.0183
1749001176,R_75,98077.2102
1749001178,R_75,98093.817
1749001180,R_75,98091.9842
1749001182,R_75,98065.5087
1749001184,R_75,98095.4825
1749001186,R_75,98067.5722
1749001188,R_75,98054.0916
1749001190,R_75,98050.09
1749001192,R_75,98056.7815
1749001194,R_75,98070.3133
1749001196,R_75,98043.5018
1749001198,R_75,98027.6701
1749001200,R_75,98003.9671
1749001202,R_75,98012.8178
1749001204,R_75,98019.1874
1749001206,R_75,98022.8387
1749001208,R_75,98025.2728
1749001210,R_75,98043.3896
1749001212,R_75,98045.3328
1749001214,R_75,98022.7511
1749001216,R_75,98023.0741
1749001218,R_75,98044.053
1749001220,R_75,98044.6584
1749001222,R_75,98050.7526
1749001224,R_75,98074.2243
1749001226,R_75,98094.46
1749001228,R_75,98099.6503
1749001230,R_75,98108.7027
1749001232,R_75,98131.662
1749001234,R_75,98115.1976
1749001236,R_75,98109.2283
1749001238,R_75,98091.3622
1749001240,R_75,98060.7556
1749001242,R_75,98041.045
1749001244,R_75,98071.5525
1749001246,R_75,98060.5613
1749001248,R_75,98068.2373
1749001250,R_75,98083.4497
1749001252,R_75,98103.4771
1749001254,R_75,98095.4785
1749001256,R_75,98088.9285
1749001258,R_75,98123.5133
1749001260,R_75,98143.2026
1749001262,R_75,98161.9374
1749001264,R_75,98137.5057
1749001266,R_75,98138.6872
1749001268,R_75,98146.0904
1749001270,R_75,98165.1768
1749001272,R_75,98143.4385
1749001274,R_75,98124.746
1749001276,R_75,98107.1414
1749001278,R_75,98110.1798
1749001280,R_75,98107.4643
1749001282,R_75,98121.1911
1749001284,R_75,98118.8081
1749001286,R_75,98105.6544
1749001288,R_75,98089.4285
1749001290,R_75,98081.4049
1749001292,R_75,98064.0843
1749001294,R_75,98051.8871
1749001296,R_75,98049.0926
1749001298,R_75,98052.8324
1749001300,R_75,98075.3608
1749001302,R_75,98067.8742
1749001304,R_75,98086.5487
1749001306,R_75,98091.3099
1749001308,R_75,98082.3552
1749001310,R_75,98090.0094
1749001312,R_75,98066.5843
1749001314,R_75,98059.5023
1749001316,R_75,98037.1689
1749001318,R_75,98047.568
1749001320,R_75,98053.9093
1749001322,R_75,98095.2368
1749001324,R_75,98092.8193
1749001326,R_75,98119.1803
1749001328,R_75,98136.7057
1749001330,R_75,98154.1767
1749001332,R_75,98149.8445
1749001334,R_75,98146.0628
1749001336,R_75,98122.0038
1749001338,R_75,98126.7406
1749001340,R_75,98116.729
1749001342,R_75,98104.6222
1749001344,R_75,98108.9615
1749001346,R_75,98093.2984
1749001348,R_75,98068.4529
1749001350,R_75,98052.5187
1749001352,R_75,98038.598
1749001354,R_75,98020.3243
1749001356,R_75,98053.4266
1749001358,R_75,98074.8747
1749001360,R_75,98060.561
1749001362,R_75,98067.8852
1749001364,R_75,98065.2905
1749001366,R_75,98083.1078
1749001368,R_75,98049.5436
1749001370,R_75,98073.9335
1749001372,R_75,98054.7696
1749001374,R_75,98070.9088
1749001376,R_75,98079.3649
1749001378,R_75,98105.2401
1749001380,R_75,98118.6227
1749001382,R_75,98113.8375
1749001384,R_75,98125.8828
1749001386,R_75,98172.6772
1749001388,R_75,98181.4973
1749001390,R_75,98188.3643
1749001392,R_75,98187.4295
1749001394,R_75,98183.3789
1749001396,R_75,98188.27
1749001398,R_75,98188.8951
1749001400,R_75,98171.3491
1749001402,R_75,98145.7794
1749001404,R_75,98160.8352
1749001406,R_75,98173.0259
1749001408,R_75,98176.1668
1749001410,R_75,98161.7662
1749001412,R_75,98156.9731
1749001414,R_75,98157.2483
1749001416,R_75,98147.1149
1749001418,R_75,98175.2143
1749001420,R_75,98155.6004
1749001422,R_75,98149.5389
1749001424,R_75,98160.1869
1749001426,R_75,98155.2285
1749001428,R_75,98175.902
1749001430,R_75,98177.0341
1749001432,R_75,98174.2374
1749001434,R_75,98182.5277
1749001436,R_75,98175.5459
1749001438,R_75,98156.3401
1749001440,R_75,98165.3352
1749001442,R_75,98160.5628
1749001444,R_75,98190.1266
1749001446,R_75,98220.399
1749001448,R_75,98242.9648
1749001450,R_75,98258.3408
1749001452,R_75,98240.9211
1749001454,R_75,98255.9368
1749001456,R_75,98259.4471
1749001458,R_75,98240.4898
1749001460,R_75,98205.6922
1749001462,R_75,98240.9595
1749001464,R_75,98213.4128
1749001466,R_75,98197.4887
1749001468,R_75,98200.2284
1749001470,R_75,98199.0486
1749001472,R_75,98193.1045
1749001474,R_75,98205.2475
1749001476,R_75,98178.8943
1749001478,R_75,98224.7154
1749001480,R_75,98242.7529
1749001482,R_75,98257.2867
1749001484,R_75,98247.1762
1749001486,R_75,98254.0857
1749001488,R_75,98229.5358
1749001490,R_75,98259.3981
1749001492,R_75,98240.1028
1749001494,R_75,98242.9423
1749001496,R_75,98250.7151
1749001498,R_75,98261.9344
1749001500,R_75,98256.6193
1749001502,R_75,98262.5638
1749001504,R_75,98245.1486
1749001506,R_75,98279.1434
1749001508,R_75,98270.7186
1749001510,R_75,98284.3407
1749001512,R_75,98312.5756
1749001514,R_75,98306.1244
1749001516,R_75,98330.5464
1749001518,R_75,98342.9657
1749001520,R_75,98330.5841
1749001522,R_75,98336.6957
1749001524,R_75,98348.4216
1749001526,R_75,98363.4058
1749001528,R_75,98353.4909
1749001530,R_75,98370.4685
1749001532,R_75,98368.5932
1749001534,R_75,98369.5254
1749001536,R_75,98415.1513
1749001538,R_75,98422.0943
1749001540,R_75,98413.7373
1749001542,R_75,98418.6173
1749001544,R_75,98427.0889
1749001546,R_75,98442.1452
1749001548,R_75,98449.2724
1749001550,R_75,98464.6021
1749001552,R_75,98437.3971
1749001554,R_75,98464.4055
1749001556,R_75,98470.6252
1749001558,R_75,98472.2632
1749001560,R_75,98427.9299
1749001562,R_75,98447.4321
1749001564,R_75,98436.3885
1749001566,R_75,98462.3472
1749001568,R_75,98464.2322
1749001570,R_75,98449.5403
1749001572,R_75,98440.441
1749001574,R_75,98455.1558
1749001576,R_75,98466.3062
1749001578,R_75,98443.7865
1749001580,R_75,98436.5572
1749001582,R_75,98436.0713
1749001584,R_75,98440.5963
1749001586,R_75,98431.9339
1749001588,R_75,98438.826
1749001590,R_75,98451.9419
1749001592,R_75,98457.4194
1749001594,R_75,98466.7974
1749001596,R_75,98496.3338
1749001598,R_75,98492.6596
1749001600,R_75,98497.2752
1749001602,R_75,98524.1852
1749001604,R_75,98489.4252
1749001606,R_75,98495.5134
1749001608,R_75,98514.9308
1749001610,R_75,98485.028
1749001612,R_75,98499.0993
1749001614,R_75,98512.0799
1749001616,R_75,98498.8361
1749001618,R_75,98488.7672
1749001620,R_75,98480.2269
1749001622,R_75,98469.0668
1749001624,R_75,98474.1684
1749001626,R_75,98470.1126
1749001628,R_75,98471.602
1749001630,R_75,98441.4748
1749001632,R_75,98466.7781
1749001634,R_75,98459.3124
1749001636,R_75,98463.9229
1749001638,R_75,98446.5838
1749001640,R_75,98454.7727
1749001642,R_75,98475.5782
1749001644,R_75,98481.4171
1749001646,R_75,98506.9503
1749001648,R_75,98522.1097
1749001650,R_75,98509.7204
1749001652,R_75,98517.1402
1749001654,R_75,98533.4843
1749001656,R_75,98546.7034
1749001658,R_75,98561.8409
1749001660,R_75,98527.2175
1749001662,R_75,98511.6597
1749001664,R_75,98512.8225
1749001666,R_75,98519.3181
1749001668,R_75,98529.8056
1749001670,R_75,98532.304
1749001672,R_75,98547.0162
1749001674,R_75,98543.6307
1749001676,R_75,98515.1213
1749001678,R_75,98524.956
1749001680,R_75,98530.5622
1749001682,R_75,98531.3369
1749001684,R_75,98519.0974
1749001686,R_75,98527.545
1749001688,R_75,98521.7082
1749001690,R_75,98499.6835
1749001692,R_75,98479.9839
1749001694,R_75,98488.8563
1749001696,R_75,98502.4758
1749001698,R_75,98516.2827
1749001700,R_75,98523.0508
1749001702,R_75,98507.7865
1749001704,R_75,98503.1037
1749001706,R_75,98486.479
1749001708,R_75,98481.1003
1749001710,R_75,98482.602
1749001712,R_75,98486.7716
1749001714,R_75,98503.9341
1749001716,R_75,98489.2261
1749001718,R_75,98481.8138
1749001720,R_75,98483.0956
1749001722,R_75,98483.4223
1749001724,R_75,98467.6813
1749001726,R_75,98491.9542
1749001728,R_75,98468.8044
1749001730,R_75,98483.3177
1749001732,R_75,98482.9124
1749001734,R_75,98486.5753
1749001736,R_75,98509.0192
1749001738,R_75,98521.2407
1749001740,R_75,98493.1997
1749001742,R_75,98514.307
1749001744,R_75,98505.1169
1749001746,R_75,98472.7811
1749001748,R_75,98477.905
1749001750,R_75,98494.4899
1749001752,R_75,98486.9096
1749001754,R_75,98515.5501
1749001756,R_75,98493.9536
1749001758,R_75,98504.4858
1749001760,R_75,98505.265
1749001762,R_75,98504.8992
1749001764,R_75,98509.3638
1749001766,R_75,98517.8197
1749001768,R_75,98490.2668
1749001770,R_75,98480.6869
1749001772,R_75,98466.9765
1749001774,R_75,98495.7007
1749001776,R_75,98470.7878
1749001778,R_75,98462.7265
1749001780,R_75,98454.2189
1749001782,R_75,98425.523
1749001784,R_75,98409.2081
1749001786,R_75,98414.4991
1749001788,R_75,98417.0068
1749001790,R_75,98414.8191
1749001792,R_75,98414.6257
1749001794,R_75,98418.4788
1749001796,R_75,98414.7579
1749001798,R_75,98421.3353
1749001800,R_75,98429.2953
1749001802,R_75,98425.5385
1749001804,R_75,98451.9691
1749001806,R_75,98452.7476
1749001808,R_75,98456.9685
1749001810,R_75,98449.1552
1749001812,R_75,98445.8624
1749001814,R_75,98449.8614
1749001816,R_75,98440.3802
1749001818,R_75,98445.2705
1749001820,R_75,98463.8111
1749001822,R_75,98465.9291
1749001824,R_75,98502.6433
1749001826,R_75,98478.8614
1749001828,R_75,98503.345
1749001830,R_75,98497.7997
1749001832,R_75,98527.1312
1749001834,R_75,98543.3177
1749001836,R_75,98545.4483
1749001838,R_75,98522.5381
1749001840,R_75,98502.303
1749001842,R_75,98482.3513
1749001844,R_75,98457.5271
1749001846,R_75,98447.7145
1749001848,R_75,98469.1058
1749001850,R_75,98446.5344
1749001852,R_75,98434.0758
1749001854,R_75,98426.5109
1749001856,R_75,98427.0678
1749001858,R_75,98441.5375
1749001860,R_75,98484.6366
1749001862,R_75,98458.0379
1749001864,R_75,98428.8741
1749001866,R_75,98447.1806
1749001868,R_75,98448.9828
1749001870,R_75,98422.8833
1749001872,R_75,98456.2738
1749001874,R_75,98483.0069
1749001876,R_75,98453.24
1749001878,R_75,98495.3508
1749001880,R_75,98524.209
1749001882,R_75,98508.9206
1749001884,R_75,98517.5397
1749001886,R_75,98494.4636
1749001888,R_75,98497.9627
1749001890,R_75,98512.331
1749001892,R_75,98517.2121
1749001894,R_75,98490.7763
1749001896,R_75,98476.162
1749001898,R_75,98473.6847
1749001900,R_75,98481.3791
1749001902,R_75,98463.0323
1749001904,R_75,98468.8395
1749001906,R_75,98465.2709
1749001908,R_75,98454.5187
1749001910,R_75,98449.5765
1749001912,R_75,98443.1431
1749001914,R_75,98420.4253
1749001916,R_75,98414.558
1749001918,R_75,98398.1542
1749001920,R_75,98393.1793
1749001922,R_75,98371.0338
1749001924,R_75,98363.2877
1749001926,R_75,98357.328
1749001928,R_75,98357.1599
1749001930,R_75,98350.6842
1749001932,R_75,98326.9031
1749001934,R_75,98332.5614
1749001936,R_75,98360.8073
1749001938,R_75,98359.1544
1749001940,R_75,98343.6299
1749001942,R_75,98339.5387
1749001944,R_75,98284.3651
1749001946,R_75,98316.4976
1749001948,R_75,98368.079
1749001950,R_75,98383.9393
1749001952,R_75,98359.3941
1749001954,R_75,98398.1245
1749001956,R_75,98381.4436
1749001958,R_75,98361.4523
1749001960,R_75,98362.5657
1749001962,R_75,98363.3086
1749001964,R_75,98365.9334
1749001966,R_75,98384.0856
1749001968,R_75,98399.3245
1749001970,R_75,98420.4675
1749001972,R_75,98427.7743
1749001974,R_75,98424.2845
1749001976,R_75,98406.6896
1749001978,R_75,98401.8154
1749001980,R_75,98386.6329
1749001982,R_75,98385.6793
1749001984,R_75,98396.5505
1749001986,R_75,98429.6726
1749001988,R_75,98426.7755
1749001990,R_75,98429.043
1749001992,R_75,98437.9859
1749001994,R_75,98456.0752
1749001996,R_75,98458.121
1749001998,R_75,98471.5716
1749002000,R_75,98465.1031
1749002002,R_75,98449.4307
1749002004,R_75,98492.371
1749002006,R_75,98477.8059
1749002008,R_75,98510.9857
1749002010,R_75,98501.5899
1749002012,R_75,98503.963
1749002014,R_75,98495.0776
1749002016,R_75,98502.9462
1749002018,R_75,98528.8374
1749002020,R_75,98486.028
1749002022,R_75,98498.4131
1749002024,R_75,98515.393
1749002026,R_75,98519.3212
1749002028,R_75,98534.2911
1749002030,R_75,98525.8208
1749002032,R_75,98545.7412
1749002034,R_75,98534.3833
1749002036,R_75,98542.0869
1749002038,R_75,98523.189
1749002040,R_75,98538.8879
1749002042,R_75,98532.8179
1749002044,R_75,98548.5615
1749002046,R_75,98545.833
1749002048,R_75,98563.2704
1749002050,R_75,98562.523
1749002052,R_75,98556.9846
1749002054,R_75,98547.7603
1749002056,R_75,98567.9829
1749002058,R_75,98580.0602
1749002060,R_75,98563.6643
1749002062,R_75,98559.7396
1749002064,R_75,98595.5091
1749002066,R_75,98585.2164
1749002068,R_75,98596.4292
1749002070,R_75,98574.3754
1749002072,R_75,98582.6633
1749002074,R_75,98627.0199
1749002076,R_75,98614.392
1749002078,R_75,98643.9545
1749002080,R_75,98679.8631
1749002082,R_75,98681.2931
1749002084,R_75,98722.7654
1749002086,R_75,98703.4883
1749002088,R_75,98693.8314
1749002090,R_75,98698.0963
1749002092,R_75,98699.7585
1749002094,R_75,98670.4418
1749002096,R_75,98682.4204
1749002098,R_75,98716.8923
1749002100,R_75,98750.1693
1749002102,R_75,98749.4712
1749002104,R_75,98757.3392
1749002106,R_75,98763.262
1749002108,R_75,98754.2873
1749002110,R_75,98726.5674
1749002112,R_75,98733.5497
1749002114,R_75,98701.0736
1749002116,R_75,98720.9479
1749002118,R_75,98694.1877
1749002120,R_75,98694.6119
1749002122,R_75,98679.0522
1749002124,R_75,98700.2043
1749002126,R_75,98670.4392
1749002128,R_75,98701.0171
1749002130,R_75,98679.0943
1749002132,R_75,98705.5194
1749002134,R_75,98708.2243
1749002136,R_75,98702.6948
1749002138,R_75,98689.2005
1749002140,R_75,98679.4162
1749002142,R_75,98659.9097
1749002144,R_75,98673.6624
1749002146,R_75,98673.293
1749002148,R_75,98672.1945
1749002150,R_75,98659.3171
1749002152,R_75,98620.6448
1749002154,R_75,98601.7441
1749002156,R_75,98603.4876
1749002158,R_75,98614.5251
1749002160,R_75,98593.4458
1749002162,R_75,98607.2547
1749002164,R_75,98591.9165
1749002166,R_75,98603.136
1749002168,R_75,98615.2423
1749002170,R_75,98631.2495
1749002172,R_75,98640.266
1749002174,R_75,98645.4942
1749002176,R_75,98667.8528
1749002178,R_75,98685.0923
1749002180,R_75,98692.8591
1749002182,R_75,98687.7211
1749002184,R_75,98710.9929
1749002186,R_75,98696.7194
1749002188,R_75,98679.408
1749002190,R_75,98685.9015
1749002192,R_75,98678.2512
1749002194,R_75,98700.2091
1749002196,R_75,98684.2623
1749002198,R_75,98685.4864
1749002200,R_75,98694.1693
1749002202,R_75,98694.8625
1749002204,R_75,98657.1112
1749002206,R_75,98642.3401
1749002208,R_75,98637.1987
1749002210,R_75,98625.9676
1749002212,R_75,98635.565
1749002214,R_75,98690.9798
1749002216,R_75,98751.4491
1749002218,R_75,98743.7748
1749002220,R_75,98758.9467
1749002222,R_75,98765.2872
1749002224,R_75,98756.7218
1749002226,R_75,98751.7631
1749002228,R_75,98744.3024
1749002230,R_75,98716.3541
1749002232,R_75,98694.8862
1749002234,R_75,98710.8328
1749002236,R_75,98683.4089
1749002238,R_75,98703.6451
1749002240,R_75,98689.2682
1749002242,R_75,98683.5412
1749002244,R_75,98676.3704
1749002246,R_75,98681.0406
