epoch,symbol,price
1756862694,R_75,73940.6125
1756862696,R_75,73924.3131
1756862698,R_75,73902.5239
1756862700,R_75,73893.1103
1756862702,R_75,73881.0619
1756862704,R_75,73854.1477
1756862706,R_75,73874.8695
1756862708,R_75,73871.2274
1756862710,R_75,73893.8157
1756862712,R_75,73890.9151
1756862714,R_75,73908.6592
1756862716,R_75,73932.9574
1756862718,R_75,73928.5892
1756862720,R_75,73915.117
1756862722,R_75,73930.702
1756862724,R_75,73962.5743
1756862726,R_75,73956.8336
1756862728,R_75,73958.1945
1756862730,R_75,73963.3491
1756862732,R_75,73953.6886
1756862734,R_75,73947.2129
1756862736,R_75,73954.4843
1756862738,R_75,73972.0015
1756862740,R_75,73964.0907
1756862742,R_75,73955.0863
1756862744,R_75,73934.2157
1756862746,R_75,73943.5392
1756862748,R_75,73944.1745
1756862750,R_75,73970.9039
1756862752,R_75,73978.0625
1756862754,R_75,73935.5629
1756862756,R_75,73916.8726
1756862758,R_75,73906.4712
1756862760,R_75,73917.2319
1756862762,R_75,73888.6147
1756862764,R_75,73894.1808
1756862766,R_75,73913.2141
1756862768,R_75,73897.7108
1756862770,R_75,73896.0117
1756862772,R_75,73906.8525
1756862774,R_75,73888.3955
1756862776,R_75,73886.7075
1756862778,R_75,73919.9936
1756862780,R_75,73933.3918
1756862782,R_75,73937.38
1756862784,R_75,73911.913
1756862786,R_75,73906.5015
1756862788,R_75,73900.2512
1756862790,R_75,73869.7352
1756862792,R_75,73852.726
1756862794,R_75,73851.5206
1756862796,R_75,73843.0175
1756862798,R_75,73837.1862
1756862800,R_75,73854.5738
1756862802,R_75,73838.7121
1756862804,R_75,73855.1814
1756862806,R_75,73849.7643
1756862808,R_75,73838.6804
1756862810,R_75,73830.2459
1756862812,R_75,73825.7702
1756862814,R_75,73828.6479
1756862816,R_75,73814.216
1756862818,R_75,73813.176
1756862820,R_75,73799.0031
1756862822,R_75,73794.2363
1756862824,R_75,73807.4911
1756862826,R_75,73818.0122
1756862828,R_75,73809.2745
1756862830,R_75,73815.1386
1756862832,R_75,73818.0947
1756862834,R_75,73802.5533
1756862836,R_75,73804.146
1756862838,R_75,73795.5309
1756862840,R_75,73803.6141
1756862842,R_75,73791.0306
1756862844,R_75,73790.7043
1756862846,R_75,73780.5232
1756862848,R_75,73786.6711
1756862850,R_75,73779.3167
1756862852,R_75,73765.2492
1756862854,R_75,73777.3633
1756862856,R_75,73768.826
1756862858,R_75,73781.6794
1756862860,R_75,73786.6752
1756862862,R_75,73783.3744
1756862864,R_75,73783.8951
1756862866,R_75,73784.9565
1756862868,R_75,73788.238
1756862870,R_75,73775.1167
1756862872,R_75,73774.6681
1756862874,R_75,73804.5141
1756862876,R_75,73796.7321
1756862878,R_75,73801.3679
1756862880,R_75,73821.265
1756862882,R_75,73838.7025
1756862884,R_75,73832.9464
1756862886,R_75,73831.368
1756862888,R_75,73808.1411
1756862890,R_75,73823.2208
1756862892,R_75,73813.9664
1756862894,R_75,73778.726
1756862896,R_75,73774.4645
1756862898,R_75,73746.395
1756862900,R_75,73739.3045
1756862902,R_75,73751.6623
1756862904,R_75,73765.1333
1756862906,R_75,73729.4901
1756862908,R_75,73711.9825
1756862910,R_75,73712.9595
1756862912,R_75,73706.0171
1756862914,R_75,73716.9352
1756862916,R_75,73710.8561
1756862918,R_75,73716.5778
1756862920,R_75,73695.997
1756862922,R_75,73701.2411
1756862924,R_75,73696.0259
1756862926,R_75,73669.4232
1756862928,R_75,73680.6359
1756862930,R_75,73706.0221
1756862932,R_75,73695.065
1756862934,R_75,73671.9489
1756862936,R_75,73674.6228
1756862938,R_75,73679.6907
1756862940,R_75,73658.5556
1756862942,R_75,73659.9934
1756862944,R_75,73658.8221
1756862946,R_75,73651.9281
1756862948,R_75,73646.598
1756862950,R_75,73653.6275
1756862952,R_75,73667.848
1756862954,R_75,73688.3224
1756862956,R_75,73719.0922
1756862958,R_75,73726.0353
1756862960,R_75,73714.1602
1756862962,R_75,73725.5603
1756862964,R_75,73733.4784
1756862966,R_75,73739.3658
1756862968,R_75,73706.457
1756862970,R_75,73708.0358
1756862972,R_75,73715.5198
1756862974,R_75,73721.221
1756862976,R_75,73717.1777
1756862978,R_75,73703.1299
1756862980,R_75,73696.8617
1756862982,R_75,73704.38
1756862984,R_75,73711.8398
1756862986,R_75,73728.4541
1756862988,R_75,73726.0926
1756862990,R_75,73732.7647
1756862992,R_75,73719.745
1756862994,R_75,73723.8092
1756862996,R_75,73738.9213
1756862998,R_75,73723.5092
1756863000,R_75,73720.2663
1756863002,R_75,73713.1972
1756863004,R_75,73712.2271
1756863006,R_75,73723.7474
1756863008,R_75,73698.818
1756863010,R_75,73711.4488
1756863012,R_75,73726.0695
1756863014,R_75,73714.871
1756863016,R_75,73706.3501
1756863018,R_75,73692.2226
1756863020,R_75,73713.5536
1756863022,R_75,73733.2382
1756863024,R_75,73729.7339
1756863026,R_75,73742.813
1756863028,R_75,73740.5967
1756863030,R_75,73741.2173
1756863032,R_75,73771.0135
1756863034,R_75,73769.052
1756863036,R_75,73775.7
1756863038,R_75,73753.9398
1756863040,R_75,73729.7126
1756863042,R_75,73727.415
1756863044,R_75,73726.4489
1756863046,R_75,73732.8217
1756863048,R_75,73720.4497
1756863050,R_75,73717.2185
1756863052,R_75,73731.0094
1756863054,R_75,73726.8877
1756863056,R_75,73717.5491
1756863058,R_75,73730.252
1756863060,R_75,73735.1331
1756863062,R_75,73731.9516
1756863064,R_75,73743.7204
1756863066,R_75,73751.9922
1756863068,R_75,73768.8952
1756863070,R_75,73792.7709
1756863072,R_75,73803.0233
1756863074,R_75,73793.8625
1756863076,R_75,73790.2627
1756863078,R_75,73775.6279
1756863080,R_75,73774.468
1756863082,R_75,73775.2116
1756863084,R_75,73763.8676
1756863086,R_75,73784.1059
1756863088,R_75,73796.6929
1756863090,R_75,73806.777
1756863092,R_75,73788.2739
1756863094,R_75,73778.8619
1756863096,R_75,73771.1008
1756863098,R_75,73743.753
1756863100,R_75,73765.1787
1756863102,R_75,73761.7561
1756863104,R_75,73762.7541
1756863106,R_75,73769.5767
1756863108,R_75,73753.6134
1756863110,R_75,73771.3843
1756863112,R_75,73764.1634
1756863114,R_75,73760.5497
1756863116,R_75,73778.8495
1756863118,R_75,73764.1669
1756863120,R_75,73771.5243
1756863122,R_75,73786.3969
1756863124,R_75,73777.8447
1756863126,R_75,73786.9824
1756863128,R_75,73784.6179
1756863130,R_75,73808.7885
1756863132,R_75,73811.7296
1756863134,R_75,73813.0339
1756863136,R_75,73847.2703
1756863138,R_75,73862.3173
1756863140,R_75,73872.1604
1756863142,R_75,73883.8896
1756863144,R_75,73887.6635
1756863146,R_75,73870.499
1756863148,R_75,73865.849
1756863150,R_75,73886.7952
1756863152,R_75,73870.371
1756863154,R_75,73871.6761
1756863156,R_75,73879.7911
1756863158,R_75,73905.6032
1756863160,R_75,73887.6959
1756863162,R_75,73871.975
1756863164,R_75,73872.0657
1756863166,R_75,73873.6969
1756863168,R_75,73887.0746
1756863170,R_75,73874.7462
1756863172,R_75,73858.3014
1756863174,R_75,73864.0189
1756863176,R_75,73841.7546
1756863178,R_75,73839.7492
1756863180,R_75,73835.8896
1756863182,R_75,73837.2437
1756863184,R_75,73843.1313
1756863186,R_75,73838.8943
1756863188,R_75,73822.6646
1756863190,R_75,73805.0378
1756863192,R_75,73805.721
1756863194,R_75,73791.9969
1756863196,R_75,73771.953
1756863198,R_75,73786.5752
1756863200,R_75,73798.2595
1756863202,R_75,73822.5783
1756863204,R_75,73849.1195
1756863206,R_75,73863.6558
1756863208,R_75,73861.2566
1756863210,R_75,73885.0311
1756863212,R_75,73900.3317
1756863214,R_75,73912.3214
1756863216,R_75,73902.6862
1756863218,R_75,73936.2853
1756863220,R_75,73933.0429
1756863222,R_75,73948.3859
1756863224,R_75,73927.7534
1756863226,R_75,73951.8053
1756863228,R_75,73942.8191
1756863230,R_75,73920.0988
1756863232,R_75,73930.3929
1756863234,R_75,73944.8435
1756863236,R_75,73963.1255
1756863238,R_75,73944.8745
1756863240,R_75,73926.0447
1756863242,R_75,73920.4705
1756863244,R_75,73924.0834
1756863246,R_75,73945.6704
1756863248,R_75,73951.5352
1756863250,R_75,73947.0325
1756863252,R_75,73968.2045
1756863254,R_75,73966.1507
1756863256,R_75,73933.8813
1756863258,R_75,73940.0338
1756863260,R_75,73956.0194
1756863262,R_75,73951.0325
1756863264,R_75,73958.6184
1756863266,R_75,73971.5659
1756863268,R_75,73974.4976
1756863270,R_75,73970.0263
1756863272,R_75,73981.535
1756863274,R_75,73969.6026
1756863276,R_75,73988.8626
1756863278,R_75,73984.7728
1756863280,R_75,73999.4892
1756863282,R_75,73995.111
1756863284,R_75,74026.1112
1756863286,R_75,74045.5606
1756863288,R_75,74042.3596
1756863290,R_75,74039.0962
1756863292,R_75,74020.9258
1756863294,R_75,74011.0928
1756863296,R_75,74015.3385
1756863298,R_75,73991.1429
1756863300,R_75,73981.7254
1756863302,R_75,73970.2251
1756863304,R_75,73974.1388
1756863306,R_75,73970.9555
1756863308,R_75,74002.9727
1756863310,R_75,74015.4257
1756863312,R_75,74028.1647
1756863314,R_75,74024.0428
1756863316,R_75,74004.048
1756863318,R_75,73980.6678
1756863320,R_75,73997.0528
1756863322,R_75,74002.8851
1756863324,R_75,74008.3292
1756863326,R_75,74021.9484
1756863328,R_75,74016.442
1756863330,R_75,73994.3382
1756863332,R_75,74013.0727
1756863334,R_75,74023.6961
1756863336,R_75,73997.4582
1756863338,R_75,74026.1989
1756863340,R_75,74050.5759
1756863342,R_75,74073.7992
1756863344,R_75,74081.1428
1756863346,R_75,74067.4302
1756863348,R_75,74060.5633
1756863350,R_75,74090.4723
1756863352,R_75,74079.2511
1756863354,R_75,74077.2504
1756863356,R_75,74095.9426
1756863358,R_75,74101.3008
1756863360,R_75,74091.6478
1756863362,R_75,74103.9531
1756863364,R_75,74089.4707
1756863366,R_75,74092.0051
1756863368,R_75,74121.4349
1756863370,R_75,74128.3727
1756863372,R_75,74126.4281
1756863374,R_75,74115.025
1756863376,R_75,74124.2739
1756863378,R_75,74114.2137
1756863380,R_75,74133.878
1756863382,R_75,74148.1319
1756863384,R_75,74144.7828
1756863386,R_75,74158.4798
1756863388,R_75,74141.7159
1756863390,R_75,74134.1115
1756863392,R_75,74111.895
1756863394,R_75,74126.0842
1756863396,R_75,74132.5399
1756863398,R_75,74142.9285
1756863400,R_75,74135.5232
1756863402,R_75,74119.2025
1756863404,R_75,74136.9044
1756863406,R_75,74156.2836
1756863408,R_75,74175.2735
1756863410,R_75,74174.6665
1756863412,R_75,74189.7305
1756863414,R_75,74170.4806
1756863416,R_75,74149.2164
1756863418,R_75,74146.0046
1756863420,R_75,74157.6244
1756863422,R_75,74168.0893
1756863424,R_75,74177.0047
1756863426,R_75,74167.3197
1756863428,R_75,74161.4559
1756863430,R_75,74161.101
1756863432,R_75,74169.6887
1756863434,R_75,74162.8093
1756863436,R_75,74189.4167
1756863438,R_75,74191.1206
1756863440,R_75,74198.9456
1756863442,R_75,74181.4668
1756863444,R_75,74147.9882
1756863446,R_75,74159.4902
1756863448,R_75,74167.2683
1756863450,R_75,74171.6957
1756863452,R_75,74139.5454
1756863454,R_75,74122.381
1756863456,R_75,74131.4947
1756863458,R_75,74121.9353
1756863460,R_75,74100.7548
1756863462,R_75,74088.2417
1756863464,R_75,74078.8817
1756863466,R_75,74085.4346
1756863468,R_75,74073.3885
1756863470,R_75,74051.0436
1756863472,R_75,74052.0687
1756863474,R_75,74029.5241
1756863476,R_75,74025.1391
1756863478,R_75,74020.7162
1756863480,R_75,74023.9201
1756863482,R_75,74010.52
1756863484,R_75,73995.7388
1756863486,R_75,73994.1622
1756863488,R_75,73980.1669
1756863490,R_75,73977.6101
1756863492,R_75,73973.2056
1756863494,R_75,73960.0333
1756863496,R_75,73959.6898
1756863498,R_75,73973.6433
1756863500,R_75,73956.6121
1756863502,R_75,73967.4898
1756863504,R_75,73968.8128
1756863506,R_75,73956.5998
1756863508,R_75,73972.2352
1756863510,R_75,73975.419
1756863512,R_75,73978.7885
1756863514,R_75,73974.3711
1756863516,R_75,73968.858
1756863518,R_75,73967.7758
1756863520,R_75,73980.1434
1756863522,R_75,73988.9386
1756863524,R_75,73981.5607
1756863526,R_75,73968.054
1756863528,R_75,73935.3522
1756863530,R_75,73954.0602
1756863532,R_75,73945.2009
1756863534,R_75,73955.083
1756863536,R_75,73967.0004
1756863538,R_75,73961.6351
1756863540,R_75,73951.3676
1756863542,R_75,73964.6033
1756863544,R_75,73987.442
1756863546,R_75,74001.8875
1756863548,R_75,73983.7317
1756863550,R_75,73998.4082
1756863552,R_75,73990.0658
1756863554,R_75,73988.2712
1756863556,R_75,74007.5092
1756863558,R_75,74029.2673
1756863560,R_75,74027.5574
1756863562,R_75,74054.005
1756863564,R_75,74058.0916
1756863566,R_75,74051.1207
1756863568,R_75,74038.0539
1756863570,R_75,74046.9874
1756863572,R_75,74051.4436
1756863574,R_75,74059.1905
1756863576,R_75,74041.3935
1756863578,R_75,74048.4572
1756863580,R_75,74055.6599
1756863582,R_75,74072.0123
1756863584,R_75,74087.3818
1756863586,R_75,74068.8257
1756863588,R_75,74056.2066
1756863590,R_75,74045.8728
1756863592,R_75,74063.5807
1756863594,R_75,74051.1623
1756863596,R_75,74056.95
1756863598,R_75,74073.3923
1756863600,R_75,74082.9578
1756863602,R_75,74072.8212
1756863604,R_75,74085.0337
1756863606,R_75,74084.9139
1756863608,R_75,74107.7722
1756863610,R_75,74105.4055
1756863612,R_75,74135.3168
1756863614,R_75,74137.7908
1756863616,R_75,74143.7267
1756863618,R_75,74138.0261
1756863620,R_75,74130.602
1756863622,R_75,74118.4316
1756863624,R_75,74120.5766
1756863626,R_75,74122.8876
1756863628,R_75,74110.6425
1756863630,R_75,74123.9759
1756863632,R_75,74136.913
1756863634,R_75,74130.897
1756863636,R_75,74136.1808
1756863638,R_75,74153.2582
1756863640,R_75,74141.5375
1756863642,R_75,74112.5158
1756863644,R_75,74112.4949
1756863646,R_75,74121.5465
1756863648,R_75,74116.8281
1756863650,R_75,74125.7175
1756863652,R_75,74097.7379
1756863654,R_75,74103.3694
1756863656,R_75,74089.1565
1756863658,R_75,74082.3336
1756863660,R_75,74063.3814
1756863662,R_75,74076.3706
1756863664,R_75,74065.5504
1756863666,R_75,74065.8083
1756863668,R_75,74081.4742
1756863670,R_75,74081.5688
1756863672,R_75,74076.6287
1756863674,R_75,74071.784
1756863676,R_75,74046.2519
1756863678,R_75,74032.9909
1756863680,R_75,74051.3981
1756863682,R_75,74060.5268
1756863684,R_75,74060.1118
1756863686,R_75,74061.4107
1756863688,R_75,74049.8537
1756863690,R_75,74056.8586
1756863692,R_75,74060.0038
1756863694,R_75,74052.2965
1756863696,R_75,74039.4875
1756863698,R_75,74025.584
1756863700,R_75,74008.7465
1756863702,R_75,73997.0913
1756863704,R_75,73992.9749
1756863706,R_75,73968.7235
1756863708,R_75,73967.3082
1756863710,R_75,73979.631
1756863712,R_75,73992.1207
1756863714,R_75,73997.1342
1756863716,R_75,73979.8576
1756863718,R_75,73986.3056
1756863720,R_75,73976.7105
1756863722,R_75,73973.062
1756863724,R_75,74003.0911
1756863726,R_75,74004.2411
1756863728,R_75,74007.3555
1756863730,R_75,74028.489
1756863732,R_75,74031.3275
1756863734,R_75,74028.4718
1756863736,R_75,74033.6467
1756863738,R_75,74025.1476
1756863740,R_75,74026.4006
1756863742,R_75,74036.7124
1756863744,R_75,74023.626
1756863746,R_75,74005.943
1756863748,R_75,74030.5862
1756863750,R_75,74015.7322
1756863752,R_75,73998.0441
1756863754,R_75,73998.4759
1756863756,R_75,73998.584
1756863758,R_75,74009.3961
1756863760,R_75,74022.2258
1756863762,R_75,73991.9183
1756863764,R_75,74007.7868
1756863766,R_75,73991.7934
1756863768,R_75,73990.5084
1756863770,R_75,73993.5025
1756863772,R_75,73984.2978
1756863774,R_75,73989.8861
1756863776,R_75,73979.07
1756863778,R_75,73979.8374
1756863780,R_75,73979.0007
1756863782,R_75,73976.5849
1756863784,R_75,73961.1977
1756863786,R_75,73941.1693
1756863788,R_75,73914.7056
1756863790,R_75,73927.1563
1756863792,R_75,73932.7502
1756863794,R_75,73943.8067
1756863796,R_75,73928.2534
1756863798,R_75,73917.7815
1756863800,R_75,73910.0579
1756863802,R_75,73901.1367
1756863804,R_75,73881.3766
1756863806,R_75,73879.7572
1756863808,R_75,73868.0941
1756863810,R_75,73879.4425
1756863812,R_75,73894.8712
1756863814,R_75,73878.667
1756863816,R_75,73881.2269
1756863818,R_75,73865.3202
1756863820,R_75,73847.7896
1756863822,R_75,73849.3001
1756863824,R_75,73840.8276
1756863826,R_75,73829.335
1756863828,R_75,73813.6479
1756863830,R_75,73793.6865
1756863832,R_75,73788.301
1756863834,R_75,73768.8742
1756863836,R_75,73767.4302
1756863838,R_75,73758.6339
1756863840,R_75,73774.4863
1756863842,R_75,73756.6118
1756863844,R_75,73765.7866
1756863846,R_75,73737.8047
1756863848,R_75,73752.8253
1756863850,R_75,73750.0474
1756863852,R_75,73753.4926
1756863854,R_75,73735.6403
1756863856,R_75,73759.7402
1756863858,R_75,73765.9773
1756863860,R_75,73734.9468
1756863862,R_75,73765.693
1756863864,R_75,73783.0688
1756863866,R_75,73777.2921
1756863868,R_75,73751.7081
1756863870,R_75,73747.1704
1756863872,R_75,73751.3992
1756863874,R_75,73757.761
1756863876,R_75,73743.7788
1756863878,R_75,73732.1275
1756863880,R_75,73752.5628
1756863882,R_75,73745.1966
1756863884,R_75,73753.7409
1756863886,R_75,73746.1704
1756863888,R_75,73729.6661
1756863890,R_75,73732.5444
1756863892,R_75,73708.8643
1756863894,R_75,73703.4127
1756863896,R_75,73702.4068
1756863898,R_75,73699.8183
1756863900,R_75,73676.39
1756863902,R_75,73661.2517
1756863904,R_75,73671.5814
1756863906,R_75,73685.3372
1756863908,R_75,73701.9627
1756863910,R_75,73723.7181
1756863912,R_75,73731.1536
1756863914,R_75,73742.4127
1756863916,R_75,73744.1297
1756863918,R_75,73744.1543
1756863920,R_75,73728.8807
1756863922,R_75,73730.9189
1756863924,R_75,73724.2048
1756863926,R_75,73714.8905
1756863928,R_75,73712.0413
1756863930,R_75,73698.6375
1756863932,R_75,73698.661
1756863934,R_75,73703.9275
1756863936,R_75,73707.9098
1756863938,R_75,73708.8392
1756863940,R_75,73704.1271
1756863942,R_75,73716.6751
1756863944,R_75,73724.5839
1756863946,R_75,73721.7732
1756863948,R_75,73740.5959
1756863950,R_75,73723.4139
1756863952,R_75,73730.3764
1756863954,R_75,73714.3315
1756863956,R_75,73728.0023
1756863958,R_75,73720.0561
1756863960,R_75,73724.9435
1756863962,R_75,73763.3596
1756863964,R_75,73764.3881
1756863966,R_75,73772.8881
1756863968,R_75,73772.0014
1756863970,R_75,73761.8242
1756863972,R_75,73735.3425
1756863974,R_75,73715.7821
1756863976,R_75,73722.5231
1756863978,R_75,73727.1551
1756863980,R_75,73743.2295
1756863982,R_75,73757.0152
1756863984,R_75,73762.355
1756863986,R_75,73770.0941
1756863988,R_75,73763.2751
1756863990,R_75,73759.5063
1756863992,R_75,73756.0932
1756863994,R_75,73762.3334
1756863996,R_75,73759.3404
1756863998,R_75,73753.3023
1756864000,R_75,73737.8752
1756864002,R_75,73723.2738
1756864004,R_75,73721.1015
1756864006,R_75,73717.772
1756864008,R_75,73706.688
1756864010,R_75,73718.3751
1756864012,R_75,73702.8877
1756864014,R_75,73683.7737
1756864016,R_75,73674.9997
1756864018,R_75,73691.6281
1756864020,R_75,73709.2919
1756864022,R_75,73727.2463
1756864024,R_75,73730.8218
1756864026,R_75,73728.1291
1756864028,R_75,73758.2732
1756864030,R_75,73763.7525
1756864032,R_75,73740.0976
1756864034,R_75,73736.3761
1756864036,R_75,73729.8021
1756864038,R_75,73726.641
1756864040,R_75,73742.3713
1756864042,R_75,73762.2393
1756864044,R_75,73771.9834
1756864046,R_75,73777.5329
1756864048,R_75,73767.8478
1756864050,R_75,73794.9818
1756864052,R_75,73761.2199
1756864054,R_75,73763.4432
1756864056,R_75,73779.9793
1756864058,R_75,73781.1593
1756864060,R_75,73782.4267
1756864062,R_75,73781.8085
1756864064,R_75,73770.769
1756864066,R_75,73764.6126
1756864068,R_75,73764.8377
1756864070,R_75,73775.3748
1756864072,R_75,73760.9241
