epoch,symbol,price
1754272260,R_75,97945.5356
1754272262,R_75,97953.838
1754272264,R_75,97932.9152
1754272266,R_75,97874.0685
1754272268,R_75,97845.4796
1754272270,R_75,97816.0982
1754272272,R_75,97827.4293
1754272274,R_75,97810.435
1754272276,R_75,97812.3771
1754272278,R_75,97799.0901
1754272280,R_75,97804.1277
1754272282,R_75,97841.8846
1754272284,R_75,97849.0149
1754272286,R_75,97839.8216
1754272288,R_75,97857.3552
1754272290,R_75,97861.7468
1754272292,R_75,97896.2231
1754272294,R_75,97917.6956
1754272296,R_75,97912.5707
1754272298,R_75,97930.8783
1754272300,R_75,97917.8012
1754272302,R_75,97906.7457
1754272304,R_75,97896.6446
1754272306,R_75,97886.0799
1754272308,R_75,97904.6894
1754272310,R_75,97921.5731
1754272312,R_75,97938.4873
1754272314,R_75,97935.6804
1754272316,R_75,97941.8501
1754272318,R_75,97918.7206
1754272320,R_75,97900.1259
1754272322,R_75,97861.981
1754272324,R_75,97856.7445
1754272326,R_75,97864.9035
1754272328,R_75,97872.537
1754272330,R_75,97875.3516
1754272332,R_75,97873.0226
1754272334,R_75,97877.06
1754272336,R_75,97875.9411
1754272338,R_75,97904.8251
1754272340,R_75,97915.1635
1754272342,R_75,97891.5526
1754272344,R_75,97858.1309
1754272346,R_75,97861.4103
1754272348,R_75,97838.9472
1754272350,R_75,97852.2071
1754272352,R_75,97870.5719
1754272354,R_75,97861.5826
1754272356,R_75,97868.3737
1754272358,R_75,97854.2972
1754272360,R_75,97845.4683
1754272362,R_75,97863.8299
1754272364,R_75,97869.8896
1754272366,R_75,97881.9809
1754272368,R_75,97861.1656
1754272370,R_75,97864.6338
1754272372,R_75,97817.9652
1754272374,R_75,97844.9877
1754272376,R_75,97844.8068
1754272378,R_75,97838.6779
1754272380,R_75,97846.0887
1754272382,R_75,97837.0159
1754272384,R_75,97843.1752
1754272386,R_75,97840.9744
1754272388,R_75,97871.1334
1754272390,R_75,97879.3586
1754272392,R_75,97873.301
1754272394,R_75,97913.6272
1754272396,R_75,97918.1981
1754272398,R_75,97946.4666
1754272400,R_75,97977.3831
1754272402,R_75,97942.3164
1754272404,R_75,97931.6216
1754272406,R_75,97939.4927
1754272408,R_75,97932.1481
1754272410,R_75,97898.4304
1754272412,R_75,97904.277
1754272414,R_75,97950.8783
1754272416,R_75,97946.1339
1754272418,R_75,97965.4162
1754272420,R_75,97932.8481
1754272422,R_75,97921.177
1754272424,R_75,97933.9937
1754272426,R_75,97930.1118
1754272428,R_75,97945.4245
1754272430,R_75,97952.0401
1754272432,R_75,97954.7981
1754272434,R_75,97956.1968
1754272436,R_75,97956.6572
1754272438,R_75,97928.0409
1754272440,R_75,97913.857
1754272442,R_75,97910.949
1754272444,R_75,97902.3185
1754272446,R_75,97916.742
1754272448,R_75,97888.3458
1754272450,R_75,97896.4569
1754272452,R_75,97909.9062
1754272454,R_75,97939.2014
1754272456,R_75,97932.2843
1754272458,R_75,97935.8772
1754272460,R_75,97931.144
1754272462,R_75,97927.136
1754272464,R_75,97908.1933
1754272466,R_75,97910.8073
1754272468,R_75,97876.2491
1754272470,R_75,97858.3861
1754272472,R_75,97859.4849
1754272474,R_75,97883.638
1754272476,R_75,97883.4209
1754272478,R_75,97865.6582
1754272480,R_75,97878.7297
1754272482,R_75,97881.528
1754272484,R_75,97886.9619
1754272486,R_75,97917.1381
1754272488,R_75,97928.0916
1754272490,R_75,97931.2759
1754272492,R_75,97914.364
1754272494,R_75,97941.1703
1754272496,R_75,97954.3322
1754272498,R_75,97949.7726
1754272500,R_75,97960.0248
1754272502,R_75,97953.546
1754272504,R_75,97960.8487
1754272506,R_75,97985.0276
1754272508,R_75,97974.4281
1754272510,R_75,98010.0981
1754272512,R_75,97973.5553
1754272514,R_75,97995.2495
1754272516,R_75,97970.3461
1754272518,R_75,97942.0131
1754272520,R_75,97965.8202
1754272522,R_75,97993.1255
1754272524,R_75,97973.385
1754272526,R_75,98003.3266
1754272528,R_75,98009.1792
1754272530,R_75,98031.5246
1754272532,R_75,98008.9412
1754272534,R_75,98036.8684
1754272536,R_75,98046.2754
1754272538,R_75,98027.1778
1754272540,R_75,98038.4853
1754272542,R_75,98042.2168
1754272544,R_75,98035.7466
1754272546,R_75,98022.9685
