epoch,symbol,price
1750987638,R_75,99866.2424
1750987640,R_75,99864.3065
1750987642,R_75,99880.3918
1750987644,R_75,99863.024
1750987646,R_75,99854.6307
1750987648,R_75,99885.0035
1750987650,R_75,99880.7467
1750987652,R_75,99858.0767
1750987654,R_75,99876.1776
1750987656,R_75,99865.843
1750987658,R_75,99840.0558
1750987660,R_75,99808.8935
1750987662,R_75,99826.1868
1750987664,R_75,99816.1489
1750987666,R_75,99812.0545
1750987668,R_75,99826.8301
1750987670,R_75,99815.7434
1750987672,R_75,99819.4937
1750987674,R_75,99794.976
1750987676,R_75,99820.4599
1750987678,R_75,99812.8569
1750987680,R_75,99786.1733
1750987682,R_75,99790.8431
1750987684,R_75,99794.4591
1750987686,R_75,99814.3471
1750987688,R_75,99835.778
1750987690,R_75,99827.7105
1750987692,R_75,99817.9827
1750987694,R_75,99831.0753
1750987696,R_75,99812.2193
1750987698,R_75,99824.3176
1750987700,R_75,99819.8051
1750987702,R_75,99805.4223
1750987704,R_75,99822.6333
1750987706,R_75,99836.4342
1750987708,R_75,99869.6739
1750987710,R_75,99850.9137
1750987712,R_75,99867.527
1750987714,R_75,99867.8324
1750987716,R_75,99849.7962
1750987718,R_75,99883.8893
1750987720,R_75,99855.2716
1750987722,R_75,99858.2225
1750987724,R_75,99860.5709
1750987726,R_75,99871.7658
1750987728,R_75,99894.9185
1750987730,R_75,99920.3815
1750987732,R_75,99877.2492
1750987734,R_75,99831.5664
1750987736,R_75,99809.0947
1750987738,R_75,99821.1074
1750987740,R_75,99872.9033
1750987742,R_75,99878.9478
1750987744,R_75,99915.3844
1750987746,R_75,99942.8548
1750987748,R_75,99927.3975
1750987750,R_75,99905.2059
1750987752,R_75,99877.3942
1750987754,R_75,99860.3184
1750987756,R_75,99889.0629
1750987758,R_75,99903.1645
1750987760,R_75,99873.3168
1750987762,R_75,99905.5527
1750987764,R_75,99910.2838
1750987766,R_75,99907.9555
1750987768,R_75,99912.124
1750987770,R_75,99919.6965
1750987772,R_75,99931.1366
1750987774,R_75,99911.1039
1750987776,R_75,99909.7959
1750987778,R_75,99941.0825
1750987780,R_75,99920.0141
1750987782,R_75,99944.0682
1750987784,R_75,99954.3288
1750987786,R_75,99979.7821
1750987788,R_75,99979.8558
1750987790,R_75,99967.0877
1750987792,R_75,99944.1804
1750987794,R_75,99912.4991
1750987796,R_75,99901.6195
1750987798,R_75,99921.0069
1750987800,R_75,99933.5195
1750987802,R_75,99927.089
1750987804,R_75,99944.8296
1750987806,R_75,99966.3448
1750987808,R_75,99978.0139
1750987810,R_75,99973.5824
1750987812,R_75,99977.5173
1750987814,R_75,99946.0566
1750987816,R_75,99956.6317
1750987818,R_75,99933.2616
1750987820,R_75,99919.4446
1750987822,R_75,99900.1591
1750987824,R_75,99898.1527
1750987826,R_75,99903.8673
1750987828,R_75,99914.1258
1750987830,R_75,99887.6045
1750987832,R_75,99936.8247
1750987834,R_75,99948.1263
1750987836,R_75,99980.0068
1750987838,R_75,99986.8516
1750987840,R_75,100014.4796
1750987842,R_75,100032.2077
1750987844,R_75,100019.0786
1750987846,R_75,100019.4417
1750987848,R_75,100004.9189
1750987850,R_75,99986.6139
1750987852,R_75,99977.0791
1750987854,R_75,99950.869
1750987856,R_75,99920.4224
1750987858,R_75,99929.8673
1750987860,R_75,99974.5292
1750987862,R_75,99975.8327
1750987864,R_75,99966.9347
1750987866,R_75,99976.9207
1750987868,R_75,99995.3614
1750987870,R_75,99966.2237
1750987872,R_75,99935.5923
1750987874,R_75,99943.3695
1750987876,R_75,99918.9802
1750987878,R_75,99916.9292
1750987880,R_75,99913.7067
1750987882,R_75,99925.3408
1750987884,R_75,99912.229
1750987886,R_75,99898.4373
1750987888,R_75,99905.7891
1750987890,R_75,99902.8002
1750987892,R_75,99941.8886
1750987894,R_75,99950.44
1750987896,R_75,99933.2368
1750987898,R_75,99945.8416
1750987900,R_75,99977.5066
1750987902,R_75,99998.8579
1750987904,R_75,99985.238
1750987906,R_75,99972.5508
1750987908,R_75,99976.2489
1750987910,R_75,99978.3044
1750987912,R_75,99977.4409
1750987914,R_75,99962.2977
1750987916,R_75,99947.1619
1750987918,R_75,99927.0869
1750987920,R_75,99923.6788
1750987922,R_75,99923.8863
1750987924,R_75,99912.2592
1750987926,R_75,99899.4332
1750987928,R_75,99904.0962
1750987930,R_75,99909.5465
1750987932,R_75,99906.2432
1750987934,R_75,99879.3415
1750987936,R_75,99853.7252
1750987938,R_75,99846.1629
1750987940,R_75,99862.5141
1750987942,R_75,99873.0861
1750987944,R_75,99877.0843
1750987946,R_75,99864.0116
1750987948,R_75,99859.6068
1750987950,R_75,99831.1509
1750987952,R_75,99845.3803
1750987954,R_75,99842.474
1750987956,R_75,99856.6978
1750987958,R_75,99822.7676
1750987960,R_75,99830.2658
1750987962,R_75,99834.5268
1750987964,R_75,99854.5876
1750987966,R_75,99846.5844
1750987968,R_75,99846.3925
1750987970,R_75,99828.9329
1750987972,R_75,99839.917
1750987974,R_75,99833.0013
1750987976,R_75,99858.284
1750987978,R_75,99861.1984
1750987980,R_75,99865.0555
1750987982,R_75,99875.8701
1750987984,R_75,99847.914
1750987986,R_75,99851.0429
1750987988,R_75,99867.9626
1750987990,R_75,99859.4869
1750987992,R_75,99847.0403
1750987994,R_75,99830.0418
1750987996,R_75,99829.4292
1750987998,R_75,99828.0867
1750988000,R_75,99845.6875
1750988002,R_75,99859.3766
1750988004,R_75,99852.9306
1750988006,R_75,99846.7213
1750988008,R_75,99846.9834
1750988010,R_75,99849.2475
1750988012,R_75,99850.4154
1750988014,R_75,99851.2665
1750988016,R_75,99813.7728
1750988018,R_75,99821.5454
1750988020,R_75,99824.9762
1750988022,R_75,99829.4486
1750988024,R_75,99834.0369
1750988026,R_75,99819.6827
1750988028,R_75,99830.5948
1750988030,R_75,99810.3341
1750988032,R_75,99819.2757
1750988034,R_75,99814.9983
1750988036,R_75,99824.0625
1750988038,R_75,99836.7385
1750988040,R_75,99835.3934
1750988042,R_75,99824.0356
1750988044,R_75,99840.0164
1750988046,R_75,99874.2204
1750988048,R_75,99877.8601
1750988050,R_75,99858.361
1750988052,R_75,99868.2525
1750988054,R_75,99868.6833
1750988056,R_75,99888.3399
1750988058,R_75,99871.885
1750988060,R_75,99895.8695
1750988062,R_75,99882.991
1750988064,R_75,99863.0232
1750988066,R_75,99873.4036
1750988068,R_75,99874.5127
1750988070,R_75,99864.3911
1750988072,R_75,99836.1534
1750988074,R_75,99879.0485
1750988076,R_75,99881.0891
1750988078,R_75,99877.3312
1750988080,R_75,99896.8795
1750988082,R_75,99932.8994
1750988084,R_75,99942.1319
1750988086,R_75,99930.1534
1750988088,R_75,99925.8138
1750988090,R_75,99945.62
1750988092,R_75,99964.9348
1750988094,R_75,99951.6175
1750988096,R_75,99925.148
1750988098,R_75,99926.3371
1750988100,R_75,99900.1
1750988102,R_75,99912.7292
1750988104,R_75,99887.4747
1750988106,R_75,99899.7684
1750988108,R_75,99925.6841
1750988110,R_75,99923.1694
1750988112,R_75,99900.0913
1750988114,R_75,99874.8271
1750988116,R_75,99892.132
1750988118,R_75,99869.8222
1750988120,R_75,99854.425
1750988122,R_75,99842.0795
1750988124,R_75,99840.0076
1750988126,R_75,99876.4922
1750988128,R_75,99904.8278
1750988130,R_75,99900.4392
1750988132,R_75,99930.2627
1750988134,R_75,99952.8007
1750988136,R_75,99927.7574
1750988138,R_75,99935.6332
1750988140,R_75,99928.5336
1750988142,R_75,99919.6782
1750988144,R_75,99926.3013
1750988146,R_75,99941.1575
1750988148,R_75,99949.0257
1750988150,R_75,99926.5168
1750988152,R_75,99946.9477
1750988154,R_75,99941.17
1750988156,R_75,99926.579
1750988158,R_75,99923.8474
1750988160,R_75,99918.5539
1750988162,R_75,99941.849
1750988164,R_75,99939.8488
1750988166,R_75,99956.9943
1750988168,R_75,99956.0572
1750988170,R_75,99945.137
1750988172,R_75,99957.8731
1750988174,R_75,99948.9635
1750988176,R_75,99989.0697
1750988178,R_75,99980.124
1750988180,R_75,100035.4475
1750988182,R_75,100044.0199
1750988184,R_75,100033.0136
1750988186,R_75,100056.079
1750988188,R_75,100050.6409
