epoch,symbol,price
1749086702,R_75,92797.8073
1749086704,R_75,92816.1894
1749086706,R_75,92806.7156
1749086708,R_75,92767.502
1749086710,R_75,92774.8654
1749086712,R_75,92803.4719
1749086714,R_75,92843.6553
1749086716,R_75,92849.1363
1749086718,R_75,92840.404
1749086720,R_75,92846.4291
1749086722,R_75,92847.4706
1749086724,R_75,92856.8992
1749086726,R_75,92829.0225
1749086728,R_75,92822.9439
1749086730,R_75,92841.2888
1749086732,R_75,92844.9655
1749086734,R_75,92819.8962
1749086736,R_75,92814.2496
1749086738,R_75,92809.4495
1749086740,R_75,92803.8405
1749086742,R_75,92820.5831
1749086744,R_75,92823.6216
1749086746,R_75,92835.6906
1749086748,R_75,92829.6744
1749086750,R_75,92810.7524
1749086752,R_75,92779.3541
1749086754,R_75,92776.2894
1749086756,R_75,92749.2939
1749086758,R_75,92775.211
1749086760,R_75,92775.2971
1749086762,R_75,92786.994
1749086764,R_75,92752.6373
1749086766,R_75,92753.8051
1749086768,R_75,92754.2792
1749086770,R_75,92729.7655
1749086772,R_75,92757.0957
1749086774,R_75,92773.4638
1749086776,R_75,92776.577
1749086778,R_75,92763.9428
1749086780,R_75,92770.1153
1749086782,R_75,92777.4708
1749086784,R_75,92754.6241
1749086786,R_75,92752.3819
1749086788,R_75,92739.3565
1749086790,R_75,92743.0097
1749086792,R_75,92743.9342
1749086794,R_75,92753.4436
1749086796,R_75,92765.1331
1749086798,R_75,92789.935
1749086800,R_75,92807.2137
1749086802,R_75,92810.6753
1749086804,R_75,92816.1842
1749086806,R_75,92845.4285
1749086808,R_75,92839.7611
1749086810,R_75,92871.2901
1749086812,R_75,92874.7084
1749086814,R_75,92850.149
1749086816,R_75,92885.911
1749086818,R_75,92878.9765
1749086820,R_75,92908.7938
1749086822,R_75,92930.9329
1749086824,R_75,92927.2438
1749086826,R_75,92936.5912
1749086828,R_75,92939.0274
1749086830,R_75,92928.653
1749086832,R_75,92976.0803
1749086834,R_75,92955.6106
1749086836,R_75,92968.2299
1749086838,R_75,92943.3984
1749086840,R_75,92974.102
1749086842,R_75,92978.3527
1749086844,R_75,92980.3764
1749086846,R_75,92977.5899
1749086848,R_75,92944.6886
1749086850,R_75,92948.9365
1749086852,R_75,92922.4156
1749086854,R_75,92902.0431
1749086856,R_75,92890.4189
1749086858,R_75,92895.098
1749086860,R_75,92893.6274
1749086862,R_75,92898.6314
1749086864,R_75,92894.8431
1749086866,R_75,92906.9581
1749086868,R_75,92884.0454
1749086870,R_75,92872.3019
1749086872,R_75,92897.2827
1749086874,R_75,92879.345
1749086876,R_75,92861.1285
1749086878,R_75,92876.5559
1749086880,R_75,92876.5533
1749086882,R_75,92858.0099
1749086884,R_75,92870.9113
1749086886,R_75,92862.8762
1749086888,R_75,92850.3528
1749086890,R_75,92851.3843
1749086892,R_75,92867.6797
1749086894,R_75,92856.3373
1749086896,R_75,92878.4042
1749086898,R_75,92898.3541
1749086900,R_75,92882.4138
1749086902,R_75,92888.2467
1749086904,R_75,92873.9981
1749086906,R_75,92862.9845
1749086908,R_75,92867.103
1749086910,R_75,92863.3905
1749086912,R_75,92875.9375
1749086914,R_75,92854.8243
1749086916,R_75,92840.4875
1749086918,R_75,92851.1875
1749086920,R_75,92867.7576
1749086922,R_75,92847.3335
1749086924,R_75,92849.2526
1749086926,R_75,92871.2313
1749086928,R_75,92866.954
1749086930,R_75,92858.9122
1749086932,R_75,92898.2784
1749086934,R_75,92905.8515
1749086936,R_75,92897.9031
1749086938,R_75,92871.0034
1749086940,R_75,92872.6675
1749086942,R_75,92891.7271
1749086944,R_75,92883.8534
1749086946,R_75,92877.0018
1749086948,R_75,92885.4609
1749086950,R_75,92889.8585
1749086952,R_75,92897.243
1749086954,R_75,92909.462
1749086956,R_75,92900.3144
1749086958,R_75,92920.2361
1749086960,R_75,92902.9224
1749086962,R_75,92902.5059
1749086964,R_75,92913.4406
1749086966,R_75,92918.0915
1749086968,R_75,92916.941
1749086970,R_75,92900.297
1749086972,R_75,92884.77
1749086974,R_75,92888.392
1749086976,R_75,92904.423
1749086978,R_75,92916.9289
1749086980,R_75,92887.8311
1749086982,R_75,92880.2948
1749086984,R_75,92868.7128
1749086986,R_75,92863.5528
1749086988,R_75,92849.0299
1749086990,R_75,92841.3491
1749086992,R_75,92875.4535
1749086994,R_75,92889.5978
1749086996,R_75,92888.1745
1749086998,R_75,92854.1409
1749087000,R_75,92829.1045
1749087002,R_75,92816.9637
1749087004,R_75,92855.3082
1749087006,R_75,92857.3448
1749087008,R_75,92853.2834
1749087010,R_75,92835.0482
1749087012,R_75,92839.2992
1749087014,R_75,92839.8575
1749087016,R_75,92849.6704
1749087018,R_75,92858.7007
1749087020,R_75,92851.9582
1749087022,R_75,92871.311
1749087024,R_75,92850.7666
1749087026,R_75,92875.8405
1749087028,R_75,92884.8721
1749087030,R_75,92891.5434
1749087032,R_75,92901.9887
1749087034,R_75,92883.0665
1749087036,R_75,92893.0527
1749087038,R_75,92880.0639
1749087040,R_75,92911.9352
1749087042,R_75,92916.9789
1749087044,R_75,92932.4171
1749087046,R_75,92907.0094
1749087048,R_75,92892.7529
1749087050,R_75,92880.3129
1749087052,R_75,92882.7061
1749087054,R_75,92895.4867
1749087056,R_75,92913.5619
1749087058,R_75,92929.6853
1749087060,R_75,92932.4935
1749087062,R_75,92912.1149
1749087064,R_75,92901.2879
1749087066,R_75,92927.0395
1749087068,R_75,92932.8717
1749087070,R_75,92945.0898
1749087072,R_75,92938.7008
1749087074,R_75,92890.269
1749087076,R_75,92922.4827
1749087078,R_75,92885.489
1749087080,R_75,92898.6777
1749087082,R_75,92922.0631
1749087084,R_75,92925.2079
1749087086,R_75,92929.7899
1749087088,R_75,92944.7472
1749087090,R_75,92939.8217
1749087092,R_75,92954.6642
1749087094,R_75,92930.788
1749087096,R_75,92923.1934
1749087098,R_75,92929.8385
1749087100,R_75,92953.5188
1749087102,R_75,92955.3294
1749087104,R_75,92940.0139
1749087106,R_75,92899.3522
1749087108,R_75,92863.6218
1749087110,R_75,92859.205
1749087112,R_75,92825.739
1749087114,R_75,92806.5097
1749087116,R_75,92803.0559
1749087118,R_75,92785.492
1749087120,R_75,92778.1829
1749087122,R_75,92792.099
1749087124,R_75,92791.8786
1749087126,R_75,92763.818
1749087128,R_75,92745.3779
1749087130,R_75,92738.8733
1749087132,R_75,92754.3443
1749087134,R_75,92759.7111
1749087136,R_75,92754.9753
1749087138,R_75,92747.4436
1749087140,R_75,92779.4223
1749087142,R_75,92802.4871
1749087144,R_75,92812.651
1749087146,R_75,92811.7594
1749087148,R_75,92825.8065
1749087150,R_75,92832.8212
1749087152,R_75,92851.1989
1749087154,R_75,92845.9424
1749087156,R_75,92849.5571
1749087158,R_75,92837.5624
1749087160,R_75,92838.8972
1749087162,R_75,92837.5028
1749087164,R_75,92828.0246
1749087166,R_75,92819.6106
1749087168,R_75,92833.0376
1749087170,R_75,92853.6557
1749087172,R_75,92859.2397
1749087174,R_75,92871.0772
1749087176,R_75,92884.2889
1749087178,R_75,92877.0229
1749087180,R_75,92858.5071
1749087182,R_75,92899.015
1749087184,R_75,92903.3752
1749087186,R_75,92860.7642
1749087188,R_75,92875.5914
1749087190,R_75,92858.7244
1749087192,R_75,92851.2496
1749087194,R_75,92857.9109
1749087196,R_75,92889.1656
1749087198,R_75,92876.5354
1749087200,R_75,92886.2392
1749087202,R_75,92898.7469
1749087204,R_75,92922.1299
1749087206,R_75,92914.2648
1749087208,R_75,92889.0316
1749087210,R_75,92880.5639
1749087212,R_75,92873.78
1749087214,R_75,92869.0042
1749087216,R_75,92853.7689
1749087218,R_75,92840.328
1749087220,R_75,92851.3296
1749087222,R_75,92843.2235
1749087224,R_75,92820.6876
1749087226,R_75,92821.7367
1749087228,R_75,92812.6706
1749087230,R_75,92827.3916
1749087232,R_75,92855.8505
1749087234,R_75,92828.9435
1749087236,R_75,92819.4801
1749087238,R_75,92848.9236
1749087240,R_75,92834.3699
1749087242,R_75,92862.2882
1749087244,R_75,92871.8774
1749087246,R_75,92885.7854
1749087248,R_75,92861.9147
1749087250,R_75,92828.2229
1749087252,R_75,92806.6153
1749087254,R_75,92795.3825
1749087256,R_75,92775.1095
1749087258,R_75,92799.4357
1749087260,R_75,92790.5753
1749087262,R_75,92793.4564
1749087264,R_75,92779.6927
1749087266,R_75,92765.2916
1749087268,R_75,92763.8804
1749087270,R_75,92751.181
1749087272,R_75,92778.0134
1749087274,R_75,92827.1035
1749087276,R_75,92838.5002
1749087278,R_75,92839.4598
1749087280,R_75,92860.1559
1749087282,R_75,92829.4101
1749087284,R_75,92816.6365
1749087286,R_75,92846.7058
1749087288,R_75,92867.3025
1749087290,R_75,92853.6486
1749087292,R_75,92856.4389
1749087294,R_75,92860.4592
1749087296,R_75,92861.4548
1749087298,R_75,92865.4136
1749087300,R_75,92849.9465
1749087302,R_75,92860.9622
1749087304,R_75,92866.1334
1749087306,R_75,92839.5893
1749087308,R_75,92832.876
1749087310,R_75,92858.8129
1749087312,R_75,92850.4731
1749087314,R_75,92867.6815
1749087316,R_75,92856.4832
1749087318,R_75,92867.5011
1749087320,R_75,92885.6524
1749087322,R_75,92871.7446
1749087324,R_75,92876.3419
1749087326,R_75,92892.5228
1749087328,R_75,92877.3925
1749087330,R_75,92879.5318
1749087332,R_75,92872.2085
1749087334,R_75,92885.9497
1749087336,R_75,92898.5106
1749087338,R_75,92942.5418
1749087340,R_75,92971.1769
1749087342,R_75,92948.073
1749087344,R_75,92947.4832
1749087346,R_75,92959.2126
1749087348,R_75,92954.0321
1749087350,R_75,92941.7016
1749087352,R_75,92939.5518
1749087354,R_75,92958.8497
1749087356,R_75,92964.7554
1749087358,R_75,92988.6874
1749087360,R_75,93007.3743
1749087362,R_75,93019.7578
1749087364,R_75,93018.944
1749087366,R_75,93045.5528
1749087368,R_75,93036.632
1749087370,R_75,93031.6424
1749087372,R_75,93060.9314
1749087374,R_75,93032.7756
1749087376,R_75,93026.2065
1749087378,R_75,93015.3506
1749087380,R_75,93010.8536
1749087382,R_75,92993.331
1749087384,R_75,92968.7183
1749087386,R_75,92968.4407
1749087388,R_75,92978.8027
1749087390,R_75,92974.4848
1749087392,R_75,92988.2882
1749087394,R_75,92982.7453
1749087396,R_75,92988.3189
1749087398,R_75,93042.3536
1749087400,R_75,93064.2811
1749087402,R_75,93054.4044
1749087404,R_75,93045.03
1749087406,R_75,93045.066
1749087408,R_75,93024.8787
1749087410,R_75,93027.1421
1749087412,R_75,93023.9752
1749087414,R_75,93010.8449
1749087416,R_75,93001.2962
1749087418,R_75,92987.0737
1749087420,R_75,93010.7212
1749087422,R_75,93008.8877
1749087424,R_75,93012.9198
1749087426,R_75,93028.2264
1749087428,R_75,93021.7159
1749087430,R_75,93020.5678
1749087432,R_75,93002.7128
1749087434,R_75,93007.2437
1749087436,R_75,92975.935
1749087438,R_75,92981.5348
1749087440,R_75,92993.8319
1749087442,R_75,93017.9154
1749087444,R_75,93024.0488
1749087446,R_75,93023.3831
1749087448,R_75,93015.9939
1749087450,R_75,93020.7171
1749087452,R_75,93006.2258
1749087454,R_75,93029.6041
1749087456,R_75,93041.1627
1749087458,R_75,93011.1437
